Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-08-10 00:00:00-04:00,109.1113499677791,110.41558364212912,108.68585724583689,109.50909423828125,12847300,0.0,0.0,0.02608773230629069,0.27524765527029077,107.57279815673829,126.99206184387207,57.74074066371488,16.126667,,0.16211,864715079680,1.129,JPM,0.02608773230629069,0.04207367897795655,0.057903540875463566,13212675.0,0.9723466292783256,1.0159149169921875,0.9917902041184158,0
2022-08-11 00:00:00-04:00,110.90581297286413,112.10829043194141,110.36006761159445,111.1278076171875,11684900,0.0,0.0,0.01478154294093681,0.27746228401155726,107.37058532714843,126.77444816589356,62.797232377556874,16.126667,,0.16211,864715079680,1.129,JPM,0.01478154294093681,0.06924162231602127,0.11240718576044895,12486680.0,0.9357891769469546,1.0158410814543875,0.9912541453359407,0
2022-08-12 00:00:00-04:00,111.61806521708476,113.0795448731536,110.48033632492901,112.96854400634766,9906700,0.0,0.0,0.01656413843329929,0.2700408203797756,107.24772979736328,126.56395748138428,65.32141755917317,16.126667,,0.16211,864715079680,1.129,JPM,0.01656413843329929,0.055027618656480204,0.08127489405603838,12038820.0,0.8228962639195536,1.023526435877061,0.9990183824410467,0
2022-08-15 00:00:00-04:00,112.05279962697192,113.51427915047725,111.55330635727708,113.2737808227539,8456200,0.0,0.0,0.002701962914464895,0.2684880609351114,107.09265350341796,126.37114196777344,71.44203131615006,16.126667,,0.16211,864715079680,1.129,JPM,0.002701962914464895,0.07092257104436328,0.0954467198400637,11762735.0,0.7188974332925123,1.0175787957993792,0.997881338545924,0
2022-08-16 00:00:00-04:00,113.11652510493705,114.92024476393642,112.72803272562678,114.35600280761719,9555000,0.0,0.0,0.009554037810009186,0.26842171940409165,106.99296279907226,126.17229301452636,70.5334094489397,16.126667,,0.16211,864715079680,1.129,JPM,0.009554037810009186,0.07150271320079349,0.07917252402491859,11647370.0,0.8203568702634156,1.0194469111657911,0.9950901431033472,0
2022-08-17 00:00:00-04:00,113.12579559779219,113.92128415734221,112.56155354841174,113.39403533935547,8149300,0.0,0.0,-0.008412041734967346,0.26908735895254937,106.88191802978515,125.970760307312,68.48859572713167,16.126667,,0.16211,864715079680,1.129,JPM,-0.008412041734967346,0.03547596780063733,0.07028103802718033,11471460.0,0.7103978046386423,1.0120798848813477,0.9953718146535415,0
2022-08-18 00:00:00-04:00,113.07027945986339,113.28302933142483,111.50705801827891,112.51528930664062,9531800,0.0,0.0,-0.007749490791865821,0.26245906645926936,106.7470635986328,125.76524082183838,64.64548111820424,16.126667,,0.16211,864715079680,1.129,JPM,-0.007749490791865821,0.012485459033194646,0.05480385292686951,11368255.0,0.8384576172860303,1.0159269856519288,0.9932228151973401,0
2022-08-19 00:00:00-04:00,111.5718217109687,111.91406203851622,109.25010471162473,109.73109436035156,13464500,0.0,0.0,-0.024745036549665977,0.27343721680543076,106.5944839477539,125.54276958465576,59.48500558429812,16.126667,,0.16211,864715079680,1.129,JPM,-0.024745036549665977,-0.02865797443414142,0.03372248360348751,11659205.0,1.1548386017743062,1.0243840253876484,0.9804942503345704,0
2022-08-22 00:00:00-04:00,107.99211428136098,108.37136192448125,106.83588179440851,107.9181137084961,8967600,0.0,0.0,-0.016522031994885,0.27517715090190403,106.4549723815918,125.31096221923828,59.02894920803313,16.126667,,0.16211,864715079680,1.129,JPM,-0.016522031994885,-0.04728073059235249,0.01258442830995632,11637885.0,0.770552381296086,1.014372326078869,0.9958176384615245,0
2022-08-23 00:00:00-04:00,107.93661671104275,108.49160688992237,106.7248802734129,106.85437774658203,7607000,0.0,0.0,-0.009856880604746099,0.2770561867659059,106.39981018066406,125.08396877288818,54.07246105620961,16.126667,,0.16211,864715079680,1.129,JPM,-0.009856880604746099,-0.06559887436477863,0.018515142336765766,11484480.0,0.6623721753183427,1.016554027626767,0.9849091631115622,0
2022-08-24 00:00:00-04:00,106.64165079297655,107.67763778959117,105.86465878124456,107.11339569091797,9771300,0.0,0.0,0.0024240274455598065,0.2753597852437024,106.41511001586915,124.85935623168945,57.65128302594304,16.126667,,0.16211,864715079680,1.129,JPM,0.0024240274455598065,-0.05538774265896229,0.004859475659033441,11506175.0,0.8492222654357334,1.0171254413816504,0.9947598952739308,0
2022-08-25 00:00:00-04:00,107.44638828754496,109.83284705159213,107.00239185639441,109.6571044921875,10758900,0.0,0.0,0.023747812165432203,0.26040066715837606,106.51667541503906,124.64289337158203,56.3903087056007,16.126667,,0.16211,864715079680,1.129,JPM,0.023747812165432203,-0.02540263489581085,0.03257572432186495,11524880.0,0.9335368350906907,1.0264522609830666,0.9983999089150255,0
2022-08-26 00:00:00-04:00,110.49882170874643,110.9890631374105,106.00338938777433,106.0681381225586,11276200,0.0,0.0,-0.03272899085060743,0.24799021232827756,106.5217057800293,124.41427585601807,50.658423530817394,16.126667,,0.16211,864715079680,1.129,JPM,-0.03272899085060743,-0.03338120574797143,-0.005981387394163651,11441465.0,0.9855556084819558,1.047033154113572,0.9556629736683196,0
2022-08-29 00:00:00-04:00,105.44841431447566,106.24390291685332,104.94892097876756,105.80915832519531,8117300,0.0,0.0,-0.00244163612133963,0.24603268762803648,106.55786468505859,124.18508708953857,47.898112774044236,16.126667,,0.16211,864715079680,1.129,JPM,-0.00244163612133963,-0.019542181667457692,0.001576177241907173,11110310.0,0.7306096769577086,1.012339163909534,0.9959080513825039,0
2022-08-30 00:00:00-04:00,106.37339033184165,106.90988390721523,104.85641385167595,105.82765197753906,10745400,0.0,0.0,0.00017478309662877223,0.23537049870736054,106.601728515625,123.95603618621826,40.321010892658855,16.126667,,0.16211,864715079680,1.129,JPM,0.00017478309662877223,-0.009608644874410044,0.0176109771067936,10900435.0,0.9857771731128161,1.0195836380447265,0.9898771573766237,0
2022-08-31 00:00:00-04:00,105.89238595084602,106.40112394724969,104.83789556206791,105.19864654541016,10738300,0.0,0.0,-0.005943677482917242,0.2360140274946719,106.58166732788087,123.72723274230957,33.555681104036665,16.126667,,0.16211,864715079680,1.129,JPM,-0.005943677482917242,-0.0178759074264897,0.0010560437158246838,10717625.0,1.0019290654412707,1.014910909617184,0.9886986400403469,0
2022-09-01 00:00:00-04:00,104.79166668723768,106.03114456231559,103.51518852463877,105.92015075683594,9979800,0.0,0.0,0.006858493289781498,0.2360264988329188,106.58795547485352,123.50339401245117,29.157569153508277,16.126667,,0.16211,864715079680,1.129,JPM,0.006858493289781498,-0.034078537388499086,0.01913496054321895,10314920.0,0.9675111392041819,1.0243051872245585,0.9989531961959118,0
2022-09-02 00:00:00-04:00,107.1781259584032,108.63959841499269,104.69916329793875,105.1801528930664,10666600,0.0,0.0,-0.006986374721731359,0.23647764291222137,106.60254913330078,123.28128330230713,26.666710656548986,16.126667,,0.16211,864715079680,1.129,JPM,-0.006986374721731359,-0.008371837624472578,-0.017709157777043738,10139520.0,1.0519827368553936,1.0376357842119595,0.9681566797705609,0
2022-09-06 00:00:00-04:00,105.75364638647117,106.14213879555241,103.66317614314204,105.20790100097656,9751900,0.0,0.0,0.00026381505585337806,0.23614749384481168,106.55535018920898,123.06333751678467,21.919469349023302,16.126667,,0.16211,864715079680,1.129,JPM,0.00026381505585337806,-0.005682469587092287,-0.005334553011457799,10110490.0,0.9645328762503104,1.0239136282008892,0.9911982384642225,0
2022-09-07 00:00:00-04:00,104.64367147695141,107.4001330685188,104.30143114785183,107.20588684082031,10647900,0.0,0.0,0.0189908345365164,0.23796353055638453,106.56534820556641,122.86180492401122,32.14105320915559,16.126667,,0.16211,864715079680,1.129,JPM,0.0189908345365164,0.013023390744545393,0.004506941487681049,10131195.0,1.0510013872993265,1.0297091026131215,0.9981913781468542,0
2022-09-08 00:00:00-04:00,106.63238537316815,109.8790882220095,106.0311430593704,109.70333862304688,11435000,0.0,0.0,0.02329584555309716,0.24286867107834886,106.63556396484375,122.68239459991455,42.57816558853451,16.126667,,0.16211,864715079680,1.129,JPM,0.02329584555309716,0.04282081781054292,0.0017737740058645368,10060580.0,1.1366143900252272,1.0362907071602965,0.9984005182259291,0
2022-09-09 00:00:00-04:00,110.20283473922947,111.04457541155858,109.76809017722066,110.23058319091797,9299700,0.0,0.0,0.004806094094207625,0.24266195260090237,106.72586029052735,122.4901050567627,51.49665664613028,16.126667,,0.16211,864715079680,1.129,JPM,0.004806094094207625,0.040695112339649286,-0.008073806597177602,9941320.0,0.9354592750258517,1.0116289281545943,0.9926696804627894,0
2022-09-12 00:00:00-04:00,111.57181321388161,112.43205047117901,110.80407314463147,111.5348129272461,8614600,0.0,0.0,0.011831831952383132,0.24437998951842677,106.89156921386719,122.28655902862549,61.177783269165836,16.126667,,0.16211,864715079680,1.129,JPM,0.011831831952383132,0.06041691193052623,-0.012691418586584624,9876715.0,0.8722130789437581,1.0146923960495797,0.9920197351184757,0
2022-09-13 00:00:00-04:00,109.21310313504827,109.99933986968672,107.09488422412025,107.65912628173828,12904600,0.0,0.0,-0.03474867213016186,0.26430610676330746,106.95335830688477,122.06960563659668,52.11887218468016,16.126667,,0.16211,864715079680,1.129,JPM,-0.03474867213016186,0.023298870687848527,-0.04956711518088375,10099135.0,1.2777926030298634,1.0271203957743513,0.9787252033446671,0
2022-09-14 00:00:00-04:00,107.94585690682275,109.0003403190497,106.26238277001461,107.40937042236328,9345700,0.0,0.0,-0.00231987633562436,0.2599355337500572,107.01810729980468,121.87415691375732,50.779670445839486,16.126667,,0.16211,864715079680,1.129,JPM,-0.00231987633562436,0.0018980635069518748,-0.060745673289580915,10088670.0,0.9263560013361524,1.0257660093596894,0.9854039914735169,0
2022-09-15 00:00:00-04:00,107.40938112518248,110.42483052380945,107.07638558739441,109.02810668945312,10821400,0.0,0.0,0.015070717393878441,0.26168853260629854,107.12873565673829,121.68996837615967,48.258182174656724,16.126667,,0.16211,864715079680,1.129,JPM,0.015070717393878441,-0.0061550718699083795,-0.03850227780355808,10222275.0,1.0586097517431297,1.0312715536487929,0.9873513608512611,0
2022-09-16 00:00:00-04:00,108.584114334452,108.59336617114751,106.71564557573018,108.29737091064453,14844100,0.0,0.0,-0.006702269726557408,0.2602159083434692,107.17239517211914,121.5129825592041,57.334182072657576,16.126667,,0.16211,864715079680,1.129,JPM,-0.006702269726557408,-0.01753789397018013,-0.03748751322587729,10487890.0,1.415356186992808,1.0175955511048735,0.997274278614437,0
2022-09-19 00:00:00-04:00,107.29837543490001,109.82359030671724,106.84513427327033,109.29634857177734,8201300,0.0,0.0,0.0092243943941821,0.2468119472105704,107.24269424438477,121.34524364471436,60.940168035205915,16.126667,,0.16211,864715079680,1.129,JPM,0.0092243943941821,-0.020069647285183456,-0.00396191973759541,10224730.0,0.8021043098448566,1.0278763843922842,0.99519919414884,0
2022-09-20 00:00:00-04:00,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000,0.0,0.0,-0.019719048805394435,0.2511859227165835,107.2976383972168,121.15171054840089,53.63355159406879,16.126667,,0.16211,864715079680,1.129,JPM,-0.019719048805394435,-0.0048114615043748366,-0.007199766024041043,10257300.0,0.9377711483528803,1.0266050511862896,0.9841957636862351,0
2022-09-21 00:00:00-04:00,107.79786213402355,107.85335903207451,103.9869175263453,104.05166625976562,12606300,0.0,0.0,-0.028835446502870177,0.26374564514682136,107.28875823974609,120.95593898773194,47.20721939091126,16.126667,,0.16211,864715079680,1.129,JPM,-0.028835446502870177,-0.03126081224938049,-0.026229262159603528,10507265.0,1.1997698735113276,1.037181999406316,0.9647512807535433,0
2022-09-22 00:00:00-04:00,104.87491672171264,105.07841478361809,102.7382011858726,102.8676986694336,11684500,0.0,0.0,-0.011378650942275637,0.2527910170719759,107.27580825805664,120.74578857421875,42.73128777735184,16.126667,,0.16211,864715079680,1.129,JPM,-0.011378650942275637,-0.05650293495021741,-0.03963740477181388,10602925.0,1.1020072291372427,1.0227784170905583,0.9789612726958539,0
2022-09-23 00:00:00-04:00,101.79471306731924,102.0629527995749,99.12150406708294,100.95297241210938,18138600,0.0,0.0,-0.018613483941904985,0.25210060855560956,107.2968977355957,120.51516258239747,40.46726923432936,16.126667,,0.16211,864715079680,1.129,JPM,-0.018613483941904985,-0.06781696025284834,-0.07937590656242655,10971910.0,1.6531852703859218,1.029675182597121,0.9891245514947501,0
2022-09-26 00:00:00-04:00,99.89849097450279,101.38771904341158,98.10401582280524,98.77925872802734,15753600,0.0,0.0,-0.021531943360800887,0.250487921331558,107.182939453125,120.28208194732666,36.78207438990147,16.126667,,0.16211,864715079680,1.129,JPM,-0.021531943360800887,-0.09622544559979684,-0.06871883982831084,11195780.0,1.407101604354498,1.033471649382196,0.9742724233270564,0
2022-09-27 00:00:00-04:00,99.66724197059371,100.05573439872809,96.79978676847122,97.9097671508789,12793600,0.0,0.0,-0.008802369934182708,0.24989473507163823,107.07305099487304,120.04578475952148,29.956101058042478,16.126667,,0.16211,864715079680,1.129,JPM,-0.008802369934182708,-0.0861607630510478,-0.07465697014655681,11429595.0,1.1193397491337183,1.0336358967199437,0.9785522812785784,0
2022-09-28 00:00:00-04:00,98.00226415793924,100.57373117325622,97.71552075538433,99.88923645019531,12762600,0.0,0.0,0.02021728124698785,0.25699993524326736,106.95150817871094,119.82227996826173,28.355781487877863,16.126667,,0.16211,864715079680,1.129,JPM,0.02021728124698785,-0.040003490181298784,-0.056114025175614035,11530455.0,1.106860050188826,1.029250321707101,0.993194100337376,0
2022-09-29 00:00:00-04:00,98.92725068003321,99.23249775621046,96.56854059514045,98.19651794433594,12713900,0.0,0.0,-0.016945954999899926,0.25934542697621343,106.79648040771484,119.59890632629394,24.75747747770815,16.126667,,0.16211,864715079680,1.129,JPM,-0.016945954999899926,-0.045409596846416767,-0.06656101414813997,11629235.0,1.0932705375719038,1.0275861801851034,0.9895600752243517,0
2022-09-30 00:00:00-04:00,98.10401722508968,99.54700024749718,96.56854406710598,96.66104125976562,15973400,0.0,0.0,-0.015636773245266355,0.2611641519575645,106.59631332397461,119.36238166809082,19.100701533826637,16.126667,,0.16211,864715079680,1.129,JPM,-0.015636773245266355,-0.04251416327617641,-0.08741593956306504,11928915.0,1.3390488573353068,1.0308429231191625,0.9710090813328741,0
2022-10-03 00:00:00-04:00,97.69702917445181,100.23148897632197,96.62404196869038,99.64875030517578,12248100,0.0,0.0,0.03090913367445558,0.2739486468973357,106.46626022338867,119.14617870330811,32.72148294917831,16.126667,,0.16211,864715079680,1.129,JPM,0.03090913367445558,0.008802369934182597,-0.052589794136487344,12007990.0,1.0199958527613697,1.0373348799546238,0.9941860718912012,0
2022-10-04 00:00:00-04:00,102.31269535582855,104.51415935178728,101.61895590104648,104.31066131591797,16013600,0.0,0.0,0.04678343678636221,0.3064378963165333,106.42093536376953,118.94211219787597,44.384833184942686,16.126667,,0.16211,864715079680,1.129,JPM,0.04678343678636221,0.06537544058475064,-0.008528253833809174,12321075.0,1.2996917882571124,1.0284907813219422,0.9980529141971629,0
2022-10-05 00:00:00-04:00,102.42549432104609,103.54540576166069,101.56689507522667,103.02278137207031,10943500,1.0,0.0,-0.012346580182702072,0.3071506337174593,106.3831526184082,118.74811714172364,38.98568627571704,16.126667,,0.16211,864715079680,1.129,JPM,-0.012346580182702072,0.03137019596137747,-0.03901936350716528,12335855.0,0.8871294288073263,1.0194798776212328,0.9949527032537461,0
2022-10-06 00:00:00-04:00,102.15484083810513,102.83612511877907,100.7362859646753,100.92293548583984,11521400,0.0,0.0,-0.020382345130508628,0.31199223236188617,106.26970336914063,118.55637920379638,37.12139582899198,16.126667,,0.16211,864715079680,1.129,JPM,-0.020382345130508628,0.027764910595398318,-0.080037702110211,12340175.0,0.9336496443526935,1.020844913369549,0.9813957436578885,0
2022-10-07 00:00:00-04:00,100.34431388765564,100.52163592276678,98.24447466429027,98.90709686279297,11681100,0.0,0.0,-0.019974038738991173,0.3065725726707166,106.12389251708984,118.34483657836914,32.47866415093563,16.126667,,0.16211,864715079680,1.129,JPM,-0.019974038738991173,0.023236410178857136,-0.10272545059942995,12459245.0,0.9375447709712748,1.023178517328916,0.9839383925146792,0
2022-10-10 00:00:00-04:00,99.6070427097563,100.14832918402887,97.5445277072894,97.98316192626953,8931700,0.0,0.0,-0.009341442280983658,0.2942802204738533,105.94942794799805,118.12591487884521,33.88598011953623,16.126667,,0.16211,864715079680,1.129,JPM,-0.009341442280983658,-0.01671459374859552,-0.12150153521857143,12475100.0,0.7159621966958181,1.0266934654146147,0.9783803956051957,0
2022-10-11 00:00:00-04:00,97.404544793244,97.56319760368808,95.05272087280125,95.15538024902344,12739700,0.0,0.0,-0.028859873693134586,0.30405342357097653,105.7396826171875,117.89032093048095,34.20093207474157,16.126667,,0.16211,864715079680,1.129,JPM,-0.028859873693134586,-0.08776937037304955,-0.11614199803176184,12466855.0,1.0218856319416565,1.0264114136642795,0.9753204342026032,0
2022-10-12 00:00:00-04:00,95.0060649509628,97.74052262242614,94.5207647721496,96.69526672363281,13181000,0.0,0.0,0.016182862919358554,0.30916500915707557,105.59366439819335,117.65835544586182,39.17511593125127,16.126667,,0.16211,864715079680,1.129,JPM,0.016182862919358554,-0.061418596587733965,-0.09975017688493715,12658620.0,1.0412667415563466,1.0340640266510543,0.9893058081668831,0
2022-10-13 00:00:00-04:00,95.17404236250837,102.56547417688024,94.96872362540539,102.07084655761719,22398700,0.0,0.0,0.055592998666092575,0.35221067449051013,105.53332794189453,117.451096534729,51.748249745736466,16.126667,,0.16211,864715079680,1.129,JPM,0.055592998666092575,0.011374134791574786,-0.06381162016921416,13237485.0,1.692066128875689,1.079992130687567,0.9951774452052935,0
2022-10-14 00:00:00-04:00,104.48799477556815,107.54909247222375,103.3307520873692,103.7693862915039,33387100,0.0,0.0,0.01664079206914315,0.35518035695164013,105.53008712768555,117.25269203186035,57.92182744658029,16.126667,,0.16211,864715079680,1.129,JPM,0.01664079206914315,0.04916016729776285,-0.04181066060113903,14164635.0,2.3570745028022255,1.0408236686527532,0.9648559918653334,0
2022-10-17 00:00:00-04:00,107.7077510895431,109.20096859171758,106.69049199354059,108.12771606445312,22276300,0.0,0.0,0.042000149839048095,0.3751538241095707,105.55111373901367,117.07644119262696,64.60336959150513,16.126667,,0.16211,864715079680,1.129,JPM,0.042000149839048095,0.10353364740175652,-0.010692328907555004,14868385.0,1.4982326594314044,1.0235304622864518,0.9901717673285743,0
2022-10-18 00:00:00-04:00,111.67411792770652,112.12207963455515,109.15430662584686,110.9088363647461,21539700,0.0,0.0,0.025720697722267483,0.3818045204309881,105.6538475036621,116.91468402862549,65.39628598808471,16.126667,,0.16211,864715079680,1.129,JPM,0.025720697722267483,0.16555507502040934,0.03516584038312631,15464420.0,1.3928553414871039,1.0271887853117978,0.9891792653707152,0
2022-10-19 00:00:00-04:00,110.11556036198505,110.89950399482325,107.95039322018914,108.73433685302734,17072000,0.0,0.0,-0.01960618813606041,0.38329672301343226,105.69403656005859,116.72690032958984,64.52757531244195,16.126667,,0.16211,864715079680,1.129,JPM,-0.01960618813606041,0.12450526832718412,0.04500332153808473,15687705.0,1.0882407592442618,1.0273191295247877,0.9804763135649645,0
2022-10-20 00:00:00-04:00,109.34095003158703,110.78750147174053,107.93172279563261,108.37968444824219,12207400,0.0,0.0,-0.0032616413089870955,0.3774060503085375,105.67144836425781,116.50961433410644,66.69916655613515,16.126667,,0.16211,864715079680,1.129,JPM,-0.0032616413089870955,0.06180842134060072,0.05358325159505539,15713850.0,0.7768560855550994,1.026459122509471,0.978266347814401,0
2022-10-21 00:00:00-04:00,108.68767634985058,114.22191951480173,108.56635487022723,114.07260131835938,20593300,0.0,0.0,0.05252752763674917,0.4070162876514401,105.73034423828125,116.33467239379883,69.08284474601837,16.126667,,0.16211,864715079680,1.129,JPM,0.05252752763674917,0.09928954381509181,0.1299578268254764,15836585.0,1.3003624203071558,1.0520931613789075,0.9986927360608486,0
2022-10-24 00:00:00-04:00,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200,0.0,0.0,0.001227082575895544,0.40582597570498974,105.75522491455078,116.15251224517823,64.880798960207,16.126667,,0.16211,864715079680,1.129,JPM,0.001227082575895544,0.05627476448077395,0.15624048297720083,15680115.0,0.8051088911018829,1.0145882849777834,0.9941510866805211,0
2022-10-25 00:00:00-04:00,113.71795171381297,115.04318179368138,112.82202121811787,114.51122283935547,11289100,0.0,0.0,0.0026148172577138418,0.3913323698211536,105.77997375488282,115.9643822479248,67.79413061095805,16.126667,,0.16211,864715079680,1.129,JPM,0.0026148172577138418,0.03248060833279509,0.16955872913979797,15604890.0,0.7234334878361847,1.0196872964300947,0.9953760062436388,0
2022-10-26 00:00:00-04:00,114.79119679387159,116.84436982339669,114.67920281908539,115.82711791992188,11667000,0.0,0.0,0.011491407112230734,0.3919474351108883,105.80939605712891,115.78210357666016,73.65923749162216,16.126667,,0.16211,864715079680,1.129,JPM,0.011491407112230734,0.06523037038871737,0.15955554408180084,15550110.0,0.7502840815917058,1.018880206271812,0.9912939587503247,0
2022-10-27 00:00:00-04:00,116.84437950802348,117.77764134792854,115.92045228017986,116.284423828125,10727600,0.0,0.0,0.003948176527359459,0.3902457140936132,105.8672038269043,115.6013377380371,79.02115936274981,16.126667,,0.16211,864715079680,1.129,JPM,0.003948176527359459,0.07293561907036006,0.18420109248723504,15450795.0,0.6943073155782599,1.0160212372468997,0.9873217233533111,0
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0,0.011878058727569307,0.3901795662272541,105.97021118164062,115.42315502166748,82.37639905705463,16.126667,,0.16211,864715079680,1.129,JPM,0.011878058727569307,0.03149797307654967,0.21730177442682286,15245100.0,0.7779220864408892,1.0179765874460207,0.9984162420797,0
2022-10-31 00:00:00-04:00,117.31100124461953,118.92554723416318,117.20834188064855,117.47898864746094,13295200,0.0,0.0,-0.0015864305752965047,0.3899527633880654,106.12516906738281,115.2449946975708,90.21511098600965,16.126667,,0.16211,864715079680,1.129,JPM,-0.0015864305752965047,0.028599396756368023,0.1789308775843128,15297455.0,0.869111888219315,1.014650880013841,0.9878364353131461,0
2022-11-01 00:00:00-04:00,118.40293672079864,119.71883226288028,117.89897445354725,119.59750366210938,13386900,0.0,0.0,0.018033139704716206,0.3864294188749736,106.35875686645508,115.12448062896729,90.41493594932169,16.126667,,0.16211,864715079680,1.129,JPM,0.018033139704716206,0.04441731296406903,0.14655110180821573,15166120.0,0.8826845626963258,1.0154357390958482,0.9989865537570188,0
2022-11-02 00:00:00-04:00,119.13087228724467,121.66001095525644,118.1882758590204,118.49625396728516,16546100,0.0,0.0,-0.009207965560347309,0.37600307687160817,106.59159439086915,115.02858543395996,84.1349051999773,16.126667,,0.16211,864715079680,1.129,JPM,-0.009207965560347309,0.02304413763630553,0.15019466946181415,15446250.0,1.0712049850287286,1.0293746149607705,0.9739950953223666,0
2022-11-03 00:00:00-04:00,117.88029691196124,119.62549193926478,117.50699788423638,118.71089935302734,12474400,0.0,0.0,0.0018114107286586467,0.3730611793706299,106.82354446411132,114.94441219329833,83.09209485791995,16.126667,,0.16211,864715079680,1.129,JPM,0.0018114107286586467,0.020866728707267024,0.17625293776441198,15493900.0,0.8051168524387017,1.0180286629151691,0.9923545343771561,0
2022-11-04 00:00:00-04:00,120.84807906980622,122.09864649991731,119.88682052751012,121.95864868164062,14953200,0.0,0.0,0.027358476317789426,0.3715126673625818,107.0695753479004,114.88225688934327,82.21729750095079,16.126667,,0.16211,864715079680,1.129,JPM,0.027358476317789426,0.03648466125165206,0.23306266739206283,15657505.0,0.9550180568360029,1.0184492837717691,0.9988534040115115,0
2022-11-07 00:00:00-05:00,122.25729778299788,123.46119925872922,121.77199765180178,122.60260009765625,12011200,0.0,0.0,0.005280079953137173,0.3618839694428684,107.40026458740235,114.83506206512452,80.25098811966936,16.126667,,0.16211,864715079680,1.129,JPM,0.005280079953137173,0.0436130027095365,0.25126192794137814,15811480.0,0.7596505829941284,1.0138718394992385,0.9930455951648933,0
2022-11-08 00:00:00-05:00,122.48129958265784,123.24656695249598,121.45470577384802,122.67727661132812,9884100,0.0,0.0,0.0006090940454148708,0.35922354044291616,107.737626953125,114.78883205413818,90.46573719099834,16.126667,,0.16211,864715079680,1.129,JPM,0.0006090940454148708,0.0257511474313028,0.2892311111602872,15668700.0,0.6308181278600011,1.014753328553481,0.9953808827682211,0
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0,-0.013008816910118681,0.36213036718570984,108.0427017211914,114.7274327468872,84.38596998525287,16.126667,,0.16211,864715079680,1.129,JPM,-0.013008816910118681,0.021816186816234096,0.2521956294605936,15484350.0,0.6131351977964848,1.0171025494056725,0.9871415409206775,0
2022-11-10 00:00:00-05:00,123.77853641079444,126.22367815149963,123.68520452004886,126.06502532958984,16351600,0.0,0.0,0.041159379926630546,0.36829172460397325,108.460029296875,114.68462623596191,83.76239291051846,16.126667,,0.16211,864715079680,1.129,JPM,0.041159379926630546,0.061949880058548734,0.23507377063271795,15181995.0,1.0770389530493192,1.0205236644213116,0.998743081930164,0
2022-11-11 00:00:00-05:00,126.16767296234588,127.08226559659214,124.85177032380699,126.27033233642578,10704700,0.0,0.0,0.0016285802211928324,0.3617522893068049,108.8670329284668,114.65472332000732,83.82190424095812,16.126667,,0.16211,864715079680,1.129,JPM,0.0016285802211928324,0.035353652253398815,0.21683607130250637,14047875.0,0.7620156073427475,1.0178651473423268,0.9936109632893724,0
2022-11-14 00:00:00-05:00,125.80369355833427,126.67162019740532,124.97309112548828,124.97309112548828,11085600,0.0,0.0,-0.01027352337587284,0.3599571792053976,109.26289169311524,114.61241836547852,77.78870292717447,16.126667,,0.16211,864715079680,1.129,JPM,-0.01027352337587284,0.01933475330819956,0.15579146285670098,13488340.0,0.8218654037487193,1.0135911583575339,0.9865910843386226,0
2022-11-15 00:00:00-05:00,125.69169945620222,126.65297226546372,122.817265482165,124.06783294677734,14038300,0.0,0.0,-0.007243624772007462,0.34278932220852165,109.64009033203125,114.55653118133544,72.37704534257921,16.126667,,0.16211,864715079680,1.129,JPM,-0.007243624772007462,0.01133507666505218,0.11864696279704212,13113270.0,1.0705415201547746,1.0312310062289713,0.9795887986484206,0
2022-11-16 00:00:00-05:00,124.12382246434954,124.64644680678082,123.2185573567649,124.23580932617188,7893400,0.0,0.0,0.0013539075794657407,0.33868562896630966,109.98068878173828,114.48987995147705,71.93607538134358,16.126667,,0.16211,864715079680,1.129,JPM,0.0013539075794657407,0.026052054204121156,0.14256280878502414,12654340.0,0.6237701847745517,1.0115882662534477,0.9967055821394935,0
2022-11-17 00:00:00-05:00,123.19054871432549,124.02115108679675,122.5185991275573,123.69450378417969,8820200,0.0,0.0,-0.004357081464097301,0.33073340119521316,110.26051208496094,114.42602832794189,67.44047668969219,16.126667,,0.16211,864715079680,1.129,JPM,-0.004357081464097301,-0.018803958823730538,0.14130710394576984,12484980.0,0.7064648882096728,1.0122638682611373,0.9973661968159895,0
2022-11-18 00:00:00-05:00,125.58905968402183,125.68237732898535,123.4518819759743,124.90776824951172,9468500,0.0,0.0,0.009808555984418765,0.32073008484155957,110.5540557861328,114.37388595581055,70.28539404962052,16.126667,,0.16211,864715079680,1.129,JPM,0.009808555984418765,-0.010790848980136825,0.09498483251831025,11928740.0,0.7937552499258095,1.0180677306599921,0.9938367725377598,0
