Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-07-05 00:00:00-04:00,157.1710879159555,167.21914533907915,156.0579549217205,167.15951538085938,28618600,0.0,0.0,0.05099041403586457,0.6004622416748334,184.01520294189453,261.01780418396,53.04603676915596,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.05099041403586457,-0.007670086373279705,-0.11840859502381751,32898900.0,0.8698953460450045,1.0715195224937888,0.9996434023263373,0
2022-07-06 00:00:00-04:00,167.1694550682764,170.5386843247056,164.44625243638922,168.72984313964844,23085900,0.0,0.0,0.009394187074610816,0.5999753764901048,183.73016052246095,260.0490264892578,54.60647534511038,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.009394187074610816,0.056572236918230434,-0.1260230396378733,32524485.0,0.7098006317394419,1.0370481649660763,0.9893933673041999,0
2022-07-07 00:00:00-04:00,168.41176200799993,171.6617306785042,166.75199606378382,171.13497924804688,24083400,0.0,0.0,0.01425436107593514,0.600066668553814,183.4359735107422,259.1370980834961,52.277060894043586,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01425436107593514,0.050323066412752304,-0.11990818263563574,32787220.0,0.734536200385394,1.029443333396995,0.9969314568344656,0
2022-07-08 00:00:00-04:00,168.93854345064622,171.34371450659899,167.11975387763115,169.83303833007812,19249200,0.0,0.0,-0.007607684435346762,0.5595836449817946,183.23580780029297,258.209814453125,59.06867606456593,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007607684435346762,0.0597208361016075,-0.1310008874892128,32636320.0,0.5898091451487177,1.0252750529543067,0.9911833580772368,0
2022-07-11 00:00:00-04:00,166.04638012626944,166.46380499342524,160.91799147498486,161.88204956054688,21885600,0.0,0.0,-0.046816501946330025,0.5726630619941913,182.9958871459961,257.3136889648438,49.28713125306382,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.046816501946330025,0.017809138205332697,-0.11478261275878943,32555520.0,0.6722546591177164,1.0344636014134099,0.9724759659731476,0
2022-07-12 00:00:00-04:00,163.79027783798384,164.89347750426487,161.10682369887556,162.2696533203125,16639700,0.0,0.0,0.002394359107867894,0.5563476353082119,182.15189025878905,256.40583557128906,55.757133945230514,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.002394359107867894,-0.02925266951992367,-0.07005745275501007,32014965.0,0.5197475618042999,1.0235039939243475,0.9840877624532813,0
2022-07-13 00:00:00-04:00,159.1787126634687,163.96917291871372,158.6320794483216,162.48831176757812,16555100,0.0,0.0,0.0013475005510366067,0.5524189469482554,181.41682189941406,255.46429000854494,57.20213399993574,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0013475005510366067,-0.03699127111085232,-0.004687640054147235,31255255.0,0.5296741299982994,1.0336444777686395,0.9909686612137165,0
2022-07-14 00:00:00-04:00,160.23222575346915,161.59382707611041,156.31636323095012,157.08164978027344,23765200,0.0,0.0,-0.033274159405621284,0.5583300666486105,180.36172607421875,254.49263038635254,49.370292524694264,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.033274159405621284,-0.08211839291723189,-0.034691097959438144,31081300.0,0.7646140927181295,1.0337614292968362,0.9720770441700614,0
2022-07-15 00:00:00-04:00,159.5564016917519,163.9692012599612,158.84082691813873,163.69091796875,23342800,0.0,0.0,0.04207536779580323,0.5720492563943118,179.4209262084961,253.6182704925537,44.62811615122414,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.04207536779580323,-0.0361656390400944,-0.027457900228302856,30748025.0,0.7591642064815545,1.0322862480718857,0.9983028319399445,0
2022-07-18 00:00:00-04:00,165.7283132755483,170.6380480413135,164.6251137020047,166.2053680419922,23574300,0.0,0.0,0.01536096262666331,0.5483872072612985,178.30421020507814,252.76165115356446,47.85494043039333,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01536096262666331,0.026706595902273422,0.03953491545908583,30579535.0,0.770917543383181,1.0365250125214376,0.9740229096019188,0
2022-07-19 00:00:00-04:00,169.32614610755383,175.40865946555184,168.47141468080926,174.7030029296875,25933700,0.0,0.0,0.05112731909807122,0.5611728783391905,177.65819244384767,251.94861328125,64.40292354756184,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.05112731909807122,0.07662153307761232,0.07353111329851192,30307510.0,0.8556856039971611,1.0411775777979075,0.9959770712688052,0
2022-07-20 00:00:00-04:00,176.40253587416117,182.47510091163423,175.61736765976366,181.9682159423828,24784300,0.0,0.0,0.041586079751699145,0.5725130876793134,177.24712615966797,251.15391227722168,66.95591628155333,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.041586079751699145,0.11988495641870278,0.16580713156542326,29010480.0,0.8543223000791438,1.0390492884801494,0.9972221691248886,0
2022-07-21 00:00:00-04:00,179.52329855214137,182.72357106975315,177.77407223277118,182.0477294921875,27195800,0.0,0.0,0.00043696394665904137,0.5719708725486489,176.98792388916016,250.44299491882325,70.3490569641217,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.00043696394665904137,0.15893695887989923,0.17529692287762888,28006880.0,0.9710399730351971,1.0278415112778723,0.9963012895730478,0
2022-07-22 00:00:00-04:00,172.00961550879498,174.52411310426413,167.3781634705027,168.23289489746094,42583900,0.0,0.0,-0.07588578354293296,0.6106307361280059,176.4238018798828,249.62955947875977,56.943195289754925,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.07588578354293296,0.027747275078376932,0.06626775998984913,28111115.0,1.5148420829269846,1.0426934403245545,0.9639521548346462,0
2022-07-25 00:00:00-04:00,167.96452901385825,169.52491682901038,163.80019891541022,165.62892150878906,26166300,0.0,0.0,-0.015478384237868625,0.5847841024267534,175.98470825195312,248.79972480773927,48.73767963799447,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.015478384237868625,-0.003468278672307923,-0.020627826723873532,25982630.0,1.0070689533738502,1.0349493953701272,0.9770181552476385,0
2022-07-26 00:00:00-04:00,164.923303015304,164.98293297426838,156.98225156504662,158.17489624023438,28468400,0.0,0.0,-0.04500437001371849,0.5842682606105083,175.34684020996093,247.95458488464357,42.06513133337601,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04500437001371849,-0.09460688375290938,-0.06100660338501951,25947320.0,1.097161479489982,1.0509655157156834,0.9587349029908698,0
2022-07-27 00:00:00-04:00,161.59382200990407,169.82308997915436,161.02732223474763,168.54100036621094,43846600,0.0,0.0,0.06553570997911473,0.5862010847142558,174.76959899902343,247.15715087890624,48.258393618880596,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.06553570997911473,-0.0737887960632827,0.055389719185480635,26752425.0,1.6389766535183259,1.05462282811599,0.99245043996608,0
2022-07-28 00:00:00-04:00,160.0731884605082,160.52042829283477,153.9012454107436,159.7352752685547,73214300,0.0,0.0,-0.05224678314785669,0.6066574413557592,173.98801696777343,246.33854698181153,43.840923732537945,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.05224678314785669,-0.12256375998685742,-0.019641426483719804,28983380.0,2.5260787389186494,1.043009287315547,0.9951087034053526,0
2022-07-29 00:00:00-04:00,156.7238489358874,159.15883495697247,154.21928451962575,158.12521362304688,42065400,0.0,0.0,-0.010079562218181959,0.5984774272928362,173.12294982910157,245.5202414703369,47.516428162749165,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.010079562218181959,-0.0600814797877357,-0.013333417119444912,29324120.0,1.4344982901447683,1.0320293953686326,0.9935057244280217,0
2022-08-01 00:00:00-04:00,156.28653136309566,164.17788551623966,154.27890362966764,158.95010375976562,40596700,0.0,0.0,0.005216689469177194,0.5805814269996655,172.48070861816407,244.7022341156006,47.81812455996422,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.005216689469177194,-0.04032398260027936,-0.0006250318392082566,29782760.0,1.363093950997154,1.0641629001352875,0.9681578201592995,0
2022-08-02 00:00:00-04:00,157.3400404208484,161.245969400796,157.04187547221665,159.20852661132812,27374500,0.0,0.0,0.0016258111536251452,0.578258649668806,171.86251953125,243.8656911468506,47.84538720560322,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0016258111536251452,0.006534730830636271,-0.047565277701455244,29720555.0,0.9210628805552251,1.026770528025967,0.9873643800397666,0
2022-08-03 00:00:00-04:00,161.6931978048426,168.50121862970332,160.58006491833302,167.76576232910156,31721900,0.0,0.0,0.05374860191165509,0.5852643394250904,171.37075073242187,243.09066864013673,56.739799540742546,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.05374860191165509,-0.004599699986501338,-0.005713753966741675,30152355.0,1.052053811385545,1.0493283753210512,0.9956353057468504,0
2022-08-04 00:00:00-04:00,167.26886691039036,171.09526972997168,165.7780570719115,169.52496337890625,23938200,0.0,0.0,0.010486055231899494,0.5847408427812777,170.86069580078126,242.2718664550781,53.92013481474251,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010486055231899494,0.06128695176373955,-0.009407871355201047,30145095.0,0.7940993385491072,1.0320742850530193,0.9908220352699187,0
2022-08-05 00:00:00-04:00,165.9668911918971,170.558580524782,164.78417965699,166.08615112304688,25832700,0.0,0.0,-0.020284990406830294,0.5869671734377669,170.57903228759767,241.41276290893555,49.92087615705835,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.020284990406830294,0.050345781786439225,-0.022062180856406766,30474270.0,0.8476888863949817,1.035042204171613,0.9737777519725237,0
2022-08-08 00:00:00-04:00,166.970664406663,176.42239120017555,166.10599974745259,169.20687866210938,27299100,0.0,0.0,0.01878981190159834,0.5514355556597873,170.30909606933594,240.5653370666504,46.07188161967677,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01878981190159834,0.06452826805225409,0.04524793898673041,30744945.0,0.8879215754004439,1.062107277692606,0.9591009254041956,0
2022-08-09 00:00:00-04:00,167.91484611923673,168.49129429899173,165.57925358770945,167.49742126464844,18655100,0.0,0.0,-0.010102765389783941,0.5521657061567714,169.8499264526367,239.7038974761963,38.765431630762,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.010102765389783941,0.05206313273381258,0.032216547193926415,30845715.0,0.6047874072622405,1.0175869902067154,0.9941013389535744,0
2022-08-10 00:00:00-04:00,174.91173696419384,179.37421759567098,172.88422729389077,177.24732971191406,30262100,0.0,0.0,0.058209304797956385,0.5536911619323878,169.51618408203126,238.97702835083007,46.75969976555643,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.058209304797956385,0.056516700733089786,0.09083125908432788,31531065.0,0.9597550859763221,1.037539516492431,0.9881427335975833,0
2022-08-11 00:00:00-04:00,178.60894161117974,181.9781708161605,175.2893939289972,176.4025421142578,24079100,0.0,0.0,-0.0047661513379598786,0.5520732565510735,169.19516326904298,238.22566032409668,56.685107734660384,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0047661513379598786,0.040569710786366286,0.12299904133302997,31546760.0,0.7632828220711096,1.0381584803121213,0.9693610026032443,0
2022-08-12 00:00:00-04:00,179.70217168470458,180.34819822303095,177.81381908254673,179.39407348632812,21274000,0.0,0.0,0.01695855023524917,0.5502234110857767,169.03336059570313,237.5532556915283,61.19283837407041,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01695855023524917,0.08012662267922588,0.09593174570977725,31443320.0,0.6765824982858044,1.0142529931225857,0.9947095410649853,0
2022-08-15 00:00:00-04:00,177.8635097327133,180.32831040143196,177.10815658522864,179.78167724609375,15878700,0.0,0.0,0.0021606274512473433,0.5491144005480071,168.67616149902344,236.90062873840333,69.8502451242892,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0021606274512473433,0.062496268872740623,0.08168393935791207,31058540.0,0.511250689826373,1.0181818493190273,0.9969686781064973,0
2022-08-16 00:00:00-04:00,178.34059212461017,179.88109846814805,175.95528757694825,178.3704071044922,21156700,0.0,0.0,-0.007849910865331156,0.5322060436683412,168.45134765625,236.2175894165039,60.80875922598693,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007849910865331156,0.06491434768219073,0.020992221732334615,30819690.0,0.6864669956122206,1.022311411866398,0.9916017226016475,0
2022-08-17 00:00:00-04:00,175.6769877047996,177.04853731084486,173.10286024979172,173.77870178222656,20118100,0.0,0.0,-0.025742528689614574,0.5380820900605927,168.06572509765624,235.47854545593262,67.02001828586307,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.025742528689614574,-0.019569422768315747,-0.04500519015226989,30586380.0,0.6577470102705845,1.022793829376126,0.981531417439064,0
2022-08-18 00:00:00-04:00,173.27181237459584,174.68311019190733,170.8070116207911,173.58985900878906,18844500,0.0,0.0,-0.0010866853734132764,0.5367673307859154,167.64849670410158,234.70670349121093,69.41117074435749,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0010866853734132764,-0.015944685783762402,-0.04645963180640167,30168815.0,0.6246350743308944,1.0226928539662152,0.993741517528986,0
2022-08-19 00:00:00-04:00,169.15720484122332,171.26422620353063,166.02651052659152,166.93093872070312,26240800,0.0,0.0,-0.038360076597267034,0.548341498991206,167.07841094970703,233.9110090637207,58.7378037412218,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.038360076597267034,-0.0694735033516859,-0.007739010718155748,29351660.0,0.894014171600516,1.0315474658855774,0.9746982333737472,0
2022-08-22 00:00:00-04:00,164.47603192024,164.47603192024,161.2658115295471,162.0509796142578,19499700,0.0,0.0,-0.029233401212762078,0.5375576949874381,166.6619775390625,233.07332313537597,52.82606393646709,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.029233401212762078,-0.09862349658450076,-0.021602156567453012,29018330.0,0.6719787113869061,1.0199063915670974,0.9852558924381264,0
2022-08-23 00:00:00-04:00,161.48451095733586,164.03877232378844,159.71541790011162,160.12290954589844,18111800,0.0,0.0,-0.011897922943439831,0.5387352376540991,166.37455017089843,232.20497619628907,41.2474653608047,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011897922943439831,-0.10230114879933017,0.012315565566772602,28500500.0,0.635490605427975,1.0270691113013317,0.976128431574941,0
2022-08-24 00:00:00-04:00,159.61601386916882,164.44623737691913,158.79109743864473,162.25970458984375,20891500,0.0,0.0,0.013344717817114216,0.5400946387476805,166.35467254638672,231.32107513427735,41.75122137140086,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.013344717817114216,-0.06628543701988299,-0.037268651323529634,27352745.0,0.7637807466855703,1.0356137090145088,0.986703661804899,0
2022-08-25 00:00:00-04:00,164.167946270942,167.84528875876978,163.01506503643927,167.7458953857422,15550500,0.0,0.0,0.03381117209455242,0.538622688479301,166.45505401611328,230.47707817077637,51.80071231877077,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03381117209455242,-0.03366535151544181,0.05014934931385473,24469555.0,0.6355039967012068,1.0296305358112197,0.9994078274477489,0
2022-08-26 00:00:00-04:00,167.4477345347144,169.8727873091303,160.67946119490765,160.78878784179688,24023600,0.0,0.0,-0.04147408512111139,0.5400433321272281,166.3045812988281,229.6144460296631,41.56878171518276,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04147408512111139,-0.036794562625582894,0.016844715385489817,23567465.0,1.01935443629597,1.0572153157961548,0.9465246929115103,0
2022-08-29 00:00:00-04:00,159.6756548109233,162.05101089732318,158.03575510778117,158.1947784423828,20052700,0.0,0.0,-0.016133024163142218,0.5399544545680722,166.27078979492188,228.77725692749024,40.845063231529394,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.016133024163142218,-0.02379622252857838,-0.004751964921799634,22540265.0,0.8896390526020879,1.0254072617098806,0.9762035890205973,0
2022-08-30 00:00:00-04:00,159.36755534794904,160.66952666368502,154.95475642127457,156.1970977783203,19567900,0.0,0.0,-0.012627981047997006,0.5175332991672882,166.13999603271483,227.92958290100097,25.553955212931015,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012627981047997006,-0.024517489587914443,-0.01891499718705103,22149935.0,0.8834292290248256,1.0368802505608394,0.9721638011996734,0
2022-08-31 00:00:00-04:00,166.04638125033776,166.8116525959876,161.1465791243808,161.93173217773438,40953000,0.0,0.0,0.03671409060079234,0.5140496184263454,166.25687561035156,227.04523460388182,34.908733994275764,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03671409060079234,-0.002021280717467211,-0.03477485555081694,22611490.0,1.8111588400410588,1.0351547858005363,0.9707459260650559,0
2022-09-01 00:00:00-04:00,162.57776981961976,166.33460907001708,159.36756382847085,164.34686279296875,30145700,0.0,0.0,0.014914498738169302,0.5166879966528988,166.44591094970704,226.13981620788573,34.11666512042635,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.014914498738169302,-0.020262985183375992,-0.03054476746509538,22921865.0,1.3151504033375994,1.0437168334269384,0.9880497132366987,0
2022-09-02 00:00:00-04:00,166.42404272160482,166.90109754944598,158.2444715927863,159.33773803710938,22634200,0.0,0.0,-0.03047898007137184,0.4761119875055949,166.47711883544923,225.23221138000488,30.338373669720994,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03047898007137184,-0.009024570830866718,-0.040632003573481956,22761940.0,0.9943880003198321,1.0547041288048022,0.9546835843299599,0
2022-09-06 00:00:00-04:00,159.11907339353186,160.6993278241325,156.7238358234476,157.56861877441406,19339800,0.0,0.0,-0.011102952034396818,0.47515386555689626,166.2461422729492,224.32664413452147,30.130978781752162,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.011102952034396818,-0.003958156357207532,-0.06878124565453303,22363975.0,0.8647747102203432,1.0253662244788557,0.98051821938456,0
2022-09-07 00:00:00-04:00,156.7934268090775,159.9738331049814,155.84925032480027,159.40731811523438,16831200,0.0,0.0,0.011669197554195154,0.4578618767098014,166.06525756835939,223.44060638427734,35.511048359629584,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011669197554195154,0.020552368658411924,-0.04829986687754184,22272780.0,0.7556847416442851,1.0264652077028618,0.9964587021592759,0
2022-09-08 00:00:00-04:00,157.73761173767858,161.2360342496282,156.7735535846713,161.06707763671875,22530800,0.0,0.0,0.010412066027511546,0.4159418060070772,166.0926889038086,222.53002029418946,37.738439118522656,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.010412066027511546,-0.005339623861162601,-0.09128629526601961,21886215.0,1.029451643420299,1.028464499036483,0.9989521162952453,0
2022-09-09 00:00:00-04:00,162.2497721330029,168.5012268184128,162.021185582407,168.11361694335938,22086800,0.0,0.0,0.043749097643243084,0.4064712049612803,166.19625,221.67598510742187,51.14928416624852,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.043749097643243084,0.022919537899154685,-0.046988694559342625,21786600.0,1.013779111931187,1.0399950241859568,0.9976996614067912,0
2022-09-12 00:00:00-04:00,166.36438641608476,170.3398780708478,166.2550597889669,167.92477416992188,23220400,0.0,0.0,-0.0011233044465465136,0.4049806886005626,166.34950439453124,220.83969055175783,56.280560926066414,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0011233044465465136,0.05389204239119172,-0.0639335463737064,21883920.0,1.0610713254298134,1.0245695877591088,0.9858218525909628,0
2022-09-13 00:00:00-04:00,160.55024869400128,160.63970879572776,151.73459943582296,152.19178771972656,44444100,0.0,0.0,-0.09369068100859979,0.49112259882048676,166.21234985351563,219.90579780578614,43.452563604510026,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.09369068100859979,-0.03412374301754417,-0.15346330031508626,23312190.0,1.9064746812719011,1.0586887195999832,0.9474107545429896,0
2022-09-14 00:00:00-04:00,152.3905662670895,152.5992711282938,148.1367905558092,150.54196166992188,43064200,0.0,0.0,-0.01084044070001311,0.491876553091362,165.87999877929687,219.0031125640869,40.2481599439221,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01084044070001311,-0.05561448840701155,-0.15601492358689284,24407565.0,1.7643791996456837,1.0301240532871097,0.9865182222486352,0
2022-09-15 00:00:00-04:00,148.8821657385799,153.2552004995925,147.78889946567818,148.63369750976562,34606300,0.0,0.0,-0.012675961831428162,0.46405555719834873,165.4780758666992,218.06648658752442,33.08706669399662,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012675961831428162,-0.07719380216853622,-0.144695546776335,25131975.0,1.3769829072327184,1.0369872233549162,0.9698443969616604,0
2022-09-16 00:00:00-04:00,147.14290297080004,147.66965445576596,143.40593072690754,145.3936767578125,40122800,0.0,0.0,-0.02179869576170801,0.46496741790304,164.96324981689452,217.1810945892334,35.417053306252654,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02179869576170801,-0.135146340901116,-0.16242989315147127,26195890.0,1.5316448496309918,1.029731850748753,0.9845873703277661,0
2022-09-19 00:00:00-04:00,144.35011721193933,147.6696493286236,144.21097560121896,147.1130828857422,22169500,0.0,0.0,0.011825865926712753,0.4649193086558729,164.5088507080078,216.37317520141602,39.32605638605328,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011825865926712753,-0.12393460933358458,-0.11871889049949425,25992325.0,0.8529248537789521,1.0239834292291925,0.9962310031518878,0
2022-09-20 00:00:00-04:00,144.88680231427318,147.92805121718575,144.33023586998831,145.1949005126953,23217400,0.0,0.0,-0.013038829283026243,0.46072408026420786,164.17510772705077,215.5567082977295,39.386375158017955,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013038829283026243,-0.04597414428113944,-0.10401713795057765,26178210.0,0.8868979200640533,1.0249276620765613,0.9815237834744563,0
2022-09-21 00:00:00-04:00,145.49306363469597,148.6834025447015,141.12996189811955,141.2492218017578,38338600,0.0,0.0,-0.02717505020496569,0.46510789916041984,163.7546990966797,214.73815444946288,29.334674991042917,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02717505020496569,-0.061728568998850375,-0.11787000247288526,27189550.0,1.4100490813566242,1.0535211697430678,0.9499999286019258,0
2022-09-22 00:00:00-04:00,140.68273848122732,143.69417272125622,140.00689689619156,141.94496154785156,34418500,0.0,0.0,0.004925618259831621,0.4259273382708347,163.34383209228517,213.86826713562013,26.820274955215666,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.004925618259831621,-0.045001477282596625,-0.12519894013947153,27865900.0,1.2351476176976162,1.0263363870409798,0.987826846835342,0
2022-09-23 00:00:00-04:00,140.55353478506447,141.74617949578803,138.03903700514468,139.5497283935547,31710700,0.0,0.0,-0.016874379535404715,0.4268152446206508,162.99319366455077,212.96185485839842,28.354029107950183,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.016874379535404715,-0.040193965064878934,-0.16808856590707422,28673910.0,1.1059077746983232,1.0268557545102635,0.9845043364833787,0
2022-09-26 00:00:00-04:00,139.2614937242781,141.3685150057344,135.35557972608643,135.5344696044922,30497000,0.0,0.0,-0.02877296025785714,0.42468808703613103,162.43006469726564,211.99685371398925,27.025953769033535,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02877296025785714,-0.07870553083468945,-0.1570651696320572,28997580.0,1.0517084529122775,1.044423253860802,0.9587316496816455,0
2022-09-27 00:00:00-04:00,137.0749599730175,138.56576944727274,133.298239605178,133.57652282714844,30826500,0.0,0.0,-0.014446116792704466,0.4236394090187814,161.77748779296874,211.02574020385742,23.13416326065517,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.014446116792704466,-0.08001918555349685,-0.15561990008539228,29536270.0,1.0436829024111711,1.0395168747741672,0.963993657019147,0
2022-09-28 00:00:00-04:00,133.79519216176465,141.15979548854583,133.44734567518378,140.74237060546875,32658500,0.0,0.0,0.053646012238191876,0.4615220841852995,161.09827514648438,210.0908039855957,31.033227734547197,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.053646012238191876,-0.003588346822897326,-0.09894375371036268,30190800.0,1.0817368204883606,1.057793954419554,0.9970428911317675,0
2022-09-29 00:00:00-04:00,138.50618781553908,138.98324276744788,134.3716711248535,135.5742645263672,38985400,0.0,0.0,-0.03672032847584239,0.46637379040681437,160.17039611816406,209.1064723968506,18.531422403985005,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03672032847584239,-0.04488145934885279,-0.16276900948874884,30092420.0,1.295522261087676,1.0343195228874504,0.9754720196967578,0
2022-09-30 00:00:00-04:00,135.21643720411228,140.12617270520192,134.6698039704343,134.84869384765625,33166400,0.0,0.0,-0.005351831936877827,0.46600253347077414,159.22641540527343,208.1222402191162,18.341018509268665,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.005351831936877827,-0.03368716370870095,-0.17948726519028213,30243455.0,1.0966471919296257,1.040516645706008,0.9623376650081747,0
2022-10-03 00:00:00-04:00,136.29973251374494,138.7645331248227,135.26611134306634,137.76072692871094,27723100,0.0,0.0,0.021594818592344023,0.4644103391522039,158.61697204589845,207.11321044921874,31.69442250816803,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.021594818592344023,0.016425764831007772,-0.1354168282680981,30497900.0,0.9090166863948009,1.0258632539001844,0.9927661184489498,0
2022-10-04 00:00:00-04:00,139.62923699107577,141.51758981106852,138.4862738292486,139.42051696777344,34670700,0.0,0.0,0.012048354244830639,0.4618396128604279,158.09280395507812,206.14607261657716,35.89618455562983,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012048354244830639,0.04375015921163983,-0.11517586400006896,31264445.0,1.1089497990448896,1.0218889273138902,0.9851815392977314,0
2022-10-05 00:00:00-04:00,137.39300743915362,139.35093844042655,133.95420022497578,138.1284637451172,27979300,0.0,0.0,-0.009267310513236038,0.46154051890725495,157.69187530517578,205.17799041748046,36.46611826417756,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009267310513236038,-0.018572281034535898,-0.1334873117602723,31821850.0,0.8792480638303556,1.0402879357749661,0.9912273666112986,0
2022-10-06 00:00:00-04:00,136.8761914030969,140.58333346387275,135.76305849087,138.21792602539062,36231100,0.0,0.0,0.0006476744752517138,0.45873368779725254,157.08541381835937,204.2517997741699,39.93874286809692,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0006476744752517138,0.01949972960029811,-0.14186109257450863,32506865.0,1.114567645941865,1.0355050558420271,0.9831743395166399,0
2022-10-07 00:00:00-04:00,135.92205644944352,137.4426808191438,131.62853327773024,132.63233947753906,33214800,0.0,0.0,-0.04041144812739772,0.45469757438609903,156.54335510253907,203.25419960021972,31.68222920868064,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.04041144812739772,-0.01643586086655824,-0.21105534525364844,33063265.0,1.0045831831792777,1.044170875391781,0.9650011094593354,0
2022-10-10 00:00:00-04:00,132.73172557696043,135.27603771219313,131.06201125990358,132.97024536132812,24024000,0.0,0.0,0.002547688483216959,0.44379696222928505,156.04025573730468,202.27692405700682,33.89212748854672,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.002547688483216959,-0.034773927767249746,-0.20815587801966318,33103445.0,0.7257250718165436,1.032152920680676,0.9829549091630648,0
2022-10-11 00:00:00-04:00,130.81354893279592,131.84718526259928,126.21192004100446,127.7524185180664,38481400,0.0,0.0,-0.039240559638609396,0.453364447339018,155.4163020324707,201.2497562789917,32.79274939893149,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.039240559638609396,-0.08368996689636488,-0.16058270664818808,32805310.0,1.1730235135714309,1.0446492313861004,0.9689430856155378,0
2022-10-12 00:00:00-04:00,127.53379419723562,128.87551368548736,125.47646975049786,126.71881103515625,34605200,0.0,0.0,-0.008090707752542392,0.453039349632818,154.76650772094726,200.1630553817749,30.75378892644801,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.008090707752542392,-0.0826017491298151,-0.15824923742524521,32382360.0,1.068643545436466,1.0270890944074877,0.9832652255757878,0
