Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-07-06 00:00:00-04:00,74.87486319352259,76.18892882732524,72.41657918527609,74.4457778930664,33375700,0.0,0.0,-0.018040310660415004,0.4538935443813888,81.37189590454102,66.88250354766846,33.95093095870412,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.018040310660415004,-0.089835934131135,-0.1574261291789959,33394390.0,0.999440325156411,1.052092347974594,0.9771206793284951,1
2022-07-07 00:00:00-04:00,76.32300776961581,77.55662368413014,76.25149923985198,76.8236083984375,23817400,0.0,0.0,0.03194043467161567,0.4594596240475214,81.45260025024415,67.03480152130128,39.188211117402595,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03194043467161567,-0.02473895504535173,-0.16861755483123997,32694750.0,0.7284778137162694,1.0171160496159275,0.9905486436764184,1
2022-07-08 00:00:00-04:00,77.7264528794052,78.03933078472134,75.92073488740438,76.94874572753906,17673800,0.0,0.0,0.0016288915830737771,0.4590182659632984,81.53527633666992,67.18794107437134,43.01865908540566,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0016288915830737771,0.005137691589614857,-0.17697692353954342,31997780.0,0.5523445689044677,1.0279053660434003,0.986025186963856,1
2022-07-11 00:00:00-04:00,76.13528340534494,76.98451282074627,75.41120925943684,76.55542755126953,15603800,0.0,0.0,-0.0051114306354284045,0.4539280471687014,81.56849792480469,67.3323352241516,49.27710369495759,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0051114306354284045,-0.0218162002287956,-0.16309984587744475,31447620.0,0.4961838129562746,1.0208629934032327,0.9944263429908838,1
2022-07-12 00:00:00-04:00,74.89272960181452,76.0280135354074,74.07032359674292,75.5363540649414,21013000,0.0,0.0,-0.01331157723135501,0.4542833449277487,81.53603317260742,67.4635597038269,37.95718957405152,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01331157723135501,-0.0036553197416047123,-0.15886911417857663,30950745.0,0.6789174218585046,1.0264301523687491,0.9935331801055539,1
2022-07-13 00:00:00-04:00,74.53516936262847,77.15435953020643,74.46366082862545,75.84029388427734,19928600,0.0,0.0,0.004023755489636516,0.453049588245045,81.54415664672851,67.59410186767577,44.12451842560666,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004023755489636516,0.018731968832591317,-0.11486710236469933,30276125.0,0.6582282243847256,1.0361343865133559,0.9829683552046774,1
2022-07-14 00:00:00-04:00,73.16748089264026,74.4726055976847,72.1305353930501,74.32064056396484,26343000,0.0,0.0,-0.020037545247797883,0.45404263071857065,81.50135833740234,67.70966241836548,45.81820927988701,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.020037545247797883,-0.032580711667320794,-0.13485933339615241,30030075.0,0.8772205863621719,1.032469885213971,0.997959450559031,1
2022-07-15 00:00:00-04:00,75.80454215455654,75.87605068773627,74.10609002508785,75.5721206665039,17243700,0.0,0.0,0.016838930518392914,0.45304231369897885,81.45208862304688,67.82880338668824,45.175838332295854,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.016838930518392914,-0.01789015594756438,-0.10907361865962806,29411220.0,0.5862966582141101,1.023884145851565,0.9959943879725216,1
2022-07-18 00:00:00-04:00,77.39572196111001,78.61145569730353,76.6537655094473,76.96663665771484,19395800,0.0,0.0,0.018452783631213165,0.4578521325139665,81.36859268188476,67.95508962631226,43.86772365798066,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.018452783631213165,0.005371390632883832,-0.05788369786334302,28596175.0,0.6782655372615394,1.025539387071793,0.979076598633129,1
2022-07-19 00:00:00-04:00,77.25270241102969,79.12993639184677,77.10073737707681,78.90645599365234,18248900,0.0,0.0,0.025203379284510552,0.4625813130865034,81.34849197387695,68.0956517791748,43.15392374507596,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.025203379284510552,0.044615628731743406,0.02496532882269431,26278110.0,0.6944525310229693,1.026318801658741,0.9971757793777596,1
2022-07-20 00:00:00-04:00,78.2896308374636,80.14004769694336,77.99463516506346,79.7735366821289,16584400,0.0,0.0,0.010988716671628485,0.46446689256300544,81.32131088256835,68.23143886566162,52.643983857286486,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.010988716671628485,0.051862177694790956,-0.024486368706171158,25309755.0,0.655257231845982,1.0275071808123657,0.9954266184592198,1
2022-07-21 00:00:00-04:00,77.70858932257447,78.48630341329476,76.17104338878033,78.44160461425781,21375700,0.0,0.0,-0.016696414917372948,0.44217836305584524,81.39544143676758,68.3571552658081,55.225380947127114,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.016696414917372948,0.055448446340370605,-0.0012519445064523849,24892180.0,0.8587315373743882,1.0303955403721758,0.9994304891797289,1
2022-07-22 00:00:00-04:00,78.26282605953983,79.08523216075602,77.44041313824418,77.84268188476562,15479500,0.0,0.0,-0.007635268712788745,0.4393127021240528,81.44768325805664,68.48030885696411,48.759889872077395,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007635268712788745,0.030044958355497142,0.02194585257391135,23878295.0,0.6482665533699119,1.021239801750225,0.9842884664805096,1
2022-07-25 00:00:00-04:00,78.80809933108554,80.5691184347199,78.14659270689869,80.4350357055664,17536400,0.0,0.0,0.033302473116719744,0.45073175439206564,81.52044815063476,68.62130325317383,63.52697167709287,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.033302473116719744,0.04506366912297577,0.03544307974648753,23423165.0,0.7486776445454746,1.0309997613959612,0.9983358049367,1
2022-07-26 00:00:00-04:00,81.46306705636309,81.59715665067361,79.55901664140985,80.12218475341797,15141200,0.0,0.0,-0.00388948608531281,0.44866537822121005,81.57998336791992,68.75999940872192,67.70788410184642,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00388948608531281,0.015407215347036152,0.0067394125450930265,22906290.0,0.6610062127040215,1.0256179638123244,0.9819237341373284,1
2022-07-27 00:00:00-04:00,80.70322482543321,82.24077076131393,79.91657642990133,81.85638427734375,18047000,0.0,0.0,0.02164443629767354,0.4356057487036568,81.62843383789063,68.90080358505249,66.35688101056908,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02164443629767354,0.026109505505745645,0.0007651426277905937,22153795.0,0.814623408765857,1.029082756484836,0.9953260836393937,1
2022-07-28 00:00:00-04:00,82.40167083514982,83.3581664128751,81.35578448587687,82.81287384033203,20353100,0.0,0.0,0.011684972057250054,0.4370794108652868,81.65864837646484,69.04906717300415,68.08171580608963,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011684972057250054,0.05572641262975497,0.05129362654179004,21901405.0,0.92930567696456,1.024612655875082,0.9934584384948895,1
2022-07-29 00:00:00-04:00,84.43086125032532,87.17519927729515,84.1179901697414,86.64778900146484,29825800,0.0,0.0,0.04630820044389172,0.4562513223112718,81.74482223510742,69.21788705825806,75.67086821252919,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.04630820044389172,0.11311412843835278,0.13183077638011254,21395290.0,1.3940357901201619,1.0363442956897164,0.9939499963269064,1
2022-08-01 00:00:00-04:00,84.73480079835075,85.23539454364769,83.34028575355026,84.45768737792969,20793200,0.0,0.0,-0.02527590892709486,0.44903439495453634,81.81329635620118,69.37649044036866,71.41642072658581,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02527590892709486,0.05001118775017721,0.07915459689522342,21118555.0,0.9845938796475422,1.0227394083541008,0.9908757720911382,1
2022-08-02 00:00:00-04:00,84.64542025126796,85.10131525859653,83.86770617158186,84.0911865234375,16722500,0.0,0.0,-0.004339461165354663,0.4131471132324683,81.8656802368164,69.5292458152771,69.74765548621157,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004339461165354663,0.049536864006322734,0.10918520474540472,20225125.0,0.8268181284417278,1.014708988039936,0.9881302805709928,1
2022-08-03 00:00:00-04:00,84.40405734371718,84.40405734371718,81.1591251018545,81.3647232055664,23580800,0.0,0.0,-0.03242270005443659,0.38594552542086463,81.8506623840332,69.66582136154175,65.9385508807546,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.03242270005443659,-0.006006386381684159,0.09293939170651622,19735380.0,1.1948490477507907,1.039982346258542,0.9639906630818261,1
2022-08-04 00:00:00-04:00,80.73003203915793,80.75684858748306,77.26161978084677,77.94100189208984,31821500,0.0,0.0,-0.0420786942865472,0.3882474910158788,81.73087677001953,69.78540784835815,54.88029298041558,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0420786942865472,-0.05882988625217178,0.014544923324313341,20135585.0,1.580361335416875,1.045238875609268,0.9651317907441269,1
2022-08-05 00:00:00-04:00,77.19905967259659,80.17581984221883,77.1275443172717,79.06735229492188,17408000,0.0,0.0,0.014451320556431613,0.37952951154418996,81.62449996948243,69.90656736373901,54.376180684314534,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014451320556431613,-0.08748563343508764,0.027532697867284295,20122295.0,0.8651100682104104,1.0395225279364237,0.9861745405350597,1
2022-08-08 00:00:00-04:00,79.21037511501082,80.09535538374003,78.86174631763026,79.5143051147461,14458500,0.0,0.0,0.005652811265983493,0.3757910245753109,81.49309326171876,70.02845045089721,51.350245637868696,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.005652811265983493,-0.05853087405842694,0.038650134394390134,20065030.0,0.7205820275374619,1.0156426800535354,0.9927455185608441,1
2022-08-09 00:00:00-04:00,80.49762747988056,81.89214272791477,80.40822988083897,80.98033905029297,19083400,0.0,0.0,0.018437360842571193,0.3728969353114307,81.38492889404297,70.16267234802245,52.611245965377535,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.018437360842571193,-0.03699373979314102,0.07207105840283434,19968550.0,0.9556727954708779,1.01845473839276,0.9888657977768239,1
2022-08-10 00:00:00-04:00,81.06079090001866,82.05304417606398,79.72884995526766,81.74910736083984,18302000,0.0,0.0,0.00949327107743314,0.36512847572530854,81.27515518188477,70.29888143539429,57.33545766469969,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00949327107743314,0.004724211428855929,0.07791126819179528,19887220.0,0.9202895125613334,1.029151232234007,0.9962958496144035,1
2022-08-11 00:00:00-04:00,82.89542761820303,85.11584700649887,82.53439030966751,84.11395263671875,18797900,0.88,0.0,0.028928086828404087,0.3566569252238002,81.2411050415039,70.4416039276123,62.8982510845987,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.028928086828404087,0.07920030016005475,0.13177109344644555,19509965.0,0.9635024973135523,1.0312773461722535,0.9882290501120946,1
2022-08-12 00:00:00-04:00,83.4730875649814,84.86309610473789,83.13912053920696,84.84504699707031,15058200,0.0,0.0,0.00869171329409646,0.34500305595025005,81.18878036499024,70.58154844284057,59.82216319402081,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00869171329409646,0.07307307674345265,0.1227030054044318,19400690.0,0.7761682703037882,1.0207360332217845,0.9997873149991452,1
2022-08-15 00:00:00-04:00,81.71301451224649,83.69875413892754,80.92775079198911,83.32868194580078,20755200,0.0,0.0,-0.017872169383345238,0.3457878210967648,81.10916778564453,70.7212944984436,56.77826089761372,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.017872169383345238,0.04797095095719195,0.08265978044979616,19468660.0,1.0660826168827233,1.0342404591727852,0.9955785220827481,1
2022-08-16 00:00:00-04:00,83.06692255210258,83.84316513650327,82.39899528866884,82.55243682861328,14038200,0.0,0.0,-0.00931546136410022,0.3328438214061633,80.98864334106446,70.85638214111329,51.53350350409913,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00931546136410022,0.019413326700743472,0.04620636916267329,19258125.0,0.7289494693798072,1.0175265468077015,0.9846054439167631,1
2022-08-17 00:00:00-04:00,82.38093504547118,84.13199476927674,82.06502398353322,83.2203598022461,13678000,0.0,0.0,0.008090893488940765,0.32701783593867917,80.88594665527344,70.99411851882934,50.909311926168165,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008090893488940765,0.017997168273803377,0.04320760070913776,19112805.0,0.7156458719690804,1.0251869881395304,0.9891642297376793,1
2022-08-18 00:00:00-04:00,84.07783899193112,86.02746642818354,84.02367789207374,85.18804168701172,17770400,0.0,0.0,0.023644236692095033,0.3216824683833806,80.74161437988282,71.1366847038269,46.446409375006965,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.023644236692095033,0.01276945163820642,0.08600585245457415,18932540.0,0.9386167941544029,1.0238479031908556,0.990242363561031,1
2022-08-19 00:00:00-04:00,84.9894846931457,85.92818998238867,84.6645455982749,84.91727447509766,16128600,0.0,0.0,-0.0031784650351381893,0.3222460945330562,80.57005493164063,71.28139444351196,51.23414120661841,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0031784650351381893,0.0008512869116548138,0.09088320724618537,18964995.0,0.8504405089481964,1.0149253075792746,0.9882353450305632,1
2022-08-22 00:00:00-04:00,84.32153094417123,85.28732000589021,82.91346645061485,84.85407257080078,16019900,0.0,0.0,-0.000744276175696279,0.32148092782824567,80.43763671875,71.42963096618652,52.08252022581098,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.000744276175696279,0.018305709263374048,0.054939204371218464,18889170.0,0.8480997312216472,1.028630494621634,0.9949201424659667,1
2022-08-23 00:00:00-04:00,86.24409817537526,88.82555464364123,86.15383196988842,88.45548248291016,23764700,0.0,0.0,0.04244239319337817,0.33621586366086403,80.41067977905273,71.59380201339722,68.47383171997058,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.04244239319337817,0.0715066190783944,0.1040073701826596,19320345.0,1.2300349709076106,1.0310110718544314,0.9958337196743013,1
2022-08-24 00:00:00-04:00,88.4645105821758,89.33101244235499,87.8778146775617,88.97899627685547,17050300,0.0,0.0,0.0059183871847225955,0.3361887523555956,80.47661209106445,71.75795680999755,83.87726582600966,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0059183871847225955,0.06919744745508716,0.08701351840045923,19270510.0,0.8847871696182406,1.0165365714899182,0.9960594181586526,1
2022-08-25 00:00:00-04:00,89.28587427325293,90.13432697597747,88.54573687928394,89.43931579589844,15305700,0.0,0.0,0.005173350322032144,0.3273346032563149,80.54728149414062,71.9213907814026,83.19002390606323,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.005173350322032144,0.04990458783530061,0.08001705107279045,19018140.0,0.8047947906577615,1.017940898711581,0.992289162149463,1
2022-08-26 00:00:00-04:00,89.15049081952526,90.17946914026635,87.93197274051352,88.33815002441406,15531400,0.0,0.0,-0.012311876065747684,0.33014500947487485,80.6175604248047,72.07655557632447,77.10136777011527,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012311876065747684,0.04028480153728431,0.019508414957023712,18303420.0,0.8485518007017268,1.0255594902480487,0.9795816150460115,1
2022-08-29 00:00:00-04:00,88.61795870836158,91.66876799850964,88.58185360070748,90.3690185546875,23059200,0.0,0.0,0.02298971089741153,0.331957613979141,80.79103134155274,72.24751947402954,77.86922631996845,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02298971089741153,0.06499329751421357,0.06999162965836248,18416720.0,1.2520796319865861,1.0348481576341444,0.9858212401868075,1
2022-08-30 00:00:00-04:00,88.78043146634627,89.01511123142838,86.48780869483218,86.93008422851562,17086800,0.0,0.0,-0.03805435071855712,0.3496156966183685,80.98994277954101,72.40076360702514,63.27479696283852,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.03805435071855712,-0.017244813001717985,0.033759753220831135,18434935.0,0.9268706399019037,1.0292214888402786,0.9765767073245357,1
2022-08-31 00:00:00-04:00,84.8721474807087,87.4084713168195,84.47499813918255,86.28021240234375,18340900,0.0,0.0,-0.007475798878366913,0.3502591679876728,81.08002838134766,72.55290250778198,56.08521738981345,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.007475798878366913,-0.030330572241054843,0.06041302671623994,18172940.0,1.0092423130214483,1.0347259336165207,0.9870921102099328,1
2022-09-01 00:00:00-04:00,85.22414421557468,85.81084009416101,83.30159394418763,84.72771453857422,16423000,0.0,0.0,-0.017993672251638504,0.3509078952729511,81.20378402709962,72.69487218856811,49.6849419071309,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.017993672251638504,-0.05267930792400233,0.08707499880333391,17403015.0,0.9436870565244011,1.0301224266087223,0.9873777537383591,1
2022-09-02 00:00:00-04:00,86.96619575052186,87.36334509204802,85.84696483553877,86.28021240234375,18206800,0.0,0.0,0.018323377093603987,0.35225686515174987,81.40596740722657,72.84176015853882,57.91002442548183,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.018323377093603987,-0.023296136737089856,0.09122425246412513,17442955.0,1.043791031966774,1.0176637608494867,0.9876019778253333,1
2022-09-06 00:00:00-04:00,86.79468268525213,87.1827970408064,85.30537992511432,85.70252227783203,19201500,0.0,0.0,-0.006695511154027112,0.34194706255459945,81.56638275146484,72.988866481781,58.53295813955027,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.006695511154027112,-0.05163823123774991,0.07782520584385155,17680105.0,1.0860512423427349,1.0220081912458532,0.9830210223436451,1
2022-09-07 00:00:00-04:00,84.11395396663335,85.37759833917745,83.31063423565372,84.97142791748047,16274700,0.0,0.0,-0.00853060494510871,0.34294499283111957,81.67409484863282,73.13538034439087,54.72711904342138,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00853060494510871,-0.02253139782870084,0.04928466482103544,17539670.0,0.9278794869002667,1.0248103273068008,0.9952426581492325,1
2022-09-08 00:00:00-04:00,85.44077587827545,86.12675219155635,84.59232315469531,85.66642761230469,18759200,0.0,0.0,0.008179216377288245,0.3384977748623307,81.75154739379883,73.29823400497436,51.386719708922215,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.008179216377288245,-0.007113853489104205,0.04791881376971885,17562530.0,1.0681376772025444,1.0181391050586825,0.9946552660173712,1
2022-09-09 00:00:00-04:00,87.11961923828989,87.55287360156757,86.0364936596124,87.10157012939453,17158000,0.0,0.0,0.016752683134924062,0.34010673383864715,81.91813171386718,73.46458776473999,55.93132835237104,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.016752683134924062,0.028017462807161664,0.03551869100218186,17480535.0,0.9815489056828066,1.0176248458933537,0.9948453608247422,1
2022-09-12 00:00:00-04:00,88.13957495500556,89.52959056180437,87.44456370843369,88.10346984863281,16118900,0.0,0.0,0.011502659685122874,0.3146267662675718,82.14909255981445,73.62886220932006,58.39554849944392,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.011502659685122874,0.02113181453224544,0.03840439680203156,17533570.0,0.9193164883135608,1.023843984862487,0.984070956828658,1
2022-09-13 00:00:00-04:00,87.20086042359041,88.25690893183484,85.66643132031274,86.04552459716797,18229100,0.0,0.0,-0.02335827697819981,0.31329483457704654,82.30474655151367,73.7813154411316,43.23366412645426,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02335827697819981,0.00400224299378249,0.032603931658661045,17407265.0,1.047212184108187,1.0302391213407283,0.974943782176024,1
2022-09-14 00:00:00-04:00,86.82177631246304,88.96095066222382,86.78567120328265,88.15763092041016,22655700,0.0,0.0,0.02454638208239479,0.3202771159919165,82.55162963867187,73.95408720016479,47.88275524620753,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02454638208239479,0.03749734564922158,0.06789859036425283,17838140.0,1.2700707584983637,1.0250649609409128,0.9909699735014771,1
2022-09-15 00:00:00-04:00,86.84884619510007,87.13768015816063,84.89019066789737,85.59422302246094,21092300,0.0,0.0,-0.029077549738870556,0.31730650790537446,82.77459854125976,74.11255409240722,41.05797455274259,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.029077549738870556,-0.0008428574863716953,0.028525029522292078,18208855.0,1.1583539986451648,1.0264752555340082,0.9822871445177538,1
2022-09-16 00:00:00-04:00,85.81085347762145,86.05455435541668,83.03985006082807,84.13200378417969,37874700,0.0,0.0,-0.017083153356010294,0.29467568635548896,82.9207664489746,74.27136751174926,40.37987176605751,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.017083153356010294,-0.034093143680456905,-0.012396550993765132,19214070.0,1.9711961078522144,1.0363043080205503,0.9776589329218229,1
2022-09-19 00:00:00-04:00,82.1462584616643,84.38471978719312,82.13723046420611,84.12296295166016,15342100,0.0,0.0,-0.00010746008787243522,0.29265220431267774,83.06425079345703,74.43035451889038,34.258415010404235,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00010746008787243522,-0.04517991066426119,-0.00935394509947951,19174745.0,0.8001201580516455,1.027362613887577,0.9968980541003978,1
2022-09-20 00:00:00-04:00,83.69875332628705,83.87927197862118,82.71490807793407,83.43699645996094,14712500,0.0,0.0,-0.00815433108428909,0.2939827803203598,83.20188217163086,74.57939180374146,39.77815146462721,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00815433108428909,-0.030315674747979693,-0.016700154369814868,19109375.0,0.7699100572363041,1.014076832432553,0.9947272370369051,1
2022-09-21 00:00:00-04:00,84.45693481672556,84.73674077680772,82.01989872602584,82.09210205078125,17332400,0.0,0.0,-0.01611868195453392,0.2940203171861413,83.33299713134765,74.72341117858886,38.22334084484803,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01611868195453392,-0.06880321994025618,-0.07193879060417008,18787760.0,0.9225368005552551,1.0331241819726826,0.9687899404463488,1
2022-09-22 00:00:00-04:00,83.2203619081147,83.63556718441943,81.7039818860963,81.74911499023438,16139400,0.0,0.0,-0.004178076233627315,0.29310359232577415,83.4511735534668,74.86269632339477,41.01309739695623,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004178076233627315,-0.04492251809117487,-0.08125379684128531,18742215.0,0.8611255393239273,1.0236412626867557,0.9774443785378372,1
2022-09-23 00:00:00-04:00,78.97810644033004,78.97810644033004,76.58619669658259,77.39854431152344,27738800,0.0,0.0,-0.05321856608760411,0.3186362360472453,83.51273162841797,74.97720932006835,27.073607839739097,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.05321856608760411,-0.08003445977501389,-0.13462504019878885,19363870.0,1.4325029036034636,1.0312316036951628,0.98,1
2022-09-26 00:00:00-04:00,76.63134599577084,77.82278712074601,75.71971087484151,75.80094909667969,22043400,0.0,0.0,-0.02064115325494431,0.3209572820490966,83.51730819702148,75.0829467010498,25.71938091875859,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02064115325494431,-0.09892678007267264,-0.1419228376898255,19689470.0,1.1195527355484938,1.0277744885922864,0.9740199741120895,1
2022-09-27 00:00:00-04:00,77.27218993003203,78.49070806756052,76.55010153709537,77.3895263671875,17307300,0.0,0.0,0.020957221373068435,0.32559864070736966,83.52576599121093,75.19592685699463,32.158008828219565,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.020957221373068435,-0.07247947971947255,-0.14362767677559052,19401875.0,0.8920426505170248,1.0253508028271492,0.9859705469923244,1
2022-09-28 00:00:00-04:00,77.73252412017177,80.60281490675725,77.55199857257003,80.2056655883789,19543300,0.0,0.0,0.03638915178043289,0.3434455885712136,83.55175018310547,75.32123741149903,38.315972647329126,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03638915178043289,-0.022979512221960374,-0.07735433250541945,19524700.0,1.000952639477175,1.0393389775936257,0.9950727611828722,1
2022-09-29 00:00:00-04:00,79.59187891061119,80.65695535741318,78.64413888495851,80.04318237304688,17896000,0.0,0.0,-0.0020258321421570136,0.34243690633813795,83.55714309692382,75.45177410125733,34.02778521103053,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0020258321421570136,-0.02086790318636833,-0.07228806994832393,19502455.0,0.9176280627233854,1.0255939794241888,0.9923903278812533,1
2022-09-30 00:00:00-04:00,79.58285263046899,80.36812315113605,78.80661010742188,78.80661010742188,21357600,0.0,0.0,-0.015448814364499741,0.3366135985509487,83.5644432067871,75.5765217590332,29.18349901465848,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.015448814364499741,0.018192406697354446,-0.06988391535636929,19749185.0,1.0814420949522727,1.0198144932460065,0.9805704925971996,1
2022-10-03 00:00:00-04:00,81.27072990665573,83.36477773722464,80.98189596058914,82.9676284790039,23881300,0.0,0.0,0.052800372531061956,0.3726239770401832,83.66694213867187,75.72325595855713,43.70150361055131,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.052800372531061956,0.09454603758567104,-0.038393321378168754,20032910.0,1.1921033938653944,1.0294248701931499,0.9952360065125754,1
2022-10-04 00:00:00-04:00,84.1590724669515,86.0726017340844,83.68069187175445,85.99136352539062,22133700,0.0,0.0,0.036444756850581905,0.38770270536744367,83.77806869506836,75.88467124938965,45.726475272625585,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.036444756850581905,0.1111498876138648,0.0033702770919883385,20179520.0,1.0968397662580676,1.028583772538541,0.9990561664564903,1
2022-10-05 00:00:00-04:00,86.42461235526221,90.25166375749116,86.34338103812811,89.46640014648438,34857700,0.0,0.0,0.040411460856387915,0.3858442691882134,83.96495300292969,76.06932525634765,57.37365525160858,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.040411460856387915,0.11546234907683717,0.05289980807865402,21108670.0,1.6513451581743426,1.0452644160139757,0.9912991785601115,1
2022-10-06 00:00:00-04:00,88.87972283522934,92.22839437233863,88.75335839128905,92.12007904052734,29124700,0.0,0.0,0.029661178830243218,0.3946888055299574,84.17022689819336,76.27105459213257,64.5511316526128,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.029661178830243218,0.1508797665139705,0.07533466269224576,21626945.0,1.3466858125361674,1.039153853375656,0.9988255750027047,1
2022-10-07 00:00:00-04:00,92.2374267683029,93.25737036768079,90.42318447047153,91.19039916992188,24507600,0.0,0.0,-0.010092043779038273,0.39591704611153994,84.33777740478516,76.46227197647094,62.45629472890428,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.010092043779038273,0.15714150178036546,0.046943230006682324,21994425.0,1.114264182855428,1.031343575365174,0.9778358408605177,1
2022-10-10 00:00:00-04:00,91.60557864993464,92.09298723580117,89.10536039505715,89.21366882324219,16786100,0.0,0.0,-0.02167695683617199,0.39955591413286884,84.38909500122071,76.64146160125732,59.738252002029036,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.02167695683617199,0.07528285981825955,0.01260108116645986,22027785.0,0.7620421208941344,1.0335291482745605,0.9687346615743218,1
2022-10-11 00:00:00-04:00,87.75145015271846,90.04407266792259,87.327223777771,88.45548248291016,17804100,0.0,0.0,-0.008498544565342492,0.3946387157882883,84.46905090332031,76.81672899246216,60.94380100009054,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.008498544565342492,0.02865542371347507,0.028007939948355043,22006535.0,0.8090369519781283,1.0311111331910126,0.9823576373442029,1
2022-10-12 00:00:00-04:00,88.00419539187051,89.27687475375284,87.76049449616215,88.84362030029297,12635800,0.0,0.0,0.004387945286012052,0.3782959891471309,84.56409957885742,76.99013017654418,62.182277137107036,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.004387945286012052,-0.0069610473336551015,0.0077813953564851435,21505540.0,0.5875602286666598,1.0172786202527266,0.9951470696677623,1
2022-10-13 00:00:00-04:00,88.04931590309172,92.47208470901232,87.91392347536366,91.94857788085938,22019100,0.0,0.0,0.0349485710968509,0.38984304718389645,84.77577667236328,77.17993127822876,76.10102953268654,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0349485710968509,-0.0018617131189446745,0.07423812769152627,21551880.0,1.021678851218548,1.051848001470734,0.9943387582339005,1
