Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-03-30 00:00:00-04:00,219.77902742514485,220.09311682788172,217.11915206252473,218.2478790283203,5383900,0.0,0.0,-0.004209472918823121,0.16965151746549947,219.2318212890625,203.82764358520507,61.95230370762047,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004209472918823121,-0.0010332530212034952,0.01506455869391865,7396475.0,0.7279007905792962,1.0136973856847993,0.9916161040101749,1
2023-03-31 00:00:00-04:00,219.46493924917752,221.66350502416358,219.1606595431122,221.29054260253906,9509000,0.0,0.0,0.013941320244509336,0.1706015345608369,219.33941131591797,203.99003265380858,70.01818545311002,32.99611,65.017,0.51755,657086676992,0.918,V,0.013941320244509336,0.01999650728929292,0.007552494173180824,7569155.0,1.2562829007993628,1.0114201403037804,0.9983174387611354,1
2023-04-03 00:00:00-04:00,221.06479054985073,224.9221203788936,219.9753173131935,224.76507568359375,6421500,0.0,0.0,0.015701227174878873,0.17371417399774805,219.44008453369142,204.1569155883789,69.29099098837798,32.99611,65.017,0.51755,657086676992,0.918,V,0.015701227174878873,0.03241528844989294,0.009922886290839816,7603350.0,0.8445619365148257,1.022487991498869,0.9993017819010629,1
2023-04-04 00:00:00-04:00,224.76505989372868,225.79564504140092,222.63519190939562,223.44984436035156,5254700,0.0,0.0,-0.005851582231990782,0.16984360240693783,219.51699981689453,204.35190765380858,71.83756070424441,32.99611,65.017,0.51755,657086676992,0.918,V,-0.005851582231990782,0.033268268424359926,0.02011912760502388,7646745.0,0.6871812777855153,1.0141956583992862,0.9896109569313472,1
2023-04-05 00:00:00-04:00,222.5861150571666,224.2448639763596,222.3603726824059,223.95040893554688,4813600,0.0,0.0,0.0022401652443670983,0.1694815578442024,219.6096078491211,204.5447193145752,71.20258088162493,32.99611,65.017,0.51755,657086676992,0.918,V,0.0022401652443670983,0.02180922328704682,0.026913923973401976,7677680.0,0.6269602275687447,1.0084749421455832,0.9986869039692086,1
2023-04-06 00:00:00-04:00,221.97758434142517,222.53703543679612,220.5249434755596,221.81072998046875,4285200,0.0,0.0,-0.009554253395866463,0.1719187123934418,219.6396350097656,204.70546531677246,65.6934352125614,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009554253395866463,0.01632479072883042,0.027180458470263957,7638605.0,0.5609924848843474,1.0091241014713581,0.9967362490701749,1
2023-04-10 00:00:00-04:00,221.38867807931217,222.29166256531477,220.1716191956853,222.24258422851562,4952200,0.0,0.0,0.0019469493116266445,0.1702877282674107,219.6820211791992,204.87115112304687,65.28801408122423,32.99611,65.017,0.51755,657086676992,0.918,V,0.0019469493116266445,0.0043022246444870405,0.047607861268483154,7554270.0,0.6555497751602736,1.009629049272446,0.9997792164751805,1
2023-04-11 00:00:00-04:00,222.80205306024385,224.9024771023643,222.0168445915826,224.22523498535156,4513300,0.0,0.0,0.008921110973031832,0.17165832837699938,219.63220825195313,205.03299324035643,62.845843487579565,32.99611,65.017,0.51755,657086676992,0.918,V,0.008921110973031832,-0.00240179973067578,0.06518386763988682,7439395.0,0.6066756772560135,1.0129973584485898,0.9969887298453166,1
2023-04-12 00:00:00-04:00,225.67786617633962,227.3071711658718,223.12595731448317,223.59707641601562,4373000,0.0,0.0,-0.002801462419593337,0.17182854870801167,219.61567626953126,205.1484233856201,66.16734758572949,32.99611,65.017,0.51755,657086676992,0.918,V,-0.002801462419593337,0.0006589042659015387,0.04184564697216753,7258765.0,0.6024440796747105,1.018739253387249,0.9836780567422185,1
2023-04-13 00:00:00-04:00,225.21657775642555,228.53406086329232,224.56877961410117,228.3868408203125,7615500,0.0,0.0,0.021421408906909134,0.17948836858159775,219.67319305419923,205.29731498718263,69.1578510939331,32.99611,65.017,0.51755,657086676992,0.918,V,0.021421408906909134,0.019809885169901342,0.0754264865327039,7220930.0,1.0546425460432383,1.0176573130780027,0.9993558069968927,1
2023-04-14 00:00:00-04:00,228.68127939807286,230.64429303819898,227.94514928302556,229.69223022460938,9781300,0.0,0.0,0.005715694475251887,0.1797599184787499,219.7432995605469,205.47927200317383,74.827958428119,32.99611,65.017,0.51755,657086676992,0.918,V,0.005715694475251887,0.03553254725249144,0.07620156315115056,7026265.0,1.3921051938690043,1.0118411984798241,0.9958721596747597,1
2023-04-17 00:00:00-04:00,229.69223827483273,229.72168228233812,226.6691953658946,229.16221618652344,4865000,0.0,0.0,-0.0023074965904055222,0.17063482762037244,219.82905914306642,205.65184677124023,72.52037193595943,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0023074965904055222,0.031135490896258,0.07401446901222375,6329455.0,0.768628578605899,1.0134667038082352,0.997564591682177,1
2023-04-18 00:00:00-04:00,229.42721881142134,229.99649456331187,227.40531716168238,229.27999877929688,4796200,0.0,0.0,0.0005139703862768741,0.16690603697665116,219.90600616455077,205.8377429962158,77.02653069495527,32.99611,65.017,0.51755,657086676992,0.918,V,0.0005139703862768741,0.022543242263858287,0.07082280523318785,6078395.0,0.7890569796796687,1.0113945330477352,0.9968847534595021,1
2023-04-19 00:00:00-04:00,229.67262120492006,229.7315092243565,227.56238729987672,228.26907348632812,3833900,0.0,0.0,-0.004409129877664841,0.16005051054070701,219.97625305175782,206.00741317749024,70.49991680200665,32.99611,65.017,0.51755,657086676992,0.918,V,-0.004409129877664841,0.020894714480165888,0.04784873891543295,5821520.0,0.6585737058362764,1.0095319879098532,0.9936341525680739,1
2023-04-20 00:00:00-04:00,228.16108113884042,230.33020281626892,227.2188280053537,230.26150512695312,4925700,0.0,0.0,0.008728434431326315,0.16042384678169677,220.04951599121094,206.18041091918946,75.82282425097165,32.99611,65.017,0.51755,657086676992,0.918,V,0.008728434431326315,0.008208285117948355,0.06616986929147739,5732775.0,0.8592173947172181,1.0136932966261136,0.9997017425918276,1
2023-04-21 00:00:00-04:00,230.6540928726624,231.21355892499625,229.0640566845219,229.72166442871094,6771500,0.0,0.0,-0.002344467860333599,0.15712817626649608,220.1339254760742,206.3478800201416,70.30732478224117,32.99611,65.017,0.51755,657086676992,0.918,V,-0.002344467860333599,0.00012814627674950785,0.051484691840353314,5749965.0,1.1776593422742574,1.0093838477829578,0.9935475475433979,1
2023-04-24 00:00:00-04:00,229.89835219971482,230.801336731693,227.22865228925482,228.45553588867188,9124100,0.0,0.0,-0.005511576555862763,0.14757738167602139,220.2008642578125,206.50082275390625,59.94710953180009,32.99611,65.017,0.51755,657086676992,0.918,V,-0.005511576555862763,-0.003083755732560922,0.05302217589969116,5966595.0,1.529197138401383,1.0157228606799562,0.989836277050041,1
2023-04-25 00:00:00-04:00,228.71072290176602,230.67373653757681,225.18710204326544,225.34414672851562,6076500,0.0,0.0,-0.013619232941995518,0.15205099713638173,220.24777954101563,206.63445220947267,54.655089532057474,32.99611,65.017,0.51755,657086676992,0.918,V,-0.013619232941995518,-0.01716613778670628,0.03507514028878633,5909875.0,1.0281943357516021,1.0243647813064232,0.9768955500133714,1
2023-04-26 00:00:00-04:00,226.94397301655195,228.46531134756395,222.52719300970605,223.9307403564453,8400400,0.0,0.0,-0.006272212491825302,0.1448836589626149,220.23344818115234,206.75374572753907,49.95374148488039,32.99611,65.017,0.51755,657086676992,0.918,V,-0.006272212491825302,-0.01900534778375329,0.0354920093922646,6008975.0,1.3979755282722928,1.02668491098793,0.9801520372420117,1
2023-04-27 00:00:00-04:00,224.4411935734792,225.38344683986406,222.41929164269928,224.77490234375,7128200,0.0,0.0,0.0037697458864334177,0.14050678809087433,220.22598907470703,206.87843086242677,57.423831776415255,32.99611,65.017,0.51755,657086676992,0.918,V,0.0037697458864334177,-0.02382770311597726,0.025571105094031044,6141235.0,1.1607111598888498,1.0133268799449577,0.9972999592266133,1
2023-04-28 00:00:00-04:00,224.42150667314385,229.25053293939482,223.84242129979808,228.42605590820312,11627900,0.0,0.0,0.016243599825346067,0.14630098210222398,220.30077911376952,207.0246403503418,63.33610647823322,32.99611,65.017,0.51755,657086676992,0.918,V,0.016243599825346067,-0.005639905682077617,0.0466358570135843,6453435.0,1.8018156222228936,1.0241603517697546,0.9964035981918103,1
2023-05-01 00:00:00-04:00,228.56347181283087,230.25166461898598,227.22862203532694,228.2101287841797,4571100,0.0,0.0,-0.0009452823722974069,0.14641650746026066,220.43190826416014,207.1611843109131,59.303337964447294,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0009452823722974069,-0.0010742007346750126,0.03126923591158137,6206540.0,0.7364973076786744,1.013303969176863,0.9911334589559447,1
2023-05-02 00:00:00-04:00,227.66048407790043,228.0727151092087,222.02664500675,222.7823944091797,5244000,0.0,0.0,-0.023783932833818522,0.16466566013987255,220.49904235839844,207.25044204711915,48.44621513944223,32.99611,65.017,0.51755,657086676992,0.918,V,-0.023783932833818522,-0.011368177769543797,-0.008821126985070982,6147665.0,0.8530067920096492,1.027231281643133,0.9768042367650341,1
2023-05-03 00:00:00-04:00,222.78241012407284,224.44115901868466,221.74201530834372,221.8009033203125,4093300,0.0,0.0,-0.00440560436326265,0.1582102826054414,220.60425964355468,207.34859802246095,35.30434806294245,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00440560436326265,-0.009511141850121252,-0.007379468286314195,6089595.0,0.6721793485445255,1.0121724505235854,0.9882363123149246,1
2023-05-04 00:00:00-04:00,220.6819780109287,221.87941746541043,219.3471282080608,221.4279327392578,5648700,0.0,0.0,-0.0016815557352174437,0.15594768054175379,220.71379608154297,207.41342361450197,30.75864940468621,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0016815557352174437,-0.014890317244465545,-0.01126354806976504,6131350.0,0.9212816100858702,1.0115446656541025,0.9979651797750776,1
2023-05-05 00:00:00-04:00,224.11728147742576,228.04330906911906,223.08669623928492,227.49366760253906,6237500,0.0,0.0,0.027393720332583138,0.17134689796531694,220.92285675048828,207.50999252319335,46.91136245775896,32.99611,65.017,0.51755,657086676992,0.918,V,0.027393720332583138,-0.004081794880872791,0.025620661464712313,6228965.0,1.0013702115841074,1.022218325491349,0.9975897496452597,1
2023-05-08 00:00:00-04:00,226.97344553095797,229.13275747690446,226.97344553095797,227.93531799316406,2938400,0.0,0.0,0.0019413744359539908,0.1695011321468304,221.17176666259766,207.59501266479492,47.54036316380888,32.99611,65.017,0.51755,657086676992,0.918,V,0.0019413744359539908,-0.0012042006745262013,0.0256149548674931,6128275.0,0.4794823992069546,1.009513500316723,0.9947740362533668,1
2023-05-09 00:00:00-04:00,226.80659614018913,229.76092625567549,226.55140976039274,228.94627380371094,4352100,0.0,0.0,0.004435274969442071,0.16961044930967134,221.42519195556642,207.69723487854003,51.23870661624126,32.99611,65.017,0.51755,657086676992,0.918,V,0.004435274969442071,0.027667713200039357,0.021054895175682597,6120215.0,0.7111024694393906,1.0141668352391946,0.9964543472850644,1
2023-05-10 00:00:00-04:00,229.96708316964396,230.46764632646003,224.6669366124402,226.9931182861328,5245000,0.0,0.0,-0.00853106488753197,0.1704942617518572,221.64760223388672,207.78691047668457,44.01300052379991,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00853106488753197,0.023409349953467107,0.015188221261885682,6163815.0,0.8509340400385151,1.0258191516806334,0.9849240095271095,1
2023-05-11 00:00:00-04:00,226.92424774947554,227.68148562723104,224.48536946174545,227.179931640625,3818000,0.45,0.0,0.0008229912690864705,0.16678326517834632,221.90476409912108,207.88620368957518,45.28307229649179,32.99611,65.017,0.51755,657086676992,0.918,V,0.0008229912690864705,0.02597684415967727,-0.005284495268433886,5973940.0,0.6391091976149744,1.0142375254705864,0.9977971244116564,1
2023-05-12 00:00:00-04:00,228.1535238055042,228.87141646757746,226.0096746208073,227.54380798339844,3432700,0.0,0.0,0.0016017098876015545,0.16597867084600218,222.15546295166016,207.99717071533203,48.249398652865224,32.99611,65.017,0.51755,657086676992,0.918,V,0.0016017098876015545,0.0002204034133688193,-0.009353482436519789,5656510.0,0.6068582924806992,1.0126620325062259,0.9941993259592243,1
2023-05-15 00:00:00-04:00,227.35695234127243,228.96976110953443,226.7275639196532,228.95008850097656,2843200,0.0,0.0,0.006180262737278008,0.16238603018069275,222.3418292236328,208.11087615966798,57.408866976541205,32.99611,65.017,0.51755,657086676992,0.918,V,0.006180262737278008,0.0044520108456511664,-0.0009256660590776233,5555420.0,0.5117884876390983,1.0098893894995309,0.9999140820671579,1
2023-05-16 00:00:00-04:00,228.70420945385374,229.23526478865423,225.8227953428508,226.64886474609375,4289700,0.0,0.0,-0.010051202731345521,0.159509420202431,222.42367309570312,208.20936782836915,55.38815854346854,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010051202731345521,-0.01003470822847674,-0.011475636981906234,5530095.0,0.7757009599292598,1.0151112709442043,0.9887172680654304,1
2023-05-17 00:00:00-04:00,228.87143056139286,230.01220185206157,226.7275812446785,228.79275512695312,4990100,0.0,0.0,0.009459082811912989,0.1605251825305896,222.6186703491211,208.32223777770997,57.57432105129323,32.99611,65.017,0.51755,657086676992,0.918,V,0.009459082811912989,0.007928155947669824,0.0022941418766320165,5587905.0,0.8930180452244625,1.0144870799986103,0.9946983389781523,1
2023-05-18 00:00:00-04:00,228.54688855330863,230.26787420508296,227.29795548448558,229.7270050048828,6621900,0.0,0.0,0.004083389255097991,0.16075389407371296,222.85159057617187,208.46465881347658,52.73240277999445,32.99611,65.017,0.51755,657086676992,0.918,V,0.004083389255097991,0.011211700548827697,-0.0023212743344817044,5672715.0,1.1673246408465787,1.0130661919693338,0.9976511304407213,1
2023-05-19 00:00:00-04:00,230.1203807352734,230.4547400802477,228.09453704938736,229.4418182373047,5399400,0.0,0.0,-0.0012414159474724018,0.15783577830451698,223.1216000366211,208.59482383728027,52.57943127247256,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0012414159474724018,0.008341295993625764,-0.0012181967778363,5604110.0,0.9634714522020446,1.0103474772407606,0.9956046821055176,1
2023-05-22 00:00:00-04:00,229.4417918731462,229.99250485001323,227.34710179503108,227.44544982910156,3987800,0.0,0.0,-0.008700978851807872,0.1603801783321273,223.42765075683593,208.6906639099121,61.4045445317538,32.99611,65.017,0.51755,657086676992,0.918,V,-0.008700978851807872,-0.006571906924021875,-0.004421368279132198,5347295.0,0.7457602395229738,1.0116359655966372,0.9889254868432661,1
2023-05-23 00:00:00-04:00,225.46879613603238,225.68514982145143,219.95180716945475,220.85655212402344,8537200,0.0,0.0,-0.02896913396169898,0.18013149217420155,223.63470611572265,208.74185150146485,48.18751299570373,32.99611,65.017,0.51755,657086676992,0.918,V,-0.02896913396169898,-0.02555632753139625,-0.019914405009590186,5470330.0,1.560637109644208,1.0260663584708791,0.9786047167868683,1
2023-05-24 00:00:00-04:00,218.86019939087285,219.40108357834828,216.3819759355877,218.56517028808594,6730800,0.0,0.0,-0.010374977848294775,0.18231757666991316,223.7136831665039,208.79402183532716,44.882379897655234,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010374977848294775,-0.04470239817336907,-0.023960846375172262,5386850.0,1.2494871771072147,1.0139526761862057,0.9961900220517196,1
2023-05-25 00:00:00-04:00,218.76184867109,220.9647156049654,216.83435323402693,219.6764373779297,6827600,0.0,0.0,0.005084374094824984,0.170886873134856,223.85983947753905,208.8666764831543,33.01724297962507,32.99611,65.017,0.51755,657086676992,0.918,V,0.005084374094824984,-0.043750048570648015,-0.022682536674059728,5371820.0,1.2710031237085382,1.0190484686090335,0.9941697559109897,1
2023-05-26 00:00:00-04:00,220.10916127342983,222.45953543072085,219.63710867694473,221.2794189453125,5067300,0.0,0.0,0.007297011853051094,0.1715064537064971,224.0168551635742,208.9383696746826,36.234791878230254,32.99611,65.017,0.51755,657086676992,0.918,V,0.007297011853051094,-0.03557502880120167,-0.03128643505433826,5043790.0,1.0046611774082586,1.012850409344659,0.9946951409247374,1
2023-05-30 00:00:00-04:00,221.27942353063702,221.7318035268583,216.10663751818453,217.96530151367188,6916000,0.0,0.0,-0.014977070382038882,0.17609557397791417,224.10876586914063,208.99664428710938,29.265293398018756,32.99611,65.017,0.51755,657086676992,0.918,V,-0.014977070382038882,-0.04168097591115982,-0.04489207961578445,5161035.0,1.340041290167573,1.0260295846220848,0.9830132531586512,1
2023-05-31 00:00:00-04:00,216.31315023344,217.8571124045104,212.5564772338275,217.3654022216797,20460600,0.0,0.0,-0.0027522696861663754,0.1760078584361259,224.17375946044922,209.05069778442382,30.84145975614051,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0027522696861663754,-0.01580731868159957,-0.024315171770488808,5921865.0,3.455093961108536,1.024937537729569,0.9977429693370868,1
2023-06-01 00:00:00-04:00,219.03720634689384,222.95123007247085,218.74217724613024,222.7447052001953,7003600,0.0,0.0,0.024747742389239713,0.19171846065929943,224.2717446899414,209.10677307128907,42.68571264647221,32.99611,65.017,0.51755,657086676992,0.918,V,0.024747742389239713,0.019122602684592538,0.0042551759968254554,6067380.0,1.154303834604063,1.0192420724678284,0.999073676910379,1
2023-06-02 00:00:00-04:00,225.01639196758518,226.45219217958734,223.6494383779994,224.99671936035156,5897100,0.0,0.0,0.010110292669503584,0.19235264079464628,224.4522640991211,209.17058959960937,46.04576064493571,32.99611,65.017,0.51755,657086676992,0.918,V,0.010110292669503584,0.024218719339793804,0.016117147357809447,6079800.0,0.9699496693970197,1.0125319062811635,0.9935727148179625,1
2023-06-05 00:00:00-04:00,224.13133725465593,224.5443720040642,221.5744383231146,223.01023864746094,4858900,0.0,0.0,-0.00882893189970968,0.1937475170161958,224.5429965209961,209.23727767944337,40.94183305053272,32.99611,65.017,0.51755,657086676992,0.918,V,-0.00882893189970968,0.007821873857035921,-0.01970792858687942,6010870.0,0.808352201927508,1.0134037739345125,0.9931677942185275,1
2023-06-06 00:00:00-04:00,222.93158616052813,225.44914013361034,222.41037451793557,224.43621826171875,6020100,0.0,0.0,0.006394233838348695,0.19436528776090264,224.69267578125,209.30752822875976,46.53320812131285,32.99611,65.017,0.51755,657086676992,0.918,V,0.006394233838348695,0.029687829682565336,-0.015351283698607165,6164955.0,0.9765034781275775,1.0136628771129097,0.9955070936562841,1
2023-06-07 00:00:00-04:00,223.23642350843767,223.77730771193168,217.35557391014885,221.5351104736328,8517200,0.0,0.0,-0.01292620153090851,0.193969366184372,224.76921783447267,209.37514862060547,38.8922336223401,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01292620153090851,0.019182943602499503,-0.032370753220610005,6373210.0,1.336406614563148,1.029544831477096,0.9899802296254934,1
2023-06-08 00:00:00-04:00,221.3580997745925,221.40727379698407,218.7225402394178,219.3519287109375,6248200,0.0,0.0,-0.009854788967887607,0.19517063455585254,224.83114837646485,209.452427444458,34.70572383968228,32.99611,65.017,0.51755,657086676992,0.918,V,-0.009854788967887607,-0.015231681876381797,-0.03366264859872681,6423370.0,0.9727292682812916,1.0122746085274408,0.9907169035108974,1
2023-06-09 00:00:00-04:00,219.93216054830768,221.4466215193926,219.06674570437,219.85348510742188,6385000,0.0,0.0,0.0022865374352158963,0.19492824667611863,224.84480865478517,209.5410594177246,35.95508531135549,32.99611,65.017,0.51755,657086676992,0.918,V,0.0022865374352158963,-0.022859152202536537,-0.03224953225530858,6551720.0,0.9745532470862613,1.0108637018702704,0.9928057768457252,1
2023-06-12 00:00:00-04:00,220.68938198097683,222.69555305274355,219.92231524714205,222.42019653320312,8621100,0.0,0.0,0.011674645159830632,0.19191081564789628,224.9282550048828,209.64316040039063,42.76001915214391,32.99611,65.017,0.51755,657086676992,0.918,V,0.011674645159830632,-0.0026458072859630866,-0.022517033074216375,6811140.0,1.2657352513676126,1.012610079165841,0.9987635293306678,1
2023-06-13 00:00:00-04:00,221.87931580224836,223.3839478812994,218.9388982780216,219.6961212158203,6868700,0.0,0.0,-0.012247427885786255,0.1947509963925866,224.89636657714843,209.7162469482422,48.11863043222271,32.99611,65.017,0.51755,657086676992,0.918,V,-0.012247427885786255,-0.02112001834022592,-0.040419147010361534,7012415.0,0.9795056339363828,1.0203026946706986,0.9834910847424063,1
2023-06-14 00:00:00-04:00,220.03047221832085,221.73178520446774,218.88970102281505,219.73544311523438,9160700,0.0,0.0,0.00017898312995456855,0.18260215113964265,224.79577392578125,209.82339721679688,52.04679049266551,32.99611,65.017,0.51755,657086676992,0.918,V,0.00017898312995456855,-0.008123621373383294,-0.030502785172139446,7255965.0,1.2625060898171367,1.0129840927570934,0.9909965903743009,1
2023-06-15 00:00:00-04:00,218.3390077568821,223.34461413700527,217.69977547481653,222.42019653320312,12534000,0.0,0.0,0.012218117295537123,0.18575839274069797,224.77518096923828,209.94670776367187,54.548448572164304,32.99611,65.017,0.51755,657086676992,0.918,V,0.012218117295537123,0.013987877108247337,-0.0278529737107015,7633160.0,1.6420460202589753,1.0259294647864334,0.9958610257633744,1
2023-06-16 00:00:00-04:00,222.6955557254117,225.99002020304403,222.3316949643246,225.11477661132812,13628900,0.0,0.0,0.012114817449694781,0.18884835519107465,224.7984683227539,210.08813400268554,56.135967057936675,32.99611,65.017,0.51755,657086676992,0.918,V,0.012114817449694781,0.02393089880442667,-0.02007699701415888,7983510.0,1.707131324442507,1.0164543577077771,0.9961270697222403,1
2023-06-20 00:00:00-04:00,223.23640625637972,225.76380360929235,222.42999441425417,222.71519470214844,12312300,0.0,0.0,-0.010659370945349744,0.17355143074337598,224.8165576171875,210.23061058044433,57.82814883514136,32.99611,65.017,0.51755,657086676992,0.918,V,-0.010659370945349744,0.0013263101712135406,-0.029317338865398557,8329155.0,1.478217178093096,1.014988127854867,0.986496467288353,1
2023-06-21 00:00:00-04:00,222.3710146987743,224.8394094915329,221.24991604979934,223.48228454589844,7032100,0.0,0.0,0.003444263624562627,0.1738008706111881,224.84135162353516,210.36998306274415,60.02579000652253,32.99611,65.017,0.51755,657086676992,0.918,V,0.003444263624562627,0.017233637576872685,-0.017424684847206162,8481370.0,0.8291231251554878,1.016223705327534,0.9939640254851071,1
2023-06-22 00:00:00-04:00,222.6070361400024,225.134418694544,221.7612940193417,224.60337829589844,6275500,0.0,0.0,0.005016477043260803,0.17395526583979454,224.8489144897461,210.52654335021973,53.54066312513153,32.99611,65.017,0.51755,657086676992,0.918,V,0.005016477043260803,0.02215361851347386,0.016964976297243695,8368285.0,0.749914707732827,1.0152106105356153,0.9976412296186215,1
2023-06-23 00:00:00-04:00,223.45279965436458,226.16703474049206,222.6365588662692,225.74417114257812,5424400,0.0,0.0,0.005079143757031002,0.17301941422363945,224.89185638427733,210.68450698852538,51.486797144232526,32.99611,65.017,0.51755,657086676992,0.918,V,0.005079143757031002,0.014944571856264854,0.032846042418513965,8302965.0,0.6533087878848098,1.0158575747496326,0.9981303040100467,1
2023-06-26 00:00:00-04:00,225.6359740563967,226.28503510763542,222.4496866277917,222.54803466796875,5165400,0.0,0.0,-0.014158223702665285,0.17769023694749111,224.77508026123047,210.81779106140138,49.122818194507275,32.99611,65.017,0.51755,657086676992,0.918,V,-0.014158223702665285,-0.011401925639874744,0.01307194036973014,8219855.0,0.6284052455913152,1.0172414200171975,0.983485428287871,1
2023-06-27 00:00:00-04:00,223.70846377538854,224.81973360632105,222.76438861411478,223.57078552246094,4628500,0.0,0.0,0.004595640918681143,0.17822741705958936,224.6526513671875,210.95477172851562,48.33203249297281,32.99611,65.017,0.51755,657086676992,0.918,V,0.004595640918681143,0.0038416364965880856,0.010355082221698675,8197915.0,0.5645947780624707,1.0092265420204423,0.9944446687849603,1
2023-06-28 00:00:00-04:00,223.72814673524775,224.27885977243653,222.27268870756248,224.18052673339844,5324500,0.0,0.0,0.0027272848262021032,0.1773773564165771,224.553017578125,211.07285820007326,55.59252291589248,32.99611,65.017,0.51755,657086676992,0.918,V,0.0027272848262021032,0.0031243737682331574,0.028514746047029416,8118340.0,0.6558606808781106,1.0090257200582726,0.9995615590379857,1
2023-06-29 00:00:00-04:00,224.99673037140838,230.80874811466103,224.80989311385454,230.43505859375,7118900,0.0,0.0,0.027899532361210122,0.19327266887060196,224.57611877441406,211.21522903442383,69.98925604732624,32.99611,65.017,0.51755,657086676992,0.918,V,0.027899532361210122,0.02596434809706527,0.060127583499885784,7451255.0,0.9553961044146254,1.026684123717671,0.9983809559907781,1
2023-06-30 00:00:00-04:00,232.35271815734515,234.3293875554889,232.03801645900032,233.5426483154297,6879400,0.0,0.0,0.013485750565230825,0.19521476921293307,224.68159027099608,211.40715141296386,72.56796427897616,32.99611,65.017,0.51755,657086676992,0.918,V,0.013485750565230825,0.034545641348702194,0.04847676673404888,7445045.0,0.9240239649323811,1.00987498139941,0.9966425925136133,1
2023-07-03 00:00:00-04:00,233.07063241290717,234.4474149564845,231.50699759431487,234.02455139160156,3087400,0.0,0.0,0.002063447852663769,0.19500346096113558,224.75685119628906,211.60275382995604,70.54308628602455,32.99611,65.017,0.51755,657086676992,0.918,V,0.002063447852663769,0.05156871747151226,0.0401242829536157,7304560.0,0.42266748442069063,1.012701202955957,0.998196339401049,1
2023-07-05 00:00:00-04:00,230.52357878956303,236.02089520566867,230.11054402364962,235.48001098632812,7601200,0.0,0.0,0.006219260270223126,0.19555909335365146,224.8720181274414,211.8253773498535,79.25616071453824,32.99611,65.017,0.51755,657086676992,0.918,V,0.006219260270223126,0.053268254329547515,0.055915694339844446,7441675.0,1.0214367061179104,1.0256848342482368,0.9977083206176758,1
2023-07-06 00:00:00-04:00,234.3196075216642,235.62755859174294,232.7658013257618,234.91949462890625,6441800,0.0,0.0,-0.0023803139598732592,0.1937006430126731,225.0012973022461,212.0553141784668,77.6108594171404,32.99611,65.017,0.51755,657086676992,0.918,V,-0.0023803139598732592,0.04790321466359515,0.046709378942407564,7462760.0,0.8631927061837712,1.012294577853282,0.9969949866345493,1
2023-07-07 00:00:00-04:00,232.80511115501508,234.48676667092974,232.21506790819595,232.52975463867188,5729500,0.0,0.0,-0.01017259122751546,0.17506741800596473,225.14500946044922,212.27413322448731,68.58271656462918,32.99611,65.017,0.51755,657086676992,0.918,V,-0.01017259122751546,0.009090179496578976,0.0496293528440388,7323375.0,0.7823578609589158,1.0097827362504825,0.9916540619326111,1
2023-07-10 00:00:00-04:00,233.0804680374563,235.1358281169814,232.5789290260016,234.21141052246094,4858900,0.0,0.0,0.007232003002807907,0.17185524543792602,225.35062286376953,212.50654067993165,67.3675562767473,32.99611,65.017,0.51755,657086676992,0.918,V,0.007232003002807907,0.0028635549517619374,0.06774265400285273,7253910.0,0.6698318561989327,1.0109936833129625,0.9960685804374289,1
2023-07-11 00:00:00-04:00,234.8506107714881,236.7092746279197,234.17204833082513,236.561767578125,3856500,0.0,0.0,0.010035194486985421,0.17313059378057444,225.58636016845702,212.77537948608398,76.48606098178182,32.99611,65.017,0.51755,657086676992,0.918,V,0.010035194486985421,0.010841666703070851,0.07599735097462457,7127485.0,0.5410744463159165,1.0108348810849968,0.999376842964744,1
2023-07-12 00:00:00-04:00,237.54518336651861,239.90538615275807,237.23048165859157,238.19424438476562,6116000,0.0,0.0,0.006900848025247708,0.1730395656050302,225.7817239379883,213.0583917236328,77.23958247988595,32.99611,65.017,0.51755,657086676992,0.918,V,0.006900848025247708,0.011526385560577834,0.0709200337803304,7002230.0,0.8734360339491848,1.0112755514192988,0.9928674308008121,1
2023-07-13 00:00:00-04:00,239.7480538279206,240.22010642629414,239.11866536922705,239.27601623535156,5819600,0.0,0.0,0.004541553274639565,0.16495162576196032,226.00304168701172,213.35575607299805,77.20639246358377,32.99611,65.017,0.51755,657086676992,0.918,V,0.004541553274639565,0.01854474279934548,0.08912262497477941,6949775.0,0.8373796273980093,1.0046062529471145,0.9960698952099072,1
