Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-08-31 00:00:00-04:00,287.25,288.010009765625,280.44000244140625,280.79998779296875,4999600,0.0,0.0,-0.016186761325114207,0.21331848981768892,286.8259979248047,307.1902490234375,35.736369722408185,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.016186761325114207,-0.043336064652518935,-0.04800652316355225,3625715.0,1.3789280183356938,1.0269933221306415,0.9749660715663196,0
2022-09-01 00:00:00-04:00,279.95001220703125,282.67999267578125,277.30999755859375,282.42999267578125,3765000,0.0,0.0,0.0058048609461276435,0.2138986981553504,287.07879760742185,307.1790489196777,31.42967912663258,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0058048609461276435,-0.052661630664120995,-0.035778945257252115,3616655.0,1.041017183004738,1.0193645925659527,0.9991156077314367,0
2022-09-02 00:00:00-04:00,284.8399963378906,285.4200134277344,276.3699951171875,277.6700134277344,3793600,0.0,0.0,-0.016853660629135625,0.21903368100158502,287.28179809570315,307.1505990600586,27.123866415360396,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.016853660629135625,-0.04238508204414737,-0.049303227087262536,3636565.0,1.0431822337838041,1.0327460233398689,0.9728470337208424,0
2022-09-06 00:00:00-04:00,278.010009765625,279.489990234375,275.3599853515625,276.5899963378906,4362900,0.0,0.0,-0.0038895704887659255,0.21783028801640184,287.247998046875,307.1255990600586,21.217910357047685,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0038895704887659255,-0.03778053716455876,-0.053875624948000356,3656430.0,1.193213052075385,1.0149985658865415,0.9896239793988597,0
2022-09-07 00:00:00-04:00,275.739990234375,281.739990234375,275.4200134277344,281.0400085449219,3509900,0.0,0.0,0.01608884003742128,0.22206646460839036,287.30079833984377,307.12764907836913,28.61090480573155,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.01608884003742128,-0.015345822565877909,-0.040065515281357045,3638320.0,0.9647034895226368,1.0229466868728436,0.997515504671982,0
2022-09-08 00:00:00-04:00,278.5799865722656,283.3999938964844,277.2900085449219,283.3399963378906,3542300,0.0,0.0,0.008183844730424328,0.21713228368090257,287.49039855957034,307.1443991088867,31.500804343346175,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008183844730424328,0.009045614869451546,-0.039883398047851126,3630150.0,0.9757998980758371,1.0220346394146136,0.9997882937195275,0
2022-09-09 00:00:00-04:00,284.5400085449219,287.0199890136719,284.1300048828125,285.7699890136719,3125100,0.0,0.0,0.008576243054945865,0.21540029717175185,287.7359985351562,307.14839904785157,38.934812916308736,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008576243054945865,0.011825926511016105,-0.03609138247706134,3629165.0,0.8611071692799859,1.0101713443888172,0.9956449026275294,0
2022-09-12 00:00:00-04:00,286.70001220703125,289.239990234375,286.0299987792969,288.510009765625,3407900,0.0,0.0,0.009588203300879172,0.20599898670612293,288.0457989501953,307.14814910888674,49.805034074411004,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.009588203300879172,0.0390391321125203,-0.0432431721280534,3637995.0,0.9367522495220582,1.0112225692017536,0.997476211819263,0
2022-09-13 00:00:00-04:00,283.989990234375,285.1400146484375,277.5,278.2900085449219,4582700,0.0,0.0,-0.03542338523715516,0.2250062816580387,288.06159912109376,307.10319915771487,39.75101376428687,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.03542338523715516,0.0061463257151008754,-0.08100521163066177,3720770.0,1.2316536630858665,1.0275315843186936,0.9759766930223339,0
2022-09-14 00:00:00-04:00,279.0,280.2099914550781,275.6400146484375,278.4200134277344,3718400,0.0,0.0,0.0004671561278546399,0.222858598287606,288.1161993408203,307.07984924316406,35.3909056766888,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0004671561278546399,-0.009322498710245819,-0.0920592891917017,3739560.0,0.9943415802928687,1.0165795115504885,0.9936120121268741,0
2022-09-15 00:00:00-04:00,278.69000244140625,281.2699890136719,276.3599853515625,276.70001220703125,3274500,0.0,0.0,-0.006177721204476461,0.22072837695920566,288.13719970703124,307.0527493286133,28.038557574908424,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006177721204476461,-0.023434687007410804,-0.09058041370544734,3755155.0,0.8720012888948658,1.0177666953334914,0.9837523483302781,0
2022-09-16 00:00:00-04:00,275.3500061035156,276.3800048828125,273.260009765625,274.80999755859375,7288900,0.0,0.0,-0.006830554987555804,0.22070551846553987,288.0477996826172,307.04334930419924,32.18068743812677,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006830554987555804,-0.03835249283140707,-0.0968218770131628,3980445.0,1.8311771673770143,1.0114176791542366,0.9943193888975997,0
2022-09-19 00:00:00-04:00,272.7900085449219,279.1300048828125,272.7200012207031,278.95001220703125,3291500,0.0,0.0,0.015065007405907105,0.22616592558717566,288.0102001953125,307.0630993652344,40.37156159299549,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.015065007405907105,-0.03313575694084214,-0.06165899706516742,3914365.0,0.8408771282187533,1.0235039734284908,0.9993551654331937,0
2022-09-20 00:00:00-04:00,277.1700134277344,278.0400085449219,274.6099853515625,277.1300048828125,3275600,0.0,0.0,-0.006524492721183273,0.22652168067034734,287.98260009765625,307.053299407959,40.564542852002184,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006524492721183273,-0.004168326661005972,-0.040042943852688584,3842450.0,0.852476935288683,1.0124905261145845,0.9967270765568174,0
2022-09-21 00:00:00-04:00,278.8999938964844,278.9200134277344,270.7200012207031,270.739990234375,3941800,0.0,0.0,-0.023057823172700442,0.2345692270039448,287.8517999267578,307.019849395752,38.99345575959933,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.023057823172700442,-0.027584307244323814,-0.06528570364433517,3909935.0,1.0081497518500946,1.0302896430631523,0.9706725125499869,0
2022-09-22 00:00:00-04:00,271.0299987792969,271.5,268.2699890136719,268.510009765625,4120900,0.0,0.0,-0.008236612798942389,0.23297280798575826,287.67260009765624,306.955499420166,34.96763690052467,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008236612798942389,-0.029598851030329443,-0.08520707339929046,3952675.0,1.0425597854617443,1.0120401502911438,0.9889871446247698,0
2022-09-23 00:00:00-04:00,266.010009765625,268.1400146484375,264.239990234375,267.7699890136719,5175100,0.0,0.0,-0.0027560266844393055,0.2318472234290238,287.5397998046875,306.8694993591309,38.29233294404498,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0027560266844393055,-0.02561773082298735,-0.10183482162781432,4038245.0,1.2815220473250137,1.0147594026574225,0.9986200282891355,0
2022-09-26 00:00:00-04:00,265.82000732421875,267.8399963378906,263.3699951171875,264.32000732421875,4929300,0.0,0.0,-0.012884123804019598,0.2250996290690657,287.2565997314453,306.77249938964843,36.259827639117944,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.012884123804019598,-0.05244669024052384,-0.08842593766882367,4020850.0,1.2259348147779698,1.016972325259429,0.9868578664060641,0
2022-09-27 00:00:00-04:00,266.989990234375,267.92999267578125,261.54998779296875,265.4700012207031,5767700,0.0,0.0,0.004350763712993366,0.22514561815265186,287.0407995605469,306.6772494506836,31.172921965108884,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.004350763712993366,-0.04207412931356869,-0.07646550722877465,4154320.0,1.3883619942613954,1.0243930612906877,0.990818529010095,0
2022-09-28 00:00:00-04:00,265.6499938964844,273.6000061035156,264.9100036621094,271.7799987792969,5941800,0.0,0.0,0.023769154818166438,0.23452377061515486,286.80539978027343,306.5949993896484,37.257511312886926,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.023769154818166438,0.0038413554791871807,-0.047789271973708414,4290725.0,1.3848009369046024,1.0328036024358305,0.9933479265949645,0
2022-09-29 00:00:00-04:00,269.8900146484375,272.1700134277344,265.5899963378906,269.5799865722656,5210700,0.0,0.0,-0.008094827496183066,0.2345687060378282,286.4761993408203,306.49284927368166,32.06295280973639,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008094827496183066,0.003984867482499377,-0.039957271041534126,4301280.0,1.21143008592791,1.0247750938686429,0.9904837905438233,0
2022-09-30 00:00:00-04:00,269.2099914550781,272.94000244140625,266.6000061035156,267.0199890136719,6057500,0.0,0.0,-0.009496244847936763,0.23479922144745685,286.07959899902346,306.3527992248535,26.09566148400154,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.009496244847936763,-0.0028009113447052814,-0.05456220678304324,4415905.0,1.3717459954414781,1.0237809309555264,0.9783102023346495,0
2022-10-03 00:00:00-04:00,269.5199890136719,274.57000732421875,267.1600036621094,272.79998779296875,4901000,0.0,0.0,0.021646314946859313,0.23942718583782233,285.8169989013672,306.243899230957,43.22387645930153,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.021646314946859313,0.032082249673776486,-0.017538896529182058,4471275.0,1.0961079334194386,1.0277362013794593,0.9935534855081243,0
2022-10-04 00:00:00-04:00,277.4200134277344,281.29998779296875,276.6000061035156,280.489990234375,4633700,0.0,0.0,0.028189159770939165,0.24240330791705023,285.6669989013672,306.14549911499023,52.15308422832235,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.028189159770939165,0.05657885615928682,0.014100270971911799,4484815.0,1.0331975789413834,1.0169919797026115,0.9971205204630513,0
2022-10-05 00:00:00-04:00,276.8699951171875,280.8800048828125,275.8399963378906,279.3599853515625,3350400,0.0,0.0,-0.004028681671913725,0.24224033706037182,285.5479986572266,306.0739990234375,52.80114871457347,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004028681671913725,0.02789015603175815,-0.005977879100052874,4476840.0,0.74838502157772,1.0182714929373335,0.9945883669010751,0
2022-10-06 00:00:00-04:00,278.20001220703125,279.8500061035156,275.8999938964844,276.30999755859375,3394000,0.0,0.0,-0.010917769018102153,0.23986108257993619,285.26819885253906,306.00749908447267,51.54194032510245,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.010917769018102153,0.0249648019940234,-0.02481117692580692,4469425.0,0.7593817996722173,1.0143168260036761,0.9873503360095964,0
2022-10-07 00:00:00-04:00,274.44000244140625,274.5,267.4800109863281,269.0400085449219,4270200,0.0,0.0,-0.0263109879407466,0.24393743314071392,284.7709991455078,305.8864991760254,40.42881421175089,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0263109879407466,0.007565049862789719,-0.0585435179057574,4526680.0,0.9433403730769571,1.0262449107422487,0.9801093207465278,0
2022-10-10 00:00:00-04:00,269.8900146484375,270.2099914550781,265.8599853515625,266.92999267578125,3106500,0.0,0.0,-0.007842758705489339,0.23350774990291662,284.0975988769531,305.74909912109376,40.20359903441112,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.007842758705489339,-0.02151757837189605,-0.07479815728880457,4511610.0,0.6885568566431939,1.016362018894131,0.9878612972020978,0
2022-10-11 00:00:00-04:00,266.1000061035156,270.9700012207031,265.6099853515625,267.30999755859375,3442000,0.0,0.0,0.0014236125322719673,0.23308187071815403,283.52659912109374,305.61319915771486,46.27579415308231,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0014236125322719673,-0.046989172999607476,-0.03945528279559385,4454575.0,0.7726887525746002,1.0201800239627516,0.9864929562474766,0
2022-10-12 00:00:00-04:00,267.30999755859375,267.5199890136719,263.9599914550781,264.0,3342400,0.0,0.0,-0.012382617892427339,0.23452928346779153,282.96319885253905,305.44984909057615,45.215351900727555,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.012382617892427339,-0.05498276831677462,-0.05179230203390961,4435775.0,0.7535098150830464,1.0134868831407717,0.9868421457901152,0
2022-10-13 00:00:00-04:00,260.5799865722656,276.7799987792969,259.8500061035156,275.7799987792969,5483400,0.0,0.0,0.04462120749733667,0.2675642285927963,282.57959899902346,305.33729904174805,56.885002680847,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.04462120749733667,-0.001918131026672265,-0.003324948995831689,4546220.0,1.2061448852013321,1.0651529431522773,0.9963870221677492,0
2022-10-14 00:00:00-04:00,277.5899963378906,279.2200012207031,271.9700012207031,272.6700134277344,4292300,0.0,0.0,-0.01127705187224759,0.26866426102520996,282.17479919433595,305.20334915161135,57.219443232172694,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01127705187224759,0.013492435204879083,-0.007787140751322585,4396390.0,0.976323756536613,1.026657351794166,0.9765418388212402,0
2022-10-17 00:00:00-04:00,276.4800109863281,278.5899963378906,275.29998779296875,277.0199890136719,4452100,0.0,0.0,0.015953259880886694,0.26870337514604575,281.873798828125,305.088549041748,59.462554317116954,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.015953259880886694,0.03780015964765027,-0.006918885495251215,4454420.0,0.9994791690051679,1.0119506309146518,0.9943644519011567,0
2022-10-18 00:00:00-04:00,282.739990234375,283.3599853515625,279.25,281.6700134277344,4292700,0.0,0.0,0.016785880436350098,0.2727145202740068,281.6603991699219,305.00189910888673,58.329135474001724,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.016785880436350098,0.053720459392817776,0.016382233843071914,4505275.0,0.9528164207512305,1.0147179421721129,0.9940359542236304,0
2022-10-19 00:00:00-04:00,280.3299865722656,282.3800048828125,276.9700012207031,278.3399963378906,3213700,0.0,0.0,-0.011822405407376113,0.27106466872397383,281.3717993164062,304.88964904785155,57.23967749225206,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.011822405407376113,0.05431816794655542,0.028071235789498328,4468870.0,0.7191303394370389,1.0195328145223872,0.9856930077375752,0
2022-10-20 00:00:00-04:00,278.07000732421875,279.44000244140625,273.0,273.5299987792969,3916600,0.0,0.0,-0.01728101466508125,0.2742643620540634,280.94019958496096,304.71464904785154,55.18725877739043,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01728101466508125,-0.008158677242582235,0.018695723924980312,4458655.0,0.8784263415761031,1.0235897525326236,0.9788505453389816,0
2022-10-21 00:00:00-04:00,273.760009765625,282.9200134277344,271.4599914550781,282.510009765625,4995400,0.0,0.0,0.03283007723614917,0.29019223029797026,280.6609997558594,304.57759902954103,57.361652900210544,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.03283007723614917,0.03608756318376205,0.055047321793782134,4449670.0,1.1226450500823657,1.0422162467155043,0.998550814213735,0
2022-10-24 00:00:00-04:00,284.1000061035156,289.3399963378906,283.989990234375,287.4800109863281,3860000,0.0,0.0,0.017592301330584093,0.29345240652149146,280.37960021972657,304.44889907836915,55.52745495605286,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.017592301330584093,0.03775908738535105,0.08762107680218456,4396205.0,0.8780300281720257,1.0188387136430417,0.9935716272374926,0
2022-10-25 00:00:00-04:00,288.7699890136719,289.8699951171875,286.8800048828125,289.239990234375,3171000,0.0,0.0,0.0061220926004854626,0.27386797556896164,280.1079998779297,304.2961990356445,57.73567737952101,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0061220926004854626,0.026875337969133106,0.08953926584687921,4266370.0,0.7432548044356209,1.0104224420785142,0.9978265950480394,0
2022-10-26 00:00:00-04:00,289.75,291.79998779296875,287.67999267578125,288.5199890136719,3294100,0.0,0.0,-0.0024892865613765913,0.27409223028222807,279.74539978027343,304.144149017334,59.92198252666506,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0024892865613765913,0.036573948443339166,0.06159390061653869,4133985.0,0.7968340475352474,1.0143214516896584,0.9887594279763163,0
2022-10-27 00:00:00-04:00,290.30999755859375,294.0,288.8500061035156,289.8800048828125,4273800,0.0,0.0,0.0047137665358645275,0.2733160208222306,279.4577996826172,303.9945491027832,68.73425632229885,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0047137665358645275,0.05977408758264913,0.07530239380401893,4087140.0,1.045670077364612,1.0178293016709814,0.9859864111660289,0
2022-10-28 00:00:00-04:00,292.7699890136719,299.9800109863281,291.4800109863281,299.6300048828125,4627600,0.0,0.0,0.03363460685721176,0.28716003465516116,279.365,303.89074905395506,75.84572175074194,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.03363460685721176,0.060599605413594215,0.12212574792470288,4015645.0,1.152392704036338,1.029161519416845,0.9988332352466925,0
2022-10-31 00:00:00-04:00,297.9800109863281,298.8900146484375,294.8500061035156,295.0899963378906,4626400,0.0,0.0,-0.015152049097010512,0.2895123135647623,279.3211999511719,303.7598989868164,70.60219018576248,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.015152049097010512,0.026471354740293274,0.08170824612293615,4001915.0,1.1560465427176738,1.013701911009978,0.9872862319772825,0
2022-11-01 00:00:00-04:00,298.45001220703125,298.8699951171875,293.0400085449219,294.1300048828125,3837000,0.0,0.0,-0.00325321585615157,0.2888262269737146,279.43,303.6098989868164,73.15199131044069,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.00325321585615157,0.016906426543836783,0.04862923855870949,3962080.0,0.9684307232564714,1.0198948484925803,0.984140294068274,0
2022-11-02 00:00:00-04:00,293.0400085449219,298.260009765625,289.4200134277344,289.4599914550781,4269000,0.0,0.0,-0.01587737854080884,0.2840925881710104,279.4261999511719,303.4557489013672,61.80123144383472,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01587737854080884,0.0032580149632603916,0.036154090181545584,4008010.0,1.06511710300124,1.0305438322429554,0.9704954803781372,0
2022-11-03 00:00:00-04:00,286.0199890136719,287.4700012207031,283.4599914550781,283.8500061035156,3122900,0.0,0.0,-0.019380866154807164,0.2894976421765814,279.23280029296876,303.30124893188474,59.245772918208274,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.019380866154807164,-0.020801706491396565,0.027288221966427217,3994455.0,0.7818087824246361,1.0141466516845659,0.9874073986787641,0
2022-11-04 00:00:00-04:00,286.7699890136719,289.20001220703125,282.3800048828125,287.4700012207031,3925300,0.0,0.0,0.012753197249773418,0.2907644952982962,279.01960021972656,303.18354888916014,58.7477021143103,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.012753197249773418,-0.040583397737036564,0.06850279545952365,3977210.0,0.986948137010618,1.0241518776340026,0.994017942900052,0
2022-11-07 00:00:00-05:00,290.9200134277344,292.1000061035156,288.6499938964844,290.19000244140625,3522000,0.0,0.0,0.009461861095602986,0.2876670890682622,279.0242004394531,303.1083988952637,57.37023037596272,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.009461861095602986,-0.01660508305023556,0.08713898926254071,3997985.0,0.8809437754268713,1.011952233777869,0.9934611310434807,0
2022-11-08 00:00:00-05:00,291.1099853515625,294.739990234375,289.010009765625,292.6099853515625,3562200,0.0,0.0,0.008339304902982958,0.2880287797574156,279.12739990234377,303.0527987670898,62.541741074182575,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.008339304902982958,-0.005167849270786284,0.09464662011911118,4003995.0,0.8896614506261871,1.0198262353383427,0.9927732749087806,0
2022-11-09 00:00:00-05:00,291.9800109863281,292.3999938964844,288.05999755859375,288.6499938964844,2759300,0.0,0.0,-0.01353334354027702,0.28539230292120904,279.19199951171873,302.96009872436525,63.490364958574716,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.01353334354027702,-0.0027983057503802033,0.09337118900183472,3974840.0,0.6941914643105132,1.0150662930454544,0.9871751023314741,0
2022-11-10 00:00:00-05:00,297.1099853515625,303.5,294.5400085449219,303.20001220703125,5693100,0.0,0.0,0.050407131883622336,0.3158591314743331,279.64,302.92979873657225,66.79111131364806,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.050407131883622336,0.06816982803396154,0.09942712868629111,3985325.0,1.428515867589218,1.0304202865320131,0.9990115723460667,0
2022-11-11 00:00:00-05:00,305.55999755859375,311.3299865722656,302.6000061035156,309.7200012207031,6570200,0.0,0.0,0.02150392068328766,0.31702784693094455,280.18580017089846,302.9400486755371,67.60607955253751,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.02150392068328766,0.07739938047628736,0.13587848303234162,4099220.0,1.602792726421124,1.0288499018263852,0.9948286852503725,0
2022-11-14 00:00:00-05:00,310.0,311.8399963378906,308.8399963378906,308.9100036621094,4637600,0.0,0.0,-0.0026152575080760077,0.3138382179335217,280.81059997558594,302.92009872436523,65.80936837287473,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.0026152575080760077,0.0645094629835945,0.11511809946272011,4108495.0,1.1287831675589237,1.0097137677618602,0.9906041793541888,0
2022-11-15 00:00:00-05:00,313.6700134277344,313.8900146484375,307.17999267578125,309.9800109863281,4372400,0.0,0.0,0.003463815711805651,0.3055830809611879,281.4784002685547,302.9048988342285,67.15155275746037,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.003463815711805651,0.059362381683236265,0.10050767284057027,4112480.0,1.0632027389798857,1.0218439420946874,0.987543395840455,0
2022-11-16 00:00:00-05:00,310.92999267578125,311.54998779296875,306.739990234375,308.760009765625,2970600,0.0,0.0,-0.003935741588050101,0.3055632628082343,282.0328002929688,302.87889892578124,65.12336594996133,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.003935741588050101,0.06966920593926118,0.10929084511018683,4100325.0,0.7244791571399828,1.0156810253365351,0.9910448462954274,0
2022-11-17 00:00:00-05:00,305.70001220703125,307.6199951171875,304.1499938964844,307.44000244140625,3062200,0.0,0.0,-0.004275188763016136,0.303435421290946,282.5148004150391,302.8180989074707,57.232819940038794,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.004275188763016136,0.013984136093899036,0.1239717903463684,4057605.0,0.7546816410172996,1.0114088485626738,0.9994148862927045,0
2022-11-18 00:00:00-05:00,310.54998779296875,311.20001220703125,308.6199951171875,310.760009765625,3395500,0.0,0.0,0.010798878798641276,0.290276326223897,283.0146008300781,302.7957489013672,64.84746701735575,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.010798878798641276,0.003357899201933634,0.0999964568456766,3977610.0,0.853653324483798,1.008359850724721,0.998586110462253,0
2022-11-21 00:00:00-05:00,310.80999755859375,312.8999938964844,308.5799865722656,311.20001220703125,2862000,0.0,0.0,0.0014158914518573873,0.28795438218981756,283.46840087890627,302.7767990112305,66.33493523848685,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0014158914518573873,0.00741318998340601,0.08251008875128774,3927710.0,0.7286688681190822,1.0139996354663365,0.9945670127113664,0
2022-11-22 00:00:00-05:00,313.0,316.55999755859375,312.04998779296875,315.760009765625,3172000,0.0,0.0,0.014652947878292855,0.288963825823633,284.2178009033203,302.77304901123046,75.22058526575293,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.014652947878292855,0.018646359682695124,0.09168863375275493,3927760.0,0.8075849848259568,1.0144528439097944,0.9974728714962772,0
2022-11-23 00:00:00-05:00,315.3900146484375,316.42999267578125,314.07000732421875,316.17999267578125,2684900,0.0,0.0,0.001330069980894688,0.28419018208020375,284.97300048828123,302.74674896240236,84.43024406922001,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.001330069980894688,0.02403155420220604,0.09586858697959633,3897300.0,0.688912837092346,1.0075142016000473,0.9992099358285036,0
2022-11-25 00:00:00-05:00,317.5199890136719,319.1199951171875,316.17999267578125,317.42999267578125,1844900,0.0,0.0,0.0039534443322029045,0.25978686282301006,285.78760009765625,302.7219989013672,83.60251287482107,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0039534443322029045,0.032494113176696926,0.09503928290640862,3775855.0,0.4886045677071815,1.009298508790912,0.9947041787814467,0
2022-11-28 00:00:00-05:00,316.25,317.6400146484375,312.3299865722656,313.2699890136719,4230700,0.0,0.0,-0.013105263390653654,0.26082364741020286,286.55679992675783,302.689098815918,75.07604528698269,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.013105263390653654,0.008076905551457125,0.0455227577631756,3756010.0,1.1263814526585392,1.017001339302857,0.9862422067962616,0
2022-11-29 00:00:00-05:00,311.8900146484375,315.2900085449219,311.3500061035156,315.1300048828125,3740100,0.0,0.0,0.005937421184189606,0.25869742236820376,287.28039978027346,302.66904876708986,74.76903722659392,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.005937421184189606,0.012628510673601046,0.06791151443160137,3711695.0,1.0076528378544034,1.0126545764065162,0.9994925190847379,0
2022-11-30 00:00:00-05:00,315.1300048828125,318.6000061035156,308.70001220703125,318.6000061035156,7919700,0.0,0.0,0.011011332361047454,0.2568359463899095,288.1097998046875,302.6906488037109,83.299967833396,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.011011332361047454,0.008994160913532445,0.08319450859987065,3915830.0,2.022483100645329,1.0320699498056543,1.0,0
2022-12-01 00:00:00-05:00,319.0,319.55999755859375,313.29998779296875,315.8399963378906,4351600,0.0,0.0,-0.008662930674044778,0.25527744528533675,289.0117999267578,302.68884872436524,69.04758181933569,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008662930674044778,-0.0010753252760027365,0.09113523686020852,3919960.0,1.1101133685037603,1.0199808809752067,0.9883589897073365,0
2022-12-02 00:00:00-05:00,313.489990234375,316.3800048828125,312.75,316.1499938964844,3025700,0.0,0.0,0.0009815019066239383,0.24719253031559446,289.964599609375,302.69134872436524,61.92062497029717,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0009815019066239383,-0.004032381340235425,0.11379245058458598,3915100.0,0.7728282802482696,1.0116067302408074,0.9992729913939621,0
2022-12-05 00:00:00-05:00,315.2200012207031,315.6600036621094,308.7300109863281,310.57000732421875,3835800,0.0,0.0,-0.017649807622936886,0.2409428053996277,290.82059997558594,302.6764488220215,52.61500090860405,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.017649807622936886,-0.008618705219590295,0.08035623197350872,3910625.0,0.9808662298225986,1.0224467736506775,0.9838750672279055,0
2022-12-06 00:00:00-05:00,309.95001220703125,310.2900085449219,306.3500061035156,307.7799987792969,3877400,0.0,0.0,-0.008983509286552782,0.23952404545598466,291.6897998046875,302.64134887695315,46.71247644602697,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.008983509286552782,-0.02332372668305216,0.06061544570765265,3928395.0,0.987018871574778,1.0128611142905444,0.9919107618791998,0
2022-12-07 00:00:00-05:00,307.07000732421875,309.3800048828125,304.9200134277344,305.82000732421875,4130800,0.0,0.0,-0.006368157329429303,0.24056418945830033,292.49679992675783,302.59964889526367,45.701752350834234,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,-0.006368157329429303,-0.040112989750366035,0.04514549275133173,3956825.0,1.0439683331964391,1.014626758686455,0.9884931233356784,0
2022-12-08 00:00:00-05:00,306.0,307.489990234375,305.0899963378906,305.989990234375,2351700,0.0,0.0,0.0005558266499419151,0.2402354391741887,293.1809997558594,302.5796488952637,47.80633473132517,17.074099,18.95,0.099139996,1073548951552,0.777,BRK-B,0.0005558266499419151,-0.031186696484690746,0.060072741051604206,3936445.0,0.5974172127389052,1.0078665112763199,0.9951217924236927,0
