Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-06-17 00:00:00-04:00,122.08580557214893,123.65147772603233,121.04508771638972,121.901611328125,17113300,0.0,0.0,-0.007200549380219856,0.27384823952608706,139.2194386291504,138.23245029449464,16.42049492795762,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007200549380219856,-0.06755875389774613,-0.0659137021680799,7776570.0,2.200623153909757,1.0215323897798267,0.9858483988215296,1
2022-06-21 00:00:00-04:00,123.98302532214767,126.17497463395465,122.88705066624419,125.5947494506836,9017000,0.0,0.0,0.03029605665029078,0.28939059177937043,138.82150482177735,138.20882270812987,29.095593923745,23.499231,69.861,0.31242,358047449088,0.362,PG,0.03029605665029078,-0.012884346990509332,-0.03822575243762705,7838075.0,1.1504100177658418,1.0267556585489248,0.9954014242130474,1
2022-06-22 00:00:00-04:00,124.95925741289686,128.65241682902652,124.95005262059257,127.55644226074219,8374500,0.0,0.0,0.01561922627051282,0.29508400758240266,138.44009216308595,138.19455085754396,36.98029801614612,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01561922627051282,0.03481771844275605,-0.04515686219414494,7900075.0,1.0600532273427783,1.0296307534953673,0.991481119474492,1
2022-06-23 00:00:00-04:00,128.06298127900354,131.22195343423743,127.92482508179502,131.05618286132812,6418300,0.0,0.0,0.027436800043638687,0.30849829436786663,138.1398471069336,138.20022209167482,41.72003030831333,23.499231,69.861,0.31242,358047449088,0.362,PG,0.027436800043638687,0.07388139152375062,-0.036103833578079114,7860620.0,0.8165132012487565,1.0257739524000462,0.9987367161624188,0
2022-06-24 00:00:00-04:00,132.80602717503677,133.76385939419237,131.81136174119754,132.94418334960938,19440600,0.0,0.0,0.014406039051808595,0.3103400857085064,137.8861538696289,138.21039924621581,47.46537948275232,23.499231,69.861,0.31242,358047449088,0.362,PG,0.014406039051808595,0.08273312185608206,-0.005922842964622976,8421760.0,2.3083773463029105,1.0148128175538345,0.9938722159461064,0
2022-06-27 00:00:00-04:00,132.73237440413934,133.32180433394305,131.43379603197917,131.93112182617188,5618500,0.0,0.0,-0.007620201936728632,0.31074985273993155,137.6039566040039,138.21827239990233,46.65157633730585,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007620201936728632,0.0822754546783655,-0.022050757177227154,8417555.0,0.6674741061982963,1.0143647095264943,0.989568979247477,0
2022-06-28 00:00:00-04:00,132.19819372560843,132.70473833607818,129.4720857270903,129.78521728515625,6077300,0.0,0.0,-0.016265339908524412,0.3111543373744793,137.29514434814453,138.21478202819824,40.480679148319,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.016265339908524412,0.0333649921895669,-0.05244745857272515,8419980.0,0.7217713106206903,1.0249679503565106,0.9779998733464349,0
2022-06-29 00:00:00-04:00,130.4115133666929,131.57194969005062,129.99705877331155,130.96409606933594,5174600,0.0,0.0,0.009083305547730625,0.3109236893620977,137.03756805419923,138.21017013549806,45.31704591022721,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009083305547730625,0.02671487028172237,-0.038409342557491066,8057875.0,0.6421792345996928,1.0121148196089986,0.9953800667836372,0
2022-06-30 00:00:00-04:00,130.49440614704093,133.02711565879895,130.07074673624678,132.428466796875,7410100,0.0,0.0,0.011181467069904194,0.31351647269696253,136.76623413085937,138.21401184082032,52.1638392559219,23.499231,69.861,0.31242,358047449088,0.362,PG,0.011181467069904194,0.010470959138180413,-0.012702585315455539,8076580.0,0.9174799234329382,1.0227289301917133,0.9954997982256533,0
2022-07-01 00:00:00-04:00,132.84290205054796,134.69407712836923,132.06926385026148,134.5651397705078,5937200,0.0,0.0,0.016134544371869453,0.2609107618415975,136.45997009277343,138.22994010925294,56.53680478647325,23.499231,69.861,0.31242,358047449088,0.362,PG,0.016134544371869453,0.012192759247207752,-0.007472491507279022,8049450.0,0.7375907670710421,1.019874520396235,0.999042739216079,0
2022-07-05 00:00:00-04:00,133.15602681286543,134.55592809309908,131.27720934803023,133.26654052734375,5760900,0.0,0.0,-0.009650339199132385,0.253251677940905,136.1300732421875,138.2439471435547,61.128132838341195,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.009650339199132385,0.010122090092824276,-0.008156984040693316,8101460.0,0.7110940497144959,1.024975536586679,0.9904174599809292,0
2022-07-06 00:00:00-04:00,134.01254783078534,135.8361085965602,133.51522201937672,134.5098876953125,5485200,0.0,0.0,0.00932977747489172,0.2544469580374137,135.85009399414062,138.26312995910644,73.06386558408882,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00932977747489172,0.036403763918470666,0.005023498554014072,8138165.0,0.6740094357880432,1.0173829361332796,0.9902366100225484,0
2022-07-07 00:00:00-04:00,133.8099158222688,134.63881082448162,133.1744479229578,134.4638214111328,6623400,0.0,0.0,-0.00034247507725260196,0.2458532779100966,135.54524780273437,138.2886457824707,76.77652738406087,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00034247507725260196,0.026722784693172796,-0.006397256588654532,8223405.0,0.8054327860539521,1.0109958248324857,0.9987003048208964,0
2022-07-08 00:00:00-04:00,134.4546207153633,135.20982119483804,133.14682355091296,133.56126403808594,4294200,0.0,0.0,-0.00671226924517665,0.24094463935330337,135.27318908691407,138.3086531829834,73.0678546439498,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00671226924517665,0.008554031233696024,-0.000620197309974091,8219635.0,0.5224319571367828,1.0154941559168045,0.9878074155990745,0
2022-07-11 00:00:00-04:00,133.68102545876613,134.99804189104972,133.24816119564204,134.50070190429688,5482900,0.0,0.0,0.007033759922660199,0.2370379743829085,135.02783935546876,138.3311395263672,76.90794593474263,23.499231,69.861,0.31242,358047449088,0.362,PG,0.007033759922660199,-0.0004788600251212083,0.024914407702463892,8262495.0,0.6635889038359478,1.013132494135048,0.9963159466627358,0
2022-07-12 00:00:00-04:00,134.334900938835,135.3111429958297,132.96262794085786,133.31260681152344,5204400,0.0,0.0,-0.00883337466609524,0.23706933919226095,134.6841278076172,138.3450149536133,68.45809885021313,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00883337466609524,0.00034567029351406653,0.019725431535759785,8191175.0,0.6353667208916913,1.0176629711020488,0.9852300694528324,0
2022-07-13 00:00:00-04:00,132.9994507605573,135.3479653836514,132.81525656628088,134.18751525878906,5075600,0.0,0.0,0.006562833539835999,0.23340588361783554,134.41059448242189,138.36616172790528,66.72853953345138,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006562833539835999,-0.0023966449013299584,0.05465075036765099,8017480.0,0.6330667491531005,1.0190694117742911,0.9914261723730167,0
2022-07-14 00:00:00-04:00,132.4008225686646,134.03097024937236,132.13374305356663,133.79151916503906,4867000,0.0,0.0,-0.0029510651045762115,0.2330274826700402,134.16911224365234,138.3938836669922,58.18184141751705,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0029510651045762115,-0.004999874605959187,0.08540056586359057,7761820.0,0.6270436572865642,1.0143583853144658,0.9982134645157923,0
2022-07-15 00:00:00-04:00,133.85597092197332,134.18752611975302,132.7139583931567,133.60731506347656,6264600,0.0,0.0,-0.0013767995364136754,0.22888142807492254,133.96391662597657,138.42552825927734,52.208657363597275,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0013767995364136754,0.0003447932731266423,0.09478550561734544,7466145.0,0.8390675509248748,1.0111033364119166,0.9956761177953407,0
2022-07-18 00:00:00-04:00,133.48758412807157,133.625726273362,131.85743654805694,131.9863739013672,6047500,0.0,0.0,-0.012132128853418411,0.22911092408727635,133.70511993408203,138.4425949859619,50.17686346492184,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.012132128853418411,-0.018693790941840205,0.0749324645583398,7284355.0,0.8302039096117638,1.0134106181008653,0.9877317608089842,0
2022-07-19 00:00:00-04:00,133.1468111371119,133.55203274144716,132.29028776056848,132.65867614746094,5943600,0.0,0.0,0.005093724649153142,0.22837542376171588,133.51318634033203,138.4730722808838,60.15616488889512,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005093724649153142,-0.0049052424950853935,0.08824382797025487,6725870.0,0.8836923699090229,1.0095376992690674,0.9933107974798426,0
2022-07-20 00:00:00-04:00,132.62185875654507,132.82447660945033,129.52734815676766,130.36544799804688,8635300,0.0,0.0,-0.017286680494722817,0.23343503916426786,133.247021484375,138.49307929992676,48.03859909791456,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.017286680494722817,-0.028483031773642198,0.037984856598137995,6706785.0,1.2875468648540247,1.0254550757010183,0.9814866305204134,0
2022-07-21 00:00:00-04:00,130.33115681556828,131.03564443256369,128.8016575792401,130.48873901367188,8310200,0.913,0.0,0.0009457338391292147,0.23076586959554793,132.99050598144532,138.5172787475586,43.03241040167149,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0009457338391292147,-0.024686020249856222,0.022988229374849567,6703570.0,1.239667818789093,1.0173443952143955,0.9958262851206622,0
2022-07-22 00:00:00-04:00,130.47948409389227,132.71347135425088,130.39606070516984,132.57443237304688,5292700,0.0,0.0,0.015983703844026476,0.2333240237384423,132.79080963134766,138.54946216583252,42.823004146784506,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015983703844026476,-0.007730734577960585,0.011584722510384893,6647290.0,0.7962192111371702,1.0177720909400845,0.9989523370929476,0
2022-07-25 00:00:00-04:00,132.37045192090315,133.8721289600419,132.12016769959766,133.47354125976562,5262100,0.0,0.0,0.006781917679185456,0.2278131305118403,132.64925018310547,138.577721786499,50.76842381921252,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006781917679185456,0.011267582512038743,0.0039818057234153326,5938365.0,0.8861193274579787,1.0132603620699883,0.997022623727787,0
2022-07-26 00:00:00-04:00,132.2684885208256,133.9370264626246,131.3600678086479,133.73309326171875,5375700,0.0,0.0,0.0019445951572378828,0.22744478793071213,132.5243017578125,138.6021642303467,46.889184373327204,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0019445951572378828,0.008099109273964844,0.013658425780090688,5926225.0,0.9071035946154592,1.0196175192123877,0.9984773948900324,0
2022-07-27 00:00:00-04:00,133.37161509850912,135.53144340573886,133.04717196717732,135.00306701660156,5500000,0.0,0.0,0.009496331266318991,0.21299573129759436,132.39472930908204,138.63562728881837,51.96671608499953,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009496331266318991,0.035573989042128495,0.04020372921194082,5897360.0,0.9326206980750709,1.0186721100631466,0.9961014479307544,0
2022-07-28 00:00:00-04:00,135.46650781182294,137.75610984451112,134.48392831167598,137.24627685546875,7115700,0.0,0.0,0.016615991684035825,0.19217402231613082,132.28239105224608,138.67763565063476,62.242614666946494,23.499231,69.861,0.31242,358047449088,0.362,PG,0.016615991684035825,0.05178636787262425,0.04796872558725451,5994415.0,1.1870549503162526,1.024331394642575,0.996299017229669,0
2022-07-29 00:00:00-04:00,131.1005112307151,132.09236949621942,128.1342292708977,128.7645721435547,18694700,0.0,0.0,-0.061799160649333884,0.26791413064890085,132.00852325439453,138.6781861114502,37.30507097446108,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.061799160649333884,-0.02873751870022534,-0.027666971776847404,6558645.0,2.85039059134928,1.0308905766073915,0.9748070432428727,0
2022-08-01 00:00:00-04:00,128.23621121676305,133.42721587568758,128.17133108431014,132.46316528320312,12590000,0.0,0.0,0.0287236860114366,0.27877648011901746,131.98619293212892,138.69573585510253,48.30806786815153,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0287236860114366,-0.007569859666764267,-0.01562049793051501,6891285.0,1.826945192369783,1.0410067114612405,0.9927747080222176,0
2022-08-02 00:00:00-04:00,132.65781640685893,133.22326500326005,131.4156880620918,131.58253479003906,7495000,0.0,0.0,-0.006648116034984497,0.2786108314699567,132.0077719116211,138.7015944671631,44.81253790627321,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006648116034984497,-0.01608097456828428,-0.012636373170947346,6977990.0,1.0740915363879857,1.0137546511213655,0.9876843566836405,0
2022-08-03 00:00:00-04:00,131.31374307221262,134.66008417332492,130.618519969303,134.29856872558594,6811000,0.0,0.0,0.020641295137540316,0.2716189555726338,132.08201293945314,138.71935844421387,50.92431262071973,23.499231,69.861,0.31242,358047449088,0.362,PG,0.020641295137540316,-0.005218387304704697,-0.0015710292629582678,7044280.0,0.966883769526481,1.0309417393871232,0.9973153481229549,0
2022-08-04 00:00:00-04:00,134.27074653026168,135.7631591968624,133.49208598882092,134.08534240722656,6124700,0.0,0.0,-0.0015877035800363481,0.2688954537006147,132.0919418334961,138.74547149658204,50.87048626972403,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0015877035800363481,-0.023031112542097665,-0.002814727410944462,7019345.0,0.8725458002135527,1.0170127928649768,0.9876415899603298,0
2022-08-05 00:00:00-04:00,133.25106662329705,134.26145392513646,132.34264592082155,134.1502227783203,4580300,0.0,0.0,0.0004838737025909534,0.25768415093582325,132.05564544677733,138.77951374053956,54.17708409426701,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0004838737025909534,0.041825562304213415,0.004409652338019487,7033650.0,0.6511981688028264,1.0144987882852434,0.9991715332765712,0
2022-08-08 00:00:00-04:00,134.43757301096602,135.7724032873361,134.1594810126645,134.66004943847656,4486800,0.0,0.0,0.0038004160529701014,0.2546723212695612,132.07412078857422,138.8136153793335,53.8878297016649,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0038004160529701014,0.01658486833359718,0.0011847338484007874,6983845.0,0.6424541209033133,1.0120224248222855,0.9918072169164933,0
2022-08-09 00:00:00-04:00,134.93816498607825,135.28113716204228,133.93704210408552,134.3448944091797,3977300,0.0,0.0,-0.0023403751195031353,0.2536573616742465,132.06290069580078,138.8507413482666,58.37394593990597,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0023403751195031353,0.02099336073399405,0.007743360679426825,6922490.0,0.5745475977574543,1.0100352750579056,0.9930792808775614,0
2022-08-10 00:00:00-04:00,135.234794223334,135.80024289947443,134.7713121656566,135.61485290527344,4641300,0.0,0.0,0.009452971783399322,0.24960282138804862,132.03582000732422,138.8873853302002,60.29028248386826,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009452971783399322,0.009801178018338241,0.01063688856397449,6900775.0,0.6725766308856614,1.0076346421006355,0.9986348331178007,0
2022-08-11 00:00:00-04:00,136.08758440165073,136.53252316719926,134.34488753209214,134.65078735351562,5954300,0.0,0.0,-0.007108849297143061,0.24978908744550352,132.00493041992186,138.9191178894043,54.36467256936915,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007108849297143061,0.0042170526333278335,0.006422441376247479,6955140.0,0.8561006679951806,1.016283728210979,0.9862176734888343,0
2022-08-12 00:00:00-04:00,135.25333707337296,136.0134402906951,134.37272399521262,135.95782470703125,5038700,0.0,0.0,0.009706867514142958,0.24930534601860282,132.04144104003908,138.9482763671875,55.13412228299259,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009706867514142958,0.013474460878815986,0.017592671796734738,6893845.0,0.7308983593335795,1.0122101885464563,0.9995911022944132,0
2022-08-15 00:00:00-04:00,136.1432364854396,137.90447706793225,136.03200530031344,137.70980834960938,6008000,0.0,0.0,0.012886228845992331,0.24776464767352885,132.084072265625,138.99084037780761,57.740932507057245,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012886228845992331,0.022647837453276587,0.043363828242749314,6891870.0,0.8717517887017602,1.01376493541711,0.9985883799970687,0
2022-08-16 00:00:00-04:00,137.52437968477193,139.60078413793002,137.52437968477193,138.97970581054688,7093000,0.0,0.0,0.009221546933777969,0.2468233845030804,132.17641571044922,139.03588241577148,57.74080698788324,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009221546933777969,0.03449934902066887,0.04764882212498178,6949340.0,1.0206724667378484,1.0150984462385326,0.9955510398367856,0
2022-08-17 00:00:00-04:00,138.2103440083896,138.8128649765919,138.0064107880614,138.34011840820312,4834600,0.0,0.0,-0.004602020119510275,0.24629479786112318,132.26646697998046,139.07631469726562,52.271022305350904,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004602020119510275,0.020095627024226292,0.06117165654411538,6759305.0,0.7152510502189204,1.0058435994670492,0.9965943605553528,0
2022-08-18 00:00:00-04:00,137.99715986680224,139.03536941859574,137.67273087415245,138.83143615722656,3829000,0.0,0.0,0.003551520373675565,0.24636134886416655,132.33650451660156,139.12079765319825,81.27871892950813,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003551520373675565,0.031048082865902327,0.0639342306977202,6535245.0,0.5858999930377514,1.009897664815619,0.9985332274641916,0
2022-08-19 00:00:00-04:00,138.31230044207965,139.6285875845834,137.8580830039775,138.7943115234375,6502500,0.0,0.0,-0.00026740797917712555,0.2452718349228497,132.43950775146484,139.15862739562988,75.46571575872143,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00026740797917712555,0.02086299058195773,0.04691612884216401,6595735.0,0.985864350220256,1.0128429508232377,0.9940250340164722,0
2022-08-22 00:00:00-04:00,138.09909514466517,139.16511224968502,137.9693207481978,138.4235382080078,6380700,0.0,0.0,-0.0026713869708346882,0.2449473230940482,132.58335540771483,139.1900941467285,78.69339491018195,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0026713869708346882,0.005182854198638287,0.037085979000201386,6651665.0,0.9592635828773698,1.0086670826166466,0.994671264732308,0
2022-08-23 00:00:00-04:00,137.589260502297,137.59853919473187,135.17916257539036,135.75387573242188,5268200,0.0,0.0,-0.019286188679661254,0.25043402205086507,132.6837564086914,139.20698280334472,56.12786829211251,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.019286188679661254,-0.023210799442347052,0.015110564045268893,6646290.0,0.7926527431093137,1.0178975559046846,0.9865938732118413,0
2022-08-24 00:00:00-04:00,135.90220200333556,136.5047229872603,134.5210204558623,135.16990661621094,5903200,0.0,0.0,-0.004301675462746846,0.2502138404303701,132.84247299194337,139.2176722717285,54.42851375195637,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004301675462746846,-0.022916069672846318,0.0012358208098255385,6666450.0,0.8855087790353187,1.0147464130488726,0.9902214638304205,0
2022-08-25 00:00:00-04:00,134.62298056453088,135.13281360402317,133.93703624262164,135.05865478515625,5097600,0.0,0.0,-0.0008230517712094487,0.2500446755482148,133.07835311889647,139.2327700805664,53.6953334583008,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0008230517712094487,-0.027175267190909458,-0.015939391001595138,6565545.0,0.7764168854223069,1.0089279066862091,0.9994512153126315,0
2022-08-26 00:00:00-04:00,135.33673218255598,135.82802192810928,131.6474197451199,131.89768981933594,6086600,0.0,0.0,-0.023404386567070445,0.25940772281970054,133.2755125427246,139.2300591278076,40.75685600150314,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.023404386567070445,-0.0496895126925786,0.02433214061619582,5935140.0,1.0255191958403678,1.0317560510573118,0.9710639082202523,0
2022-08-29 00:00:00-04:00,130.98002206470048,132.26850151830237,130.7204732642878,131.34153747558594,5272100,0.0,0.0,-0.0042165434778408395,0.25727541465200593,133.44662857055664,139.21805404663087,40.109960787151216,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0042165434778408395,-0.05116182423960158,-0.00846746946760013,5569245.0,0.9466453711409716,1.0118422785303478,0.9929918005263848,0
2022-08-30 00:00:00-04:00,132.0089273212267,132.0089273212267,129.6915176602727,129.94178771972656,5203700,0.0,0.0,-0.01065732732205582,0.2585943332099332,133.60743209838867,139.2009634399414,31.476960665133504,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.01065732732205582,-0.04281342231547958,-0.012469337765308897,5454680.0,0.9539881349593377,1.0178686293657575,0.9843409105471327,0
2022-08-31 00:00:00-04:00,130.1457487839462,130.59070171810555,127.79126628750339,127.86542510986328,8406900,0.0,0.0,-0.01597917533920512,0.25788616301531414,133.65284561157227,139.1727621078491,29.345456758045984,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.01597917533920512,-0.05403925836160661,-0.047901803249054575,5534475.0,1.5190058677652352,1.0219063126294095,0.9791311588620981,0
2022-09-01 00:00:00-04:00,127.76345106877092,129.5524848170075,126.77159278976852,129.44125366210938,7446500,0.0,0.0,0.012324117726837613,0.2605411734148434,133.6905418395996,139.1486140060425,30.483027587083072,23.499231,69.861,0.31242,358047449088,0.362,PG,0.012324117726837613,-0.04159230766797373,-0.03463532002635128,5600565.0,1.3295979959164834,1.0219362395473777,0.9991414201352044,0
2022-09-02 00:00:00-04:00,130.16428497989563,130.84096474882128,126.57693877655547,127.14238739013672,7077800,0.0,0.0,-0.017759919708237426,0.26075465931783093,133.6122659301758,139.1139281463623,19.354708814055968,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.017759919708237426,-0.0360529622293817,-0.05223871599351615,5725440.0,1.2362019338251733,1.0336872262315733,0.9717322677512749,0
2022-09-06 00:00:00-04:00,125.95586971738797,127.86541324685831,125.40895022126912,125.72412872314453,8217200,0.0,0.0,-0.011154884662030629,0.26112906018836035,133.4678648376465,139.0725608444214,11.887071830476131,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.011154884662030629,-0.04276947613382087,-0.06635910763878539,5911960.0,1.389928213316734,1.0195876213081687,0.9832536065121864,0
2022-09-07 00:00:00-04:00,126.09491232901446,127.69855609547172,126.08564778094008,127.62439727783203,6609400,0.0,0.0,0.015114589172234849,0.265548219688118,133.3817303466797,139.04060386657716,21.272373612483207,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015114589172234849,-0.017834066181180663,-0.0500242094119242,6043565.0,1.0936260303314351,1.0127921642385016,0.9994192665923001,0
2022-09-08 00:00:00-04:00,127.00334985927636,128.3752669502067,126.12273676811367,127.79127502441406,7380500,0.0,0.0,0.0013075693217086126,0.2636771155215157,133.34185150146484,139.01084747314454,19.878603187290793,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0013075693217086126,-0.0005799072375155534,-0.05768968304912825,6180525.0,1.1941542182905174,1.0178598263866925,0.9954509000084949,0
2022-09-09 00:00:00-04:00,127.87466283457243,130.7853288159766,127.27214197776767,129.7378692626953,6434300,0.0,0.0,0.015232606748069255,0.2628716739541905,133.31732696533203,138.98636062622072,27.622479657416633,23.499231,69.861,0.31242,358047449088,0.362,PG,0.015232606748069255,0.0022915074768992127,-0.03648636734608768,6204525.0,1.0370334554216478,1.0276037378142235,0.9919910011102611,0
2022-09-12 00:00:00-04:00,129.22806046424262,131.44350395840942,128.949968422828,130.7946319580078,5818700,0.0,0.0,0.008145368051118096,0.1928407331199352,133.28465026855469,138.95968788146973,31.767844587912336,23.499231,69.861,0.31242,358047449088,0.362,PG,0.008145368051118096,0.02872562520526034,-0.037976429529888,6243525.0,0.9319575079782655,1.0193372326188177,0.995063491303405,0
2022-09-13 00:00:00-04:00,130.49800290654315,131.1005239047542,127.79126947251669,128.087890625,6350200,0.0,0.0,-0.020694590385611722,0.18314301796047414,133.15510528564454,138.9230340576172,31.711642711638348,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.020694590385611722,0.018801179422453407,-0.0698709688142316,6260635.0,1.0143060568137257,1.0258957786857983,0.9770204329469888,0
2022-09-14 00:00:00-04:00,128.532836661383,129.45980069763527,127.61513717352771,128.39378356933594,6137800,0.0,0.0,0.0023881488159680497,0.1826165744565581,133.05765014648438,138.89332984924317,33.61717732022353,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0023881488159680497,0.006028520470337639,-0.0761688347192313,6212875.0,0.9879162223608233,1.014454895907836,0.9917656514025608,0
2022-09-15 00:00:00-04:00,128.6440832134498,128.74604983541312,126.66038050426853,127.4019546508789,5320700,0.0,0.0,-0.007724898284669823,0.1719319504793658,132.9154914855957,138.85160663604736,32.244221024088986,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007724898284669823,-0.0030465332900135866,-0.07906718516062528,6237180.0,0.8530618003649085,1.0164666277082146,0.9895601054459342,0
2022-09-16 00:00:00-04:00,127.40194136079688,128.90361859637963,127.09604152681726,128.1805877685547,9321500,0.0,0.0,0.006111626150552274,0.17341687661561936,132.78982681274414,138.83399936676025,40.309355614554185,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006111626150552274,-0.012003291737337052,-0.07671784347609711,6511805.0,1.431477140362772,1.0142221350708311,0.9943909190781611,0
2022-09-19 00:00:00-04:00,128.1064587743053,128.3474785359297,127.2073023044425,127.91180419921875,6056000,0.0,0.0,-0.0020969132223145337,0.17332908956810136,132.6768376159668,138.80675884246827,40.9225245745394,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0020969132223145337,-0.022040872133916034,-0.07840744483523787,6489480.0,0.9332026603056023,1.0089631350624702,0.9966055091873972,0
2022-09-20 00:00:00-04:00,127.37413430784068,127.89323191601613,126.55840141250837,127.45755767822266,5589800,0.0,0.0,-0.0035512478605072006,0.1726735278520681,132.53597473144532,138.77333000183106,43.07857585905346,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0035512478605072006,-0.004921097097482452,-0.07922049003910503,6449935.0,0.8666443925403899,1.0105471504744832,0.9965934535294285,0
2022-09-21 00:00:00-04:00,127.99518926868748,128.10642042115026,125.79828914145953,125.81681823730469,6413900,0.0,0.0,-0.012872829754514425,0.17564677736925485,132.38605895996093,138.71976432800292,44.15028802503406,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.012872829754514425,-0.020070795177085987,-0.07319907031386463,6507220.0,0.9856590064574426,1.018347874962713,0.982127342436714,0
2022-09-22 00:00:00-04:00,125.82611315210355,127.05897711345958,125.3626310979554,126.26178741455078,5061600,0.0,0.0,0.0035366430615566546,0.17307633094987446,132.22754440307617,138.6580846786499,40.29435150117216,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0035366430615566546,-0.008949370042653837,-0.06590312462782899,6465140.0,0.7829064799834188,1.013531512546021,0.9937258293981311,0
2022-09-23 00:00:00-04:00,125.77046806426715,126.53058532952647,124.16682431318219,125.67778015136719,6523600,0.0,0.0,-0.004625368253865614,0.17262850070458166,132.06526962280273,138.5953065109253,45.006318547394834,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004625368253865614,-0.01952563692176712,-0.06945778224069854,6536440.0,0.9980356279565024,1.019036977303875,0.9932600866743934,0
2022-09-26 00:00:00-04:00,125.67780708418823,126.82724777638855,125.13090160452765,125.7983169555664,7396400,0.0,0.0,0.0009590939946109156,0.16919603745504272,131.90908966064453,138.53003387451173,50.27750761405095,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0009590939946109156,-0.016523003931370184,-0.04624321223612038,6601930.0,1.1203390523680197,1.01355657275788,0.9918871469746291,0
2022-09-27 00:00:00-04:00,126.03003280904635,126.93845357688583,122.0904357732379,122.34070587158203,7722200,0.0,0.0,-0.0274853524885047,0.1774863871483496,131.71617630004883,138.44341960906982,32.298271909896386,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0274853524885047,-0.040145534716415576,-0.06852996985570536,6724435.0,1.1483790087940473,1.0397084159209022,0.9637797091759986,0
2022-09-28 00:00:00-04:00,123.3047563611796,123.3047563611796,121.60841052843912,122.34070587158203,10455100,0.0,0.0,0.0,0.17354148903032032,131.50981689453124,138.34705848693847,31.532693127916147,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0,-0.027628360138358565,-0.05849605412955705,6987005.0,1.4963636064379515,1.0139492476331953,0.992181562836281,0
