Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-13 00:00:00-04:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0.0,0.0,-0.04037188096320543,0.415043533034736,277.47233489990236,294.64208335876464,47.197375641914874,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04037188096320543,0.06453607823228924,-0.055573522676754195,56690760.0,1.2035400477961489,1.0241046837022152,0.9822797944793967,0
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,0.03587437200418364,0.42696284075959695,278.86320129394534,294.3519332122803,53.16977842782078,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03587437200418364,0.06665481963649555,-0.01289566726962521,55915375.0,1.2989039240101672,1.0492387348453298,0.9889215207567402,0
2022-09-15 00:00:00-04:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.0,0.0,0.003767273730617582,0.4219546740229298,280.30353454589846,293.97569984436035,54.40973001009308,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.003767273730617582,0.0500933061784643,-0.0008114351419580279,55716850.0,1.1629426286661935,1.0279329404841266,0.9826281211115064,0
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,-0.0013168523341049454,0.4217900416835134,281.47966796875,293.58451652526855,59.59748305028141,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0013168523341049454,0.012246441262112828,0.001584874679125603,57696215.0,1.509419638705936,1.0274356738298662,0.9988147069188017,0
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.0,0.0,0.018856110452001085,0.37555263997943467,282.64580139160154,293.30486656188964,64.7955938540371,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.018856110452001085,0.015274928360083706,0.041809049175444146,57638010.0,1.0449909703683384,1.0404298490209882,0.9975148818010178,0
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0.0,0.0,-0.0011000625419275156,0.3753663513940165,284.1335348510742,293.0408499908447,70.63986167435255,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0011000625419275156,0.056824036648254195,0.06490450405689341,57927990.0,1.0641280665874995,1.0253616085494761,0.9853190700441415,0
2022-09-21 00:00:00-04:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0.0,0.0,-0.025685948599634356,0.3761712960439901,285.4881344604492,292.8532332611084,65.54745119489719,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.025685948599634356,-0.0059812882793373046,0.014662169736765263,57856530.0,1.0812210825640598,1.0438079456350007,0.958572337457907,0
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,-0.040591728559117746,0.37943361451703517,286.5191345214844,292.61449989318845,56.234311768520605,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.040591728559117746,-0.0499094770769033,-0.028632710936241645,58520810.0,1.2054754539453572,1.0541249766436218,0.9578478812876475,0
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,-0.04594757245188685,0.3950748404238932,287.25946746826173,292.2382331085205,52.61277451948384,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04594757245188685,-0.09236861370521421,-0.07005106981080067,59046730.0,1.0796262553404736,1.0428120825533913,0.9677679668620935,0
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.30999755859375,276.010009765625,58076900,0.0,0.0,0.0024698479153155706,0.36847886868985663,287.97833435058595,291.8366831207275,50.84171287382401,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0024698479153155706,-0.10696604903468798,-0.04193129482391822,59092380.0,0.9828153816109624,1.0509785021040883,0.9715583558857332,0
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.0,0.0,0.02510775852537339,0.36422170162345097,288.826201171875,291.578383102417,49.587399856988256,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02510775852537339,-0.08353580030178531,-0.006600677039771408,60095405.0,1.0304481682085345,1.040214778816572,0.9801503075491331,0
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.80999755859375,54664800,0.0,0.0,0.017212112374233923,0.36820519305199567,289.67180114746094,291.32238304138184,49.20686376498836,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017212112374233923,-0.043184809712544237,0.03640613938477366,60301555.0,0.9065238864901577,1.0411787742701981,0.995882344493404,0
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,0.0,0.0,-0.06810050474193607,0.4151164679829653,290.0860009765625,291.052749710083,34.35730029261545,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06810050474193607,-0.07061923539078918,-0.026849513043023743,61577220.0,1.260540829871826,1.0672360418363411,0.9455667097703484,0
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,0.0,0.0,-0.011036096899372572,0.4156404760494345,289.95686767578127,290.7814830780029,30.17913050407266,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011036096899372572,-0.036610565735163525,-0.042971581414138926,62249200.0,1.0879914922601415,1.0499104889800348,0.9625503246001773,0
2022-10-03 00:00:00-04:00,254.5,255.16000366210938,241.00999450683594,242.39999389648438,98363500,0.0,0.0,-0.08614516909902215,0.47717616852074735,289.36000061035156,290.366833114624,27.265246717414882,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.08614516909902215,-0.12177100351425918,-0.10291994536855276,64622870.0,1.5221159320222082,1.0587112961195977,0.9499921242260123,0
2022-10-04 00:00:00-04:00,250.52000427246094,257.5,242.00999450683594,249.44000244140625,109578500,0.0,0.0,0.029042940273044104,0.4851669622587794,288.9801342773437,290.06916648864745,24.903258779020916,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.029042940273044104,-0.11839965968381394,-0.09102838628388288,67308795.0,1.6279967573331242,1.0640056437533885,0.9686990386074029,0
2022-10-05 00:00:00-04:00,245.00999450683594,246.6699981689453,233.27000427246094,240.80999755859375,86982700,0.0,0.0,-0.034597517632881325,0.48570820489602123,288.6191345214844,289.7189331817627,22.25358047306264,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.034597517632881325,-0.16330217990579532,-0.15118086994348923,69156485.0,1.2577663540881234,1.057444136198639,0.9762435616254473,0
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.35000610351562,238.1300048828125,69298400,0.0,0.0,-0.011129075632041241,0.48518797767304594,287.88533447265627,289.40968315124513,21.815048774035233,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011129075632041241,-0.11215088002157314,-0.176761402048769,69935750.0,0.9908866352330532,1.0392181665101778,0.9736282733667753,0
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.02000427246094,223.07000732421875,83916800,0.0,0.0,-0.06324275500689214,0.5117307856241261,286.7287347412109,288.96081657409667,15.611015221686799,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06324275500689214,-0.15901976503593307,-0.25563930600614226,71414685.0,1.175063644123054,1.056526451717191,0.9509741243938962,0
2022-10-10 00:00:00-04:00,223.92999267578125,226.99000549316406,218.36000061035156,222.9600067138672,67925000,0.0,0.0,-0.0004931214719139376,0.5093507077358477,285.2449349975586,288.39416656494143,15.639782672667494,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0004931214719139376,-0.08019796894433473,-0.26759083871207046,72377205.0,0.9384860882649447,1.0395219127069528,0.9822459197243456,0
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,-0.02897383620084637,0.5129074446581352,283.629401550293,287.6983332824707,15.826183947668326,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02897383620084637,-0.13205581349825357,-0.2588916017481715,72816385.0,1.057635585727031,1.05,0.9590254706533776,0
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683594,217.24000549316406,66860700,0.0,0.0,0.003418039229395209,0.5116161035418169,281.96246826171875,286.96129997253416,18.110322354929366,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.003418039229395209,-0.09787796314268327,-0.28211223684247677,72527985.0,0.9218607134887313,1.0368304512658388,0.9906064864116415,0
2022-10-13 00:00:00-04:00,208.3000030517578,222.99000549316406,206.22000122070312,221.72000122070312,91483000,0.0,0.0,0.020622332969329804,0.5181323804972101,280.2489349365234,286.25578330993653,23.998461836311677,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.020622332969329804,-0.06891195282251383,-0.2700576091499486,73862360.0,1.2385604792481584,1.0813209396430619,0.994304658320214,0
2022-10-14 00:00:00-04:00,224.00999450683594,226.25999450683594,204.16000366210938,204.99000549316406,94124500,0.0,0.0,-0.07545550981161053,0.5534591610118841,278.17606842041016,285.4704167175293,20.194726944647115,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.07545550981161053,-0.08105079677868343,-0.3242459160419039,74214195.0,1.2682816272547321,1.1082483858165613,0.9059931515510169,0
2022-10-17 00:00:00-04:00,210.0399932861328,221.86000061035156,209.4499969482422,219.35000610351562,79428800,0.0,0.0,0.07005219876844393,0.5970079267728923,276.79966827392576,284.7832667541504,24.879516213110435,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07005219876844393,-0.016191247316315382,-0.2902902225856733,75174075.0,1.0565983020077068,1.0592504361085098,0.9886865838820392,0
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,0.003829479437051919,0.5942423145465918,275.3950015258789,284.1229167175293,22.409013219385116,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.003829479437051919,0.017043891184324478,-0.2867878255892745,75886530.0,1.000070763546574,1.0578596424590045,0.9580976217217374,0
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,0.008401793106927569,0.5836846501378293,274.16913452148435,283.23348335266115,27.970225628855374,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.008401793106927569,0.022095321633196052,-0.26183509874689215,76087320.0,0.8749355345936748,1.023647689986919,0.9960077180330652,0
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,-0.0664744863679374,0.6020204311472425,272.4276013183594,282.35390007019043,25.139376000707784,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0664744863679374,-0.06512719809627132,-0.2817491894743065,78449955.0,1.501570013647554,1.067079223028504,0.9616330125011636,0
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210938,203.8000030517578,214.44000244140625,75713800,0.0,0.0,0.03454266549727758,0.6010443657600365,270.9838012695312,281.61256675720216,36.14470111674985,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.03454266549727758,0.04609979362412053,-0.22115275160875958,79048225.0,0.9578178384144616,1.0532875389976983,0.9989751177818416,0
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789062,211.25,100446800,0.0,0.0,-0.014875967194030837,0.5959774833716469,269.2082012939453,280.89431678771973,30.324571228759538,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014875967194030837,-0.03692731195864696,-0.2346292071820737,81166720.0,1.2375367638362127,1.0750793289544192,0.9894613583138173,0
2022-10-25 00:00:00-04:00,210.10000610351562,224.35000610351562,210.0,222.4199981689453,96507900,0.0,0.0,0.05287573097725584,0.6174911712731751,267.47020111083987,280.29481674194335,40.7671438480133,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05287573097725584,0.010127597542183953,-0.2138969525349953,82895855.0,1.1642065818610592,1.0683333623976934,0.9913973350476317,0
2022-10-26 00:00:00-04:00,219.39999389648438,230.60000610351562,218.1999969482422,224.63999938964844,85012500,0.0,0.0,0.009981122376490958,0.6058440738178082,265.8317346191406,279.6544834136963,43.195800007480855,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.009981122376490958,0.011709629715963343,-0.21948507246029514,84413240.0,1.0070991233128832,1.0568286403698472,0.9741543514478843,0
2022-10-27 00:00:00-04:00,229.77000427246094,233.80999755859375,222.85000610351562,225.08999633789062,61638800,0.0,0.0,0.00200319154854367,0.6055383227600699,264.25360107421875,279.0059334564209,51.19497709195462,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.00200319154854367,0.08592241250231325,-0.1607695331678558,83614150.0,0.7371814459633925,1.0491810238048058,0.9627047546650872,0
2022-10-28 00:00:00-04:00,225.39999389648438,228.86000061035156,216.35000610351562,228.52000427246094,69152400,0.0,0.0,0.015238384603380561,0.6093063492770412,262.7666012573242,278.30483352661133,53.164843915297034,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.015238384603380561,0.06565939969573509,-0.13847312244124055,83685440.0,0.8263372935602656,1.0578229450146184,0.9985143916062926,0
2022-10-31 00:00:00-04:00,226.19000244140625,229.85000610351562,221.94000244140625,227.5399932861328,61554300,0.0,0.0,-0.004288512900427199,0.603887875892795,261.3840679931641,277.72326683044435,56.70227853588993,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.004288512900427199,0.07711239425388317,-0.06130363442458442,81844980.0,0.7520840007536198,1.0356402792425745,0.9899499118727781,0
2022-11-01 00:00:00-04:00,234.0500030517578,237.39999389648438,227.27999877929688,227.82000732421875,62688800,0.0,0.0,0.0012306146011606955,0.6042054279432071,260.14220153808594,277.1130168914795,56.45909685491986,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0012306146011606955,0.024278433592880955,-0.08667412967278998,79500495.0,0.7885334550432673,1.0445265539050563,0.959646222331232,0
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753906,63070300,0.0,0.0,-0.05636033352596026,0.617792475341992,258.51273468017575,276.4704002380371,46.266339671775526,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05636033352596026,-0.043002153171099566,-0.10726299610866341,78304875.0,0.8054453825512141,1.060748474760421,0.9434326604386003,0
2022-11-03 00:00:00-04:00,211.36000061035156,221.1999969482422,210.13999938964844,215.30999755859375,56538800,0.0,0.0,0.0015350350619269815,0.6119335058523977,256.87700103759767,275.8875335693359,56.986181773708495,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0015350350619269815,-0.04344928223560751,-0.09583003761096309,77666895.0,0.7279652418189243,1.0526315674822382,0.973372515954299,0
2022-11-04 00:00:00-04:00,222.60000610351562,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,-0.03641259777431871,0.6075370213499677,255.10500091552734,275.26443359375,41.179091071414,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03641259777431871,-0.0921144873892975,-0.06993322988886608,78402165.0,1.257901487796925,1.102028762231056,0.9270330580501464,0
2022-11-07 00:00:00-05:00,208.64999389648438,208.89999389648438,196.66000366210938,197.0800018310547,93916500,0.0,0.0,-0.05007952633400592,0.6181633750724783,253.28480102539064,274.67666694641116,34.97204342472264,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.05007952633400592,-0.13386653930667258,-0.1160746506256849,79701740.0,1.1783494312671217,1.0622393471292977,0.9434179396324597,0
2022-11-08 00:00:00-05:00,194.02000427246094,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,-0.02932818513088775,0.6110703532869316,251.4144009399414,274.0831669616699,30.98244503761076,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02932818513088775,-0.16030200640143089,-0.1163972145415344,82291250.0,1.5652137985508787,1.0452476409544427,0.9800205227589298,0
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,-0.07166757185130745,0.6279170221577367,249.4122006225586,273.44045028686526,31.39025710574792,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.07166757185130745,-0.17392315625978383,-0.1825170693826056,85301350.0,1.4895743150606644,1.1059733784434793,0.9065802077248623,0
2022-11-10 00:00:00-05:00,189.89999389648438,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,0.07393437216942544,0.6581398841085672,247.7144009399414,272.8317002868652,36.16749064790196,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07393437216942544,-0.1142074061433157,-0.13981598335434864,87362350.0,1.5189953109091043,1.0609342959233783,0.9985340378047284,0
2022-11-11 00:00:00-05:00,186.0,196.52000427246094,182.58999633789062,195.97000122070312,114403600,0.0,0.0,0.027527264924482875,0.6672743739831796,246.09060089111327,272.4297169494629,41.29841100133749,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.027527264924482875,-0.05542970035348138,-0.044002166109321506,88376305.0,1.2945053541217864,1.0762911890791225,0.9972012871982474,0
2022-11-14 00:00:00-05:00,192.77000427246094,195.72999572753906,186.33999633789062,190.9499969482422,92226600,0.0,0.0,-0.02561618738169713,0.6285404535096898,244.50540100097658,271.9738835906982,30.728732364570632,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02561618738169713,-0.03110414464105493,-0.12947348240268985,89016195.0,1.0360654036043666,1.0503917547181956,0.9755786088814371,0
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859375,194.4199981689453,91293800,0.0,0.0,0.018172303095892017,0.6238720839244358,242.90540069580078,271.3847836303711,31.77323208915692,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.018172303095892017,0.016309435794119365,-0.11703530581193611,89786290.0,1.016789979851044,1.0456107980682052,0.9681306198493421,0
2022-11-16 00:00:00-05:00,191.50999450683594,192.57000732421875,185.66000366210938,186.9199981689453,66567600,0.0,0.0,-0.03857627852399581,0.625477131803093,240.96980041503906,270.76730033874514,28.782671726576254,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.03857627852399581,0.052536753327608654,-0.15816968194522485,89786095.0,0.7414021068629836,1.0372185905731488,0.9706599733064306,0
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210938,180.89999389648438,183.1699981689453,64336000,0.0,0.0,-0.020062058831236462,0.62644353638868,238.84800018310546,270.1737170410156,24.880923363294215,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.020062058831236462,-0.03958684460693174,-0.11631609780171259,87112990.0,0.7385350910352176,1.0290768929966627,0.9839385182942353,0
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,-0.016269016527425406,0.6048372642145395,236.45820037841796,269.5894337463379,24.34162079136975,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.016269016527425406,-0.08052252222790623,-0.15971833431292048,87129745.0,0.8728236264205754,1.0489379736069193,0.973000702337687,0
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,-0.06837231343190053,0.6305398344192048,233.72720001220702,268.8899169921875,21.26354325048544,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06837231343190053,-0.12086934904382651,-0.20534913553994083,86751540.0,1.0706749413324537,1.0550913892575169,0.9496520397116947,0
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,0.012152311933396831,0.630285905814933,231.28279998779297,268.22723373413083,25.900983849773013,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.012152311933396831,-0.12606724996230823,-0.2360848616991288,85848760.0,0.9138431352997993,1.0284613734764625,0.994090834790218,0
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,0.07821783885404354,0.6768767489026045,228.89460021972656,267.6065670013428,34.920636967997254,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07821783885404354,-0.019901568891204757,-0.18447294584223473,87074970.0,1.2579585155182942,1.0644637398097827,0.9977126773765719,0
2022-11-25 00:00:00-05:00,185.05999755859375,185.1999969482422,180.6300048828125,182.86000061035156,50672700,0.0,0.0,-0.0018558752377418886,0.6726672616211026,226.4768002319336,266.9675337219238,37.56694123848557,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0018558752377418886,-0.0016924035687756467,-0.18761382742281496,86526665.0,0.5856310306192894,1.025300293095793,0.9873650303647435,0
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,0.0003281065208000644,0.6392429695927304,224.0682000732422,266.3745503997803,42.01263463331401,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0003281065208000644,0.015150650372108165,-0.19954492058011442,87714305.0,1.0591795716787586,1.053072625698324,0.9703978682702669,0
2022-11-29 00:00:00-05:00,184.99000549316406,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,-0.011425739989130657,0.600784420601316,221.5033999633789,265.84536712646485,43.83755166792282,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011425739989130657,0.07720263948789663,-0.2052825561805306,88804445.0,0.9386590952738908,1.0426853420017483,0.9702221112439212,0
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683594,180.6300048828125,194.6999969482422,109186400,0.0,0.0,0.07670184691003823,0.6462563411593137,219.2227996826172,265.3592670440674,60.051698089325676,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.07670184691003823,0.1459007283375222,-0.14537797081554082,91129325.0,1.1981477971004395,1.0782261487131697,0.9996919410541899,0
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,0.0,0.6453932262904069,217.10079986572265,264.7953837585449,52.76465404541302,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0,0.06277292680986779,-0.09433435288090386,91978120.0,0.870274365251214,1.037121976037019,0.9787854350515376,0
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.11000061035156,194.86000061035156,73645900,0.0,0.0,0.0008217959148295595,0.6172587138802124,215.22619995117188,264.2307004547119,49.17027909965616,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0008217959148295595,0.06562397440635626,-0.09497931902895962,92833475.0,0.7933118953050071,1.0268955019268105,0.9929172005623009,0
2022-12-05 00:00:00-05:00,189.44000244140625,191.27000427246094,180.5500030517578,182.4499969482422,93122700,0.0,0.0,-0.06368676805520912,0.6331020132389873,213.3686001586914,263.68236709594726,44.278405937205605,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.06368676805520912,-0.0025694359578389836,-0.12059576866655086,92558500.0,1.0060956044015406,1.0593741403462067,0.953887137934839,0
2022-12-06 00:00:00-05:00,181.22000122070312,183.64999389648438,175.3300018310547,179.82000732421875,92150800,0.0,0.0,-0.01441485156488942,0.6330384166069073,211.44480010986328,263.1531671142578,40.05991735236694,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.01441485156488942,-0.005585325978039624,-0.08757861957821544,92470215.0,0.9965457525972011,1.0474533278876408,0.9791451854094565,0
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,-0.032143331123685615,0.6136328457583894,209.2667999267578,262.65415046691896,41.02063255466421,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.032143331123685615,-0.10611198760111695,-0.09022482744527272,90240710.0,0.9332074182483715,1.0415747509659676,0.9702307311220765,0
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,-0.003447430865732959,0.6115538058115291,206.97940002441408,262.24795051574705,42.905062816505314,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003447430865732959,-0.10919360472556949,-0.023368399020564312,88768800.0,1.099761402654987,1.0363184637307261,0.9899543690782376,0
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,0.0323454827685834,0.6220439956300073,205.19620025634765,261.80858383178713,49.19943859655139,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0323454827685834,-0.08113516118789277,-0.06118916785995965,87377265.0,1.2002241086397016,1.0527226543462684,0.9810959071329195,0
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,-0.0627198857086465,0.6387874219869449,203.24760040283203,261.2979005432129,49.96435044685997,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0627198857086465,-0.08018629689631462,-0.14364440333284278,87146810.0,1.2598797362749135,1.0587988932277375,0.9461578166777356,0
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,-0.04093677795344208,0.6450103871981718,201.61860046386718,260.65193382263186,44.02187867204124,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04093677795344208,-0.10493832503272893,-0.15710919339858187,91328615.0,1.9256034923993974,1.1156076666004748,0.919451551798336,0
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,-0.025784367661833008,0.6454274719198158,199.76580047607422,259.9953172302246,29.939210642752258,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.025784367661833008,-0.09905763559776382,-0.19349858796159858,93798040.0,1.4998426406351348,1.0406284054972905,0.9701770064902254,0
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,0.005548438139381551,0.6329229816016843,198.10300048828125,259.31718391418457,31.011602939221106,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005548438139381551,-0.09092483885191693,-0.1564840588836447,96586385.0,1.2665812060364408,1.049908624461169,0.9797427785049135,0
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,-0.047187179094365206,0.641228008679501,196.34500030517577,258.66951721191407,27.825256931871394,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.047187179094365206,-0.16096066368615347,-0.17983295720199943,100321195.0,1.3858706527568776,1.0729806231472505,0.9331634921518038,0
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,-0.00239632976495896,0.6371445130460797,194.88100006103517,258.0217172241211,28.494020178149242,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.00239632976495896,-0.10695990599233407,-0.16826686782513445,103488280.0,1.3469216031032694,1.064668716240114,0.9653461843297102,0
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,-0.08053641461716088,0.6595120612370805,193.17779998779298,257.3697505950928,9.46138512770159,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.08053641461716088,-0.14383345346647558,-0.17912666313261216,106822310.0,1.4937263573498831,1.0785267853481046,0.9281336426132025,0
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,-0.0016690545895901021,0.6577103754394162,191.59920013427734,256.683600692749,9.430479311562166,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0016690545895901021,-0.12264027648769538,-0.19033603461161352,110170565.0,1.3199296926542947,1.039517220850003,0.9738780452632778,0
