Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-01 00:00:00-04:00,27.5871851397054,27.624592348600675,27.119605730557854,27.157012939453125,34076800,0.0,0.0,-0.008196775553685143,0.3138588524776788,28.14278392791748,30.82988203048706,52.99458229317508,15.307918,,0.0946,386642640896,1.345,BAC,-0.008196775553685143,-0.02419350527643349,0.015384562721503237,53116630.0,0.6415467246321914,1.0186207212250808,0.9830737987642654,0
2023-05-02 00:00:00-04:00,26.979336103604737,26.98868790715928,25.913253686150625,26.334075927734375,70797700,0.0,0.0,-0.030302928144324892,0.32709351655100927,28.0125687789917,30.813575592041015,47.40263975808233,15.307918,,0.0946,386642640896,1.345,BAC,-0.030302928144324892,-0.023578226846223904,-0.015040095697766764,54056675.0,1.309693946214783,1.0415013195191085,0.9757449498220602,0
2023-05-03 00:00:00-04:00,26.33407479187019,26.65202896431382,26.00676881627538,26.05352783203125,51139500,0.0,0.0,-0.010653424728971017,0.31626267836546756,27.892166175842284,30.795820541381836,44.51413253880594,15.307918,,0.0946,386642640896,1.345,BAC,-0.010653424728971017,-0.02039376155386996,-0.00428869693563072,53801985.0,0.9505132570852172,1.024811238666244,0.9775438810649671,0
2023-05-04 00:00:00-04:00,25.791680685837242,26.0067667905384,25.090311557197353,25.23993682861328,82173800,0.0,0.0,-0.031227671302836324,0.31452128492947096,27.75976573944092,30.768996152877808,29.888668319531703,15.307918,,0.0946,386642640896,1.345,BAC,-0.031227671302836324,-0.06576671115330723,-0.023516631067160176,55520705.0,1.4800568544653747,1.0365262595983251,0.9705142139312719,0
2023-05-05 00:00:00-04:00,25.829087316911046,26.08157884197296,25.688812067386333,25.913249969482422,50087100,0.0,0.0,0.02667649865533095,0.3158882533784352,27.641389083862304,30.745492420196534,28.40906946259537,15.307918,,0.0946,386642640896,1.345,BAC,0.02667649865533095,-0.05362033251166587,-0.0046696110440158645,55964230.0,0.8949841711393153,1.0152894097849416,0.9935460627782376,0
2023-05-08 00:00:00-04:00,26.259259787850905,26.324720620345694,25.866493009208252,25.894548416137695,34245500,0.0,0.0,-0.0007216984888716027,0.31553734340291895,27.523567428588866,30.720564517974854,26.04340499398846,15.307918,,0.0946,386642640896,1.345,BAC,-0.0007216984888716027,-0.04648760620802106,-0.008947807376937011,55647870.0,0.6153964203841046,1.0177151038980938,0.9836590021063498,0
2023-05-09 00:00:00-04:00,25.642055318810616,26.02547029834355,25.473726443176858,25.866493225097656,32188800,0.0,0.0,-0.0010834400580840287,0.27943455989301247,27.40518466949463,30.696505794525148,28.26085430357132,15.307918,,0.0946,386642640896,1.345,BAC,-0.0010834400580840287,-0.017755804453509327,-0.03657254201353222,54319250.0,0.5925855014566659,1.0216593303063626,0.9938914812518869,0
2023-05-10 00:00:00-04:00,26.147041223075508,26.184448434144947,25.267993167031634,25.548540115356445,44446400,0.0,0.0,-0.012292084086323207,0.27917910737246765,27.278770446777344,30.669480791091917,27.368412766172142,15.307918,,0.0946,386642640896,1.345,BAC,-0.012292084086323207,-0.01938270010612353,-0.040730242228846025,54325905.0,0.8181437566479565,1.0362694124956886,0.9757142748151507,0
2023-05-11 00:00:00-04:00,25.258640742393865,25.707516562131794,25.13706909308529,25.61400032043457,34897300,0.0,0.0,0.0025621896508591924,0.272672151373412,27.156638793945312,30.64590322494507,28.39719459129482,15.307918,,0.0946,386642640896,1.345,BAC,0.0025621896508591924,0.014820302220298398,-0.0409663669756416,53457700.0,0.6528021220516408,1.0226934757960076,0.9963622996616104,0
2023-05-12 00:00:00-04:00,25.735574672383795,25.763628299267264,25.137071732873704,25.33345603942871,38142000,0.0,0.0,-0.010952771043031606,0.27201276559850246,27.03693859100342,30.618445205688477,27.4873591153152,15.307918,,0.0946,386642640896,1.345,BAC,-0.010952771043031606,-0.022374419678601654,-0.08231706937909289,51309260.0,0.7433745877449801,1.0249255988546258,0.983303118068553,0
2023-05-15 00:00:00-04:00,25.342804847702748,26.0161185684398,25.27734401447922,25.857141494750977,38722800,0.0,0.0,0.02067169416234438,0.27735943017955067,26.915180892944335,30.59484447479248,39.31775472330977,15.307918,,0.0946,386642640896,1.345,BAC,0.02067169416234438,-0.0014445867441119642,-0.0895620840170891,49060180.0,0.7892918452398666,1.0292267476178432,0.9938892854723657,0
2023-05-16 00:00:00-04:00,25.9787118935273,26.090929949751608,25.557889723501532,25.58594512939453,33347500,0.0,0.0,-0.010488257776347765,0.2787130824359285,26.78930850982666,30.567639427185057,40.10985460178641,15.307918,,0.0946,386642640896,1.345,BAC,-0.010488257776347765,-0.010846004259708275,-0.10471203349853908,45002615.0,0.7410124944961531,1.020856190867743,0.9806451965748394,0
2023-05-17 00:00:00-04:00,25.941307434019976,26.81100548843077,25.931955631064866,26.71748924255371,61750400,0.0,0.0,0.04422522238036075,0.30162136252168525,26.70645351409912,30.54655095100403,47.42766058819846,15.307918,,0.0946,386642640896,1.345,BAC,0.04422522238036075,0.0457540478602394,-0.049567535237523996,44810425.0,1.3780364725395933,1.0338983249035354,0.9965120201882242,0
2023-05-18 00:00:00-04:00,26.595916409671137,26.65202543747926,26.184446043839273,26.62397003173828,51146100,0.0,0.0,-0.0035002993719364106,0.29941007717594703,26.62995746612549,30.528069105148315,43.170281138034824,15.307918,,0.0946,386642640896,1.345,BAC,-0.0035002993719364106,0.0394303778663565,-0.04782619728524662,45208040.0,1.131349644886175,1.0178571428571428,0.9989473443282278,0
2023-05-19 00:00:00-04:00,26.61461953329118,26.811003815748403,26.212502733352906,26.287315368652344,50062500,0.0,0.0,-0.012644795749267024,0.3014404706895728,26.584508781433104,30.50515097618103,42.314040615373,15.307918,,0.0946,386642640896,1.345,BAC,-0.012644795749267024,0.03765215956871648,-0.05892200082225796,45473215.0,1.1009228179709747,1.0228326569379413,0.980467406192809,0
2023-05-22 00:00:00-04:00,26.464996047268237,26.605271308628343,26.193800894898388,26.502403259277344,36473700,0.0,0.0,0.00818219310753543,0.302143008880747,26.548411674499512,30.48440948486328,51.666655335555745,15.307918,,0.0946,386642640896,1.345,BAC,0.00818219310753543,0.024954876186037644,-0.047714957317149254,45895885.0,0.7947052333776764,1.0157086944113596,0.9961335463127701,0
2023-05-23 00:00:00-04:00,26.48369944775019,27.194420417341387,26.464995841890783,26.72684097290039,51400400,0.0,0.0,0.00846857967661796,0.292272694853832,26.549720878601075,30.462220640182494,56.741566596388296,15.307918,,0.0946,386642640896,1.345,BAC,0.00846857967661796,0.04459072501469308,-0.009015181502000313,45979965.0,1.1178868883436515,1.0275618624619625,0.9828060522244912,0
2023-05-24 00:00:00-04:00,26.493051665382186,26.66138055340368,26.18444929856746,26.277965545654297,50606900,0.0,0.0,-0.016794930149104825,0.29545926363132086,26.537376861572266,30.439944009780884,61.212166411750744,15.307918,,0.0946,386642640896,1.345,BAC,-0.016794930149104825,-0.01645078595930982,-0.011954958723589981,46217890.0,1.0949634438093128,1.018214293888637,0.9856190864917369,0
2023-05-25 00:00:00-04:00,26.175093076432095,26.40888276284218,26.072225043636056,26.343421936035156,40517800,0.0,0.0,0.002490923061267303,0.29543179079085596,26.531391792297363,30.416021633148194,55.348838753621486,15.307918,,0.0946,386642640896,1.345,BAC,0.002490923061267303,-0.010537425311427429,-0.024922214271231424,46590775.0,0.8696528443667229,1.012912504346778,0.9975212572453415,0
2023-05-26 00:00:00-04:00,26.371481801713433,26.558512512276685,25.9880667938336,26.474348068237305,57879100,0.0,0.0,0.004969974383739917,0.2780171500828409,26.51904769897461,30.387477197647094,57.01359888144932,15.307918,,0.0946,386642640896,1.345,BAC,0.004969974383739917,0.007114941064236602,-0.03312842845666131,47205105.0,1.2261195055068725,1.0219502944550858,0.9968309805001137,0
2023-05-30 00:00:00-04:00,26.483698448290617,26.642675524747933,26.13769067131961,26.427589416503906,41819600,0.0,0.0,-0.0017661870884555508,0.26302780753696375,26.52727710723877,30.354844675064086,56.75677662139119,15.307918,,0.0946,386642640896,1.345,BAC,-0.0017661870884555508,-0.0028229078714682165,-0.026859490201498804,47592245.0,0.8787061841692906,1.019320178656121,0.9919270079296565,0
2023-05-31 00:00:00-04:00,26.277964468382567,26.334073500864843,25.698165187152433,25.988065719604492,61905200,0.0,0.0,-0.016631244339861517,0.26494216817492,26.528025245666505,30.31822498321533,55.14224991676463,15.307918,,0.0946,386642640896,1.345,BAC,-0.016631244339861517,-0.0276416974997149,-0.013139257632559409,47147620.0,1.3130079524692868,1.0247452808043402,0.986860833313578,0
2023-06-01 00:00:00-04:00,26.167163228346215,26.374539233216765,25.771262275115415,26.186016082763672,57426100,0.22,0.0,0.007616971778313442,0.26356726277808107,26.51702175140381,30.282824516296387,56.491091066738754,15.307918,,0.0946,386642640896,1.345,BAC,0.007616971778313442,-0.0034991088914732016,0.005085232663560202,47461950.0,1.209939751737971,1.0234089021973856,0.9928520779534353,0
2023-06-02 00:00:00-04:00,26.544207928444468,27.288879401421994,26.506504022344313,27.06264877319336,66578100,0.0,0.0,0.03347713098697391,0.2828904156453096,26.54131893157959,30.25001770019531,67.2841537409742,15.307918,,0.0946,386642640896,1.345,BAC,0.03347713098697391,0.027301951846064876,0.07221539249312858,46682165.0,1.4261999202479148,1.0295163548696635,0.9917097867999356,0
2023-06-05 00:00:00-04:00,27.166339446268434,27.166339446268434,26.676176049411776,26.902406692504883,34757800,0.0,0.0,-0.0059211528786938805,0.28325950267668415,26.574942359924318,30.21746506690979,61.26653426916166,15.307918,,0.0946,386642640896,1.345,BAC,-0.0059211528786938805,0.016168806996276652,0.0381718512416378,45915700.0,0.7569916172463885,1.0183745749746418,0.990284566888904,0
2023-06-06 00:00:00-04:00,26.82699580087365,27.74133942391482,26.817571171976407,27.552814483642578,46297900,0.0,0.0,0.02417656526317047,0.2924118910199864,26.618394470214845,30.188760976791382,69.59807456499445,15.307918,,0.0946,386642640896,1.345,BAC,0.02417656526317047,0.04257766568887189,0.06403919623759258,46518320.0,0.9952616517535458,1.0344463801741943,0.9932041875343005,0
2023-06-07 00:00:00-04:00,27.61879723063147,27.94871497186571,27.3454380493165,27.788469314575195,44502600,0.0,0.0,0.008552840620783764,0.2783914627342125,26.641310348510743,30.16490587234497,62.990622724046375,15.307918,,0.0946,386642640896,1.345,BAC,0.008552840620783764,0.06927809150538433,0.07430369755776134,47134010.0,0.944171735016817,1.022061336938952,0.9942664391743298,0
2023-06-08 00:00:00-04:00,27.599946617664177,27.69420728989322,27.326585634060134,27.552814483642578,41483100,0.0,0.0,-0.008480309881948589,0.27629604677154485,26.666433296203614,30.143359689712526,60.89103109448397,15.307918,,0.0946,386642640896,1.345,BAC,-0.008480309881948589,0.05219573670767619,0.07844966323854341,46985845.0,0.8828850476138079,1.013452893850554,0.9948944988830843,0
2023-06-09 00:00:00-04:00,27.524537667444182,27.71306081437307,27.411422340961153,27.59052085876465,32692000,0.0,0.0,0.0013685126484792587,0.27285976462041206,26.682023582458495,30.12342448234558,66.43256001658516,15.307918,,0.0946,386642640896,1.345,BAC,0.0013685126484792587,0.01950555874982074,0.07716563260730624,46875580.0,0.6974207039144902,1.0110041160819727,0.995578259780498,0
2023-06-12 00:00:00-04:00,27.6188009001388,27.86388263196339,27.25117920135556,27.458555221557617,41011300,0.0,0.0,-0.004783006376811838,0.2706263138110301,26.701894760131836,30.102324714660643,62.31458685743792,15.307918,,0.0946,386642640896,1.345,BAC,-0.004783006376811838,0.020672816949409922,0.08388508772042091,47019045.0,0.8722274133811098,1.0224835566226562,0.9854533047041761,0
2023-06-13 00:00:00-04:00,27.458552246869917,28.090108464870163,27.364291573839775,27.71306037902832,42718800,0.0,0.0,0.009268701700331672,0.27063281598831285,26.72124507904053,30.07965260505676,62.60421587684183,15.307918,,0.0946,386642640896,1.345,BAC,0.009268701700331672,0.005815953774191529,0.07177587223452742,47218845.0,0.9046981136450923,1.0265242346607748,0.9865771936654006,0
2023-06-14 00:00:00-04:00,27.873307549945864,28.024126792451394,27.32658734638652,27.449129104614258,38322800,0.0,0.0,-0.00952371447989886,0.2561860717691359,26.735503845214843,30.060754022598267,65.71054868341668,15.307918,,0.0946,386642640896,1.345,BAC,-0.00952371447989886,-0.012211547391095534,0.07282060388221501,47467610.0,0.807346314676471,1.0255260357695968,0.9794820480189942,0
2023-06-15 00:00:00-04:00,27.241750844882894,27.779044612115488,27.043801266600216,27.684783935546875,42044900,0.0,0.0,0.008585147821429606,0.2543110102626339,26.765884628295897,30.04363019943237,67.20791614058784,15.307918,,0.0946,386642640896,1.345,BAC,0.008585147821429606,0.0047896904319029154,0.03620455066760253,46482335.0,0.9045350238967126,1.027187130176974,0.996606770395282,0
2023-06-16 00:00:00-04:00,27.83560325864792,27.976996071830126,27.486832641418466,27.515111923217773,53050200,0.0,0.0,-0.0061287100063384115,0.23538601376029913,26.799231071472168,30.024786233901978,63.22021151950784,15.307918,,0.0946,386642640896,1.345,BAC,-0.0061287100063384115,-0.0027331465010352884,0.03347141280647348,46577540.0,1.1389652609390706,1.017832663253934,0.9834905739191414,0
2023-06-20 00:00:00-04:00,27.34544066362893,27.37371994629216,26.94011326832543,27.21347427368164,39040900,0.0,0.0,-0.010962617574584721,0.22761798205269068,26.822804107666016,30.006636533737183,59.37555179751739,15.307918,,0.0946,386642640896,1.345,BAC,-0.010962617574584721,-0.00892548591498965,0.035232160151802416,46026460.0,0.8482273022952449,1.0160952061948654,0.9941460030669955,0
2023-06-21 00:00:00-04:00,27.128636412951238,27.336012411585678,26.902407560466276,26.93068504333496,39553400,0.0,0.0,-0.010391515155423137,0.23023388622471894,26.838851013183593,29.98670340538025,61.68226022248592,15.307918,,0.0946,386642640896,1.345,BAC,-0.010391515155423137,-0.028231286079303475,0.016160111212091488,46180445.0,0.8564967271320144,1.0161176969066736,0.9851724032698006,0
2023-06-22 00:00:00-04:00,26.864702465882605,26.89298174730379,26.299129422808914,26.35568618774414,50742900,0.0,0.0,-0.021351066809684682,0.23944961068836235,26.82899658203125,29.96407998085022,51.92306361960368,15.307918,,0.0946,386642640896,1.345,BAC,-0.021351066809684682,-0.03983524987997911,-0.013886967993433363,46147570.0,1.0995790244210042,1.0225806837537303,0.9800209748175835,0
2023-06-23 00:00:00-04:00,26.148311304389434,26.289704121737362,26.00691848704151,26.157737731933594,55181100,0.0,0.0,-0.007510654604113376,0.23758316638133412,26.819484901428222,29.942175722122194,37.878823492140704,15.307918,,0.0946,386642640896,1.345,BAC,-0.007510654604113376,-0.0551583211618486,-0.004575232946090302,46376280.0,1.189856107475632,1.010873477180188,0.9949803014445243,0
2023-06-26 00:00:00-04:00,26.204866625385524,26.65732613299577,26.195441996268773,26.478227615356445,47519300,0.0,0.0,0.012252201880271762,0.2398241377005085,26.814886741638183,29.919518404006958,44.552051824001424,15.307918,,0.0946,386642640896,1.345,BAC,0.012252201880271762,-0.037684175545235066,0.005117242537761912,46726355.0,1.0169699733694186,1.0176322329965948,0.9932814522827313,0
2023-06-27 00:00:00-04:00,26.48765299221897,26.770438600094984,26.34626018828096,26.619619369506836,39081800,0.0,0.0,0.005339925171894411,0.23727578507559963,26.79516128540039,29.892579917907714,36.21165928583788,15.307918,,0.0946,386642640896,1.345,BAC,0.005339925171894411,-0.02182209071147989,0.00548724753845109,45786490.0,0.8535661938707247,1.0161001375065255,0.9943662024802383,0
2023-06-28 00:00:00-04:00,26.629045556482392,26.647898409612985,26.299127818325097,26.459373474121094,37803800,0.0,0.0,-0.006019841725058872,0.2313244892672807,26.75633327484131,29.863500785827636,29.914478671551393,15.307918,,0.0946,386642640896,1.345,BAC,-0.006019841725058872,-0.017500912748987463,0.00120268470635998,45585700.0,0.8292907644283185,1.0132616790068933,0.9929253357021249,0
2023-06-29 00:00:00-04:00,26.864702763073357,27.336013337864117,26.770440288533774,27.015522003173828,68376400,0.0,0.0,0.02101896061887798,0.23586157712241773,26.725074653625487,29.835678215026856,42.597412289784025,15.307918,,0.0946,386642640896,1.345,BAC,0.02101896061887798,0.025035804825165986,0.03953569667919754,45909260.0,1.4893814450505192,1.0211267742791883,0.9882758568073142,0
2023-06-30 00:00:00-04:00,27.27945563328754,27.439701295116695,27.02494750016351,27.043800354003906,50479000,0.0,0.0,0.001046744565097013,0.19885855487335877,26.703733139038086,29.813862752914428,42.44789731802462,15.307918,,0.0946,386642640896,1.345,BAC,0.001046744565097013,0.0338738246843342,0.032757341495900594,45561905.0,1.107921189862452,1.015347071255205,0.9855719660773696,0
2023-07-03 00:00:00-04:00,27.053225594907538,27.665928934602583,27.00609346237283,27.5245361328125,30995800,0.0,0.0,0.017776191678527065,0.20463491671246758,26.69499885559082,29.795051403045655,50.83132309493565,15.307918,,0.0946,386642640896,1.345,BAC,0.017776191678527065,0.03951580644503694,0.017067337476465383,43782790.0,0.7079448340318194,1.0244328367280922,0.9948892805253599,0
2023-07-05 00:00:00-04:00,27.46797949458178,27.73191406151179,27.288882772146877,27.411422729492188,37492000,0.0,0.0,-0.004109548032872001,0.20108524222494178,26.68456340789795,29.772718534469604,46.05912177063289,15.307918,,0.0946,386642640896,1.345,BAC,-0.004109548032872001,0.029745104503348996,0.018920836444314082,43919500.0,0.8536527055180501,1.0162348635913048,0.9884432307373835,0
2023-07-06 00:00:00-04:00,27.147489299799314,27.166342154921324,26.48765555169387,26.65732765197754,52098000,0.0,0.0,-0.027510249466304093,0.2167377177563216,26.661103439331054,29.748416471481324,40.82968699192739,15.307918,,0.0946,386642640896,1.345,BAC,-0.027510249466304093,0.007481438593021084,-0.032500738978831656,44209505.0,1.1784343660938976,1.0256227510170886,0.9812630460132972,0
2023-07-07 00:00:00-04:00,26.676176356593007,27.16633975909399,26.666751727770393,26.892980575561523,34288000,0.0,0.0,0.00884008054597718,0.21686225989858626,26.65956344604492,29.722660026550294,40.829660850337206,15.307918,,0.0946,386642640896,1.345,BAC,0.00884008054597718,-0.004535963717373637,-0.03222519127903112,43698775.0,0.7846444208104232,1.0187344914155154,0.989937577680447,0
2023-07-10 00:00:00-04:00,26.949538810368267,27.19462052500832,26.836423481339335,27.015522003173828,36086000,0.0,0.0,0.0045566324367802835,0.21098930190216406,26.66795551300049,29.69991801261902,44.150093020866606,15.307918,,0.0946,386642640896,1.345,BAC,0.0045566324367802835,-0.0010456500366040622,-0.019500457232335622,43428920.0,0.8309209623449075,1.0133474210495321,0.9934141930140267,0
2023-07-11 00:00:00-04:00,27.015518073318365,27.411418970468535,26.789289246076397,27.354862213134766,40978700,0.0,0.0,0.012560934781162825,0.21360657755247603,26.67471797943115,29.683583717346192,51.64108049901882,15.307918,,0.0946,386642640896,1.345,BAC,0.012560934781162825,-0.006164460641916669,-0.008541290207467078,43843255.0,0.9346637242148194,1.0232230769050081,0.9979367446320564,0
2023-07-12 00:00:00-04:00,27.81674871585565,28.174943940704726,27.590519868913013,27.675355911254883,41855500,0.0,0.0,0.011716151067513891,0.21548826858728834,26.680596046447754,29.671854028701784,58.568349807749705,15.307918,,0.0946,386642640896,1.345,BAC,0.011716151067513891,0.009628583834093707,0.007895560707690041,43885465.0,0.9537440243597738,1.0211820608878848,0.9822683576407021,0
2023-07-13 00:00:00-04:00,27.826178437203076,28.156096218938895,27.722489529195663,27.967571258544922,39589000,0.0,0.0,0.010558684348164205,0.21678751956042513,26.69680721282959,29.665141773223876,69.83765410653422,15.307918,,0.0946,386642640896,1.345,BAC,0.010558684348164205,0.04915134869005455,0.009183788294605089,43728975.0,0.9053265026221172,1.0156409722614048,0.993304293360556,0
2023-07-14 00:00:00-04:00,28.278637224001223,28.372899707662693,27.38314632607825,27.43970489501953,58720300,0.0,0.0,-0.018874229679994525,0.2185510677355252,26.718919792175292,29.659023265838623,64.59232164071781,15.307918,,0.0946,386642640896,1.345,BAC,-0.018874229679994525,0.020329629061452303,-0.00034333364671823574,44748850.0,1.31221919669444,1.0361446186569823,0.9671096425723757,0
2023-07-17 00:00:00-04:00,27.47740510063878,27.863879613365057,27.449127617892575,27.71306037902832,49477200,0.0,0.0,0.009962041685747325,0.21918842333932878,26.752110443115235,29.65639609336853,64.2082623733694,15.307918,,0.0946,386642640896,1.345,BAC,0.009962041685747325,0.025819911078251323,0.0010213712899935778,45120465.0,1.096557847974306,1.015109842514708,0.9945872851724353,0
2023-07-18 00:00:00-04:00,28.278631569961608,29.089286250297405,28.203221957691323,28.938467025756836,98253800,0.0,0.0,0.04421765874893535,0.23428905800257216,26.826081047058107,29.657586641311646,71.35419740491868,15.307918,,0.0946,386642640896,1.345,BAC,0.04421765874893535,0.05789116392849847,0.051729940496371585,47380645.0,2.0737117445319706,1.031417130068873,0.9948152999271672,0
2023-07-19 00:00:00-04:00,29.117565535350032,29.88108992954048,28.92904239194679,29.720844268798828,70619800,0.0,0.0,0.027035891097674014,0.2434806324662028,26.902232933044434,29.6645827293396,76.94708635170538,15.307918,,0.0946,386642640896,1.345,BAC,0.027035891097674014,0.07391010125048103,0.09213707775423896,48959590.0,1.4424099548219256,1.0329097494723405,0.994637221697083,0
2023-07-20 00:00:00-04:00,29.53231798017823,29.975349234766515,29.466334793102,29.871662139892578,42128800,0.0,0.0,0.005074481388541274,0.235507146769478,26.981775207519533,29.674457483291626,75.2921850012938,15.307918,,0.0946,386642640896,1.345,BAC,0.005074481388541274,0.0680820963588642,0.1092054320870488,49088360.0,0.8582238233259372,1.0172744403142964,0.9965409212062265,0
2023-07-21 00:00:00-04:00,30.041334343298274,30.267563184735895,29.61715414191085,30.145021438598633,70872400,0.0,0.0,0.009151124481318718,0.23564042448031935,27.06734577178955,29.68158842086792,76.32002978527086,15.307918,,0.0946,386642640896,1.345,BAC,0.009151124481318718,0.09859131335155613,0.14377676315696153,50094835.0,1.4147646159529221,1.021960551635333,0.9959513838167501,0
2023-07-24 00:00:00-04:00,30.163875648118786,30.96510215669627,30.14502279434101,30.776580810546875,64548600,0.0,0.0,0.020950702365053697,0.2387905221784957,27.17190658569336,29.68591908454895,76.91112268573323,15.307918,,0.0946,386642640896,1.345,BAC,0.020950702365053697,0.11054428452214005,0.1765765497745837,50563210.0,1.2765922100278049,1.0272044698041896,0.9939118125561027,0
2023-07-25 00:00:00-04:00,30.88026508118619,30.908546158815344,30.22985782874068,30.305269241333008,51208800,0.0,0.0,-0.015313967854816202,0.2450811197868844,27.26573196411133,29.690017786026,72.60678932748925,15.307918,,0.0946,386642640896,1.345,BAC,-0.015313967854816202,0.0472313275737668,0.14453541534468162,50747685.0,1.0090864243364008,1.02245092695836,0.9804818733827674,0
2023-07-26 00:00:00-04:00,30.390106325671347,30.67289194097048,30.30527028150019,30.550350189208984,41814600,0.0,0.0,0.008087073766753106,0.24425366634365075,27.370069847106933,29.697466468811037,83.03999735817939,15.307918,,0.0946,386642640896,1.345,BAC,0.008087073766753106,0.02790990433878693,0.14766292354295874,50884325.0,0.8217579775304085,1.0121306180758503,0.9960048843129196,0
2023-07-27 00:00:00-04:00,30.569206565594094,30.86142043937067,29.99420704393207,30.116748809814453,45529500,0.0,0.0,-0.014193008483015301,0.24900511981814005,27.455261993408204,29.706026401519775,76.47064535336992,15.307918,,0.0946,386642640896,1.345,BAC,-0.014193008483015301,0.008204654591167593,0.13822607475080617,51270610.0,0.8880233724545115,1.0289126961805792,0.9758704680810407,0
2023-07-28 00:00:00-04:00,30.30526957417694,30.31469420294746,29.89051399199201,30.069612503051758,33296500,0.0,0.0,-0.0015651193646550876,0.24661294626566943,27.54493534088135,29.714766330718994,75.39183774829712,15.307918,,0.0946,386642640896,1.345,BAC,-0.0015651193646550876,-0.0025015386272149165,0.113049472059771,49516615.0,0.6724308598235158,1.0141911313759642,0.991915415730241,0
2023-07-31 00:00:00-04:00,30.06961120767744,30.399528935551643,29.956497688233526,30.16387367248535,29093400,0.0,0.0,0.00313476501980281,0.2460763915999679,27.61386302947998,29.728088178634643,74.34640366205053,15.307918,,0.0946,386642640896,1.345,BAC,0.00313476501980281,-0.019908226382690075,0.11537111196058314,48447335.0,0.6005160036150595,1.0147891536563747,0.9922480620155039,0
2023-08-01 00:00:00-04:00,30.013057232126826,30.107319705679025,29.61715628153329,29.805681228637695,32712000,0.0,0.0,-0.011874882110197604,0.24847618661318702,27.677497253417968,29.739203386306762,68.3441842131196,15.307918,,0.0946,386642640896,1.345,BAC,-0.011874882110197604,-0.016485186411540953,0.08287678618154071,48533145.0,0.6740136045170779,1.0165499827021327,0.9899812244998869,0
2023-08-02 00:00:00-04:00,29.372073197910066,29.485188520472132,29.013877972626453,29.400352478027344,38855100,0.0,0.0,-0.013599043333420102,0.24985753740876998,27.73975799560547,29.739839792251587,62.101898309191505,15.307918,,0.0946,386642640896,1.345,BAC,-0.013599043333420102,-0.03764270144398685,0.07255842822033642,48601300.0,0.7994662694207768,1.0162443141275477,0.9971227573333681,0
2023-08-03 00:00:00-04:00,29.16469580431657,29.739693422513927,29.108137246796588,29.60772705078125,27933400,0.0,0.0,0.007053472331969068,0.24701490488658936,27.801864471435547,29.741466875076295,69.36023414841527,15.307918,,0.0946,386642640896,1.345,BAC,0.007053472331969068,-0.016901617178123884,0.11067873859384547,47393070.0,0.5893984078262919,1.0216968942520306,0.9955626182873568,0
2023-08-04 00:00:00-04:00,29.560598325000072,29.85281036311663,29.381499812260927,29.504039764404297,30768100,0.0,0.0,-0.0035020346613948705,0.2367524542602559,27.857408447265627,29.73370768547058,66.4930572022459,15.307918,,0.0946,386642640896,1.345,BAC,-0.0035020346613948705,-0.01880878041212075,0.09709073271021218,47217075.0,0.6516307924622607,1.0160410650874612,0.9883169927899571,0
2023-08-07 00:00:00-04:00,29.60772711439978,30.069611214363576,29.60772711439978,30.050758361816406,31745200,0.0,0.0,0.01853029625020053,0.23789705629399363,27.932864303588868,29.722862596511842,61.70634147947379,15.307918,,0.0946,386642640896,1.345,BAC,0.01853029625020053,-0.0037500260045223444,0.11235157174775279,47000035.0,0.6754292842547883,1.015600120136853,0.9993730263948952,0
2023-08-08 00:00:00-04:00,29.504038895131902,29.513465321620135,28.73108990216694,29.47576141357422,45951800,0.0,0.0,-0.019134190935187867,0.24652392045931196,27.995511093139648,29.713576440811156,47.30288522894431,15.307918,,0.0946,386642640896,1.345,BAC,-0.019134190935187867,-0.011069024476665357,0.07753280509748195,47248690.0,0.9725518315957543,1.027230969034495,0.9987224845461201,0
2023-08-09 00:00:00-04:00,29.42862916692358,29.485187725633484,29.061007524844268,29.08928680419922,30732100,0.0,0.0,-0.013111607328895714,0.2512112963308048,28.047809867858888,29.7033740234375,41.81458771016788,15.307918,,0.0946,386642640896,1.345,BAC,-0.013111607328895714,-0.01058033824800586,0.05108989013468568,46692520.0,0.6581803680760858,1.014596197341974,0.9865728878812571,0
2023-08-10 00:00:00-04:00,29.23068274879411,29.522894808593378,29.032731367834653,29.16469955444336,26062600,0.0,0.0,0.0025924578609213267,0.249735482567226,28.102552070617676,29.68777530670166,39.30045152976787,15.307918,,0.0946,386642640896,1.345,BAC,0.0025924578609213267,-0.014963239007777851,0.04280415645790758,46016200.0,0.5663787970323495,1.0168831321637817,0.9878672041995774,0
2023-08-11 00:00:00-04:00,29.03272962624708,29.598302654894923,28.98559928965438,29.49461555480957,35720700,0.0,0.0,0.011312168663021538,0.24531981009235834,28.172683067321778,29.6732719707489,35.02199727502098,15.307918,,0.0946,386642640896,1.345,BAC,0.011312168663021538,-0.00031942099014170555,0.07488822010483864,44866220.0,0.7961602292325941,1.0211381989765942,0.9964968565497048,0
