Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,0.01391230747297123,0.4191205701881667,95.92900024414062,108.57270515441894,51.038244121508356,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01391230747297123,0.024275967033086543,-0.0351053170223965,55857980.0,1.2662792317230234,1.0386805467489573,0.9951380859666333,0
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,0.03991688242309577,0.43214890064193495,96.2134002685547,108.49717266082763,66.49848894103462,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03991688242309577,0.08444445436886006,-0.011071596540496609,57682445.0,1.4639965417554683,1.0562702355305233,0.9905931580519124,0
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,-0.010895681300578386,0.369415232759408,96.48960021972657,108.39087512969971,62.566572466126786,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010895681300578386,0.09059840501681649,0.008150742841836367,59230495.0,1.473906304514254,1.0328340304504122,0.9830120539275237,0
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,-0.012531560404374087,0.28232494388225526,96.78140014648437,108.27100513458252,58.12324002105741,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.012531560404374087,0.05712429689347531,0.005246935722662993,59348470.0,1.0512301328071305,1.0290491797005483,0.9921811104161917,0
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,0.029679680207260972,0.29482111356840135,97.0720001220703,108.1465001296997,68.95778195006824,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.029679680207260972,0.060392111328051,0.0637555367155529,59449315.0,0.9856682116522285,1.0290816170828683,0.9976202492077269,0
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,-0.018984232685839597,0.2997313576137575,97.29880004882813,108.02825012207032,63.613759723684986,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.018984232685839597,0.025987526811929618,0.030378912254954704,59346380.0,0.9684735614876594,1.0353919261958018,0.966699298955027,0
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.0,0.0,0.00010133876939955044,0.29414527134027046,97.47559997558594,107.89785011291504,58.91436225815849,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.00010133876939955044,-0.01329470030870683,0.030160711739227297,59800995.0,0.9625140852589493,1.0352386264620563,0.9767465017722904,0
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,-0.005875816395847999,0.28981812859004014,97.53639999389648,107.77350009918213,60.52884186865921,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.005875816395847999,-0.008287010814695961,0.04951868720233121,59753075.0,0.9387868323094669,1.019709559085109,0.9982705412709872,0
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,-0.0009171134251457769,0.28917813144635285,97.5918000793457,107.65780010223389,60.85065004743944,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0009171134251457769,0.003377359882783315,0.04564845010432239,59715625.0,0.7823965670626406,1.023279712239488,0.9869136755558,0
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,-0.00815996577200262,0.2841267868782279,97.57419998168945,107.56325008392334,57.8598467402224,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00815996577200262,-0.03349570347021047,0.03194305846975709,59453665.0,0.6512651490871084,1.0223283986440612,0.9878097872015902,0
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,0.0309543624265336,0.2984978442914333,97.6581999206543,107.51625007629394,67.80943367897719,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0309543624265336,0.015704185407124482,0.08766412055519668,59327855.0,0.8391218593694311,1.0188717599069115,0.9983071283405193,0
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0,0.0,0.0174563591022443,0.2997763815930185,97.78899993896485,107.50790008544922,74.83471053538555,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0174563591022443,0.033329966022103585,0.10713126061898226,59234055.0,0.9054487321524755,1.0200970075870215,0.9899068235026517,0
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,0.012647067799287592,0.287597022201554,97.98119995117187,107.51280010223388,74.37161976600922,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.012647067799287592,0.05258334664764952,0.08840884356951784,59283590.0,0.9572682760946157,1.015105453277347,0.9980674755786018,0
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,-0.008519675143944028,0.2872121381052182,98.08440002441407,107.4865001296997,68.17962625202478,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.008519675143944028,0.04457367100952281,0.09237337239583332,58734755.0,0.700363864631767,1.0183377758528573,0.991480324856056,0
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.0,0.0,0.015037527888523972,0.2761257811433822,98.21300003051758,107.48795009613038,68.51408758235405,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.015037527888523972,0.06900451698768206,0.11117042819047729,58712845.0,0.8288220405602896,1.0204680866261668,0.9976007676840511,0
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,-0.027417013542964663,0.28843065324128936,98.30860000610352,107.46235008239746,52.6579674744488,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.027417013542964663,0.00847878777178157,0.07644804562559981,58726660.0,0.7692485831818121,1.0313648006164702,0.9729573179775284,0
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.0,0.0,0.009495540049077267,0.28920219002735625,98.40619995117187,107.42925006866454,57.849573431679744,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.009495540049077267,0.0005882113587623028,0.10634143694952569,58106125.0,0.7539308463608613,1.0258516445167054,0.9968743924261676,0
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,0.0010778033801970288,0.2781605153261217,98.46519989013672,107.39535007476806,61.93789885334449,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0010778033801970288,-0.010843283344512678,0.12608833229077,56477810.0,0.6597493776759403,1.0264135508835868,0.9997064698611285,0
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,-0.022022120390757682,0.28754433148042374,98.41879989624023,107.33275005340576,48.08651556261182,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.022022120390757682,-0.024314084602316433,0.08103427284474551,55878845.0,1.0812285042756342,1.0200989578914608,0.989306912563815,0
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,0.0,0.0,-0.020916697119598093,0.29512423593979104,98.36439987182617,107.23960006713867,47.611214921946356,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.020916697119598093,-0.058874413630187084,0.03109195471156534,55669960.0,1.0191313232486605,1.0286562591136363,0.9733359839994499,0
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,0.046713683014299345,0.3144156055918957,98.3497999572754,107.18550006866455,58.10277606895341,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.046713683014299345,0.012858586264870908,0.06444911407816845,55529625.0,1.223222739213528,1.0391044539170577,0.9983426131475958,0
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,0.001074224694457282,0.31427353823805293,98.29699996948243,107.1610500717163,59.820644126526226,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.001074224694457282,0.004409216033719465,0.02469013592661562,53879805.0,0.9549125131391993,1.0206705204754658,0.9933140035618628,0
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0,0.0,0.0022436418178335416,0.30421488800333957,98.09359985351563,107.13015007019042,60.47236994832816,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0022436418178335416,0.005578934178717354,0.03830218324827017,51510770.0,0.7749738549821716,1.0210651353104223,0.9904559388689359,0
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,-0.004282604839014548,0.301707648595993,98.07179992675782,107.11060009002685,61.45835600903504,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.004282604839014548,0.023819104547904146,0.046975785593007524,50380850.0,0.7897941380504696,1.026398743043682,0.981765892973796,0
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,0.019550341547772243,0.304975333694197,98.11419998168945,107.08430011749267,59.610838893950216,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.019550341547772243,0.06613514361245088,0.036676298767724935,50370930.0,1.15937704545062,1.036788671263316,0.9921993942789268,0
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,-0.0046980391066805405,0.30596893987573365,98.14819992065429,107.03585010528565,54.568397717880835,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.0046980391066805405,0.013769492301799469,0.05177305743009519,50382005.0,1.1451886442391486,1.0197655356421202,0.9863182665899644,0
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.0,0.0,0.03034391291745231,0.3086341307674484,98.2863998413086,106.99900009155273,58.46793046436891,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03034391291745231,0.04341036831048317,0.08357815901649368,51842750.0,1.6737962395899137,1.0292158321405447,0.988996741335029,0
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,-0.007011967150520215,0.30406272880900886,98.44579986572266,106.94840007781983,58.820793762168876,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.007011967150520215,0.033774589184868864,0.08233977435246742,52516760.0,1.3248265886928288,1.0395926874863626,0.9723518797066004,0
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,0.0,0.0,-0.03427172037496595,0.32219263020687244,98.54499984741211,106.88355007171631,47.081223065952656,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.03427172037496595,0.002639263294350158,0.046205617472402816,53432035.0,1.2170002508794584,1.029282577739027,0.9726885032075292,0
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,0.023496184744855597,0.32045226096382157,98.65379989624023,106.84970008850098,58.36208058877887,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.023496184744855597,0.006519657576983473,0.07959693195394335,55186220.0,1.3373592175727926,1.0242075341921104,0.9846182766141317,0
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,0.046103983455159314,0.3423141897164817,98.85619995117187,106.85270008087159,64.32792429430198,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.046103983455159314,0.05789425178281338,0.09546134358926905,60195115.0,2.491251989467916,1.0380149573275403,0.9906187902778143,0
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,0.0,0.0,-0.039792412663683385,0.3488393611027796,98.94199981689454,106.8279500579834,55.2329278279642,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.039792412663683385,-0.014117447168617958,0.033823499492570575,64049240.0,2.040865746416351,1.0493626132032325,0.9631895662667042,0
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,-0.032242712137328766,0.36096679839545925,99.01999984741211,106.7850500869751,53.277940170875944,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.032242712137328766,-0.03916764964291397,-0.012005013580972168,64948130.0,1.150581240753198,1.0334905094512852,0.9697804789154152,0
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,0.015482549283793778,0.36078524649950244,99.14859985351562,106.7354500579834,59.06816382258096,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.015482549283793778,0.010334382000073639,0.011912836126183768,66564815.0,1.1037272468946244,1.0271873451163165,0.9974013063667406,0
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,0.00019303553981586674,0.35127371002924906,99.32999984741211,106.68490005493165,52.27852776844462,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.00019303553981586674,-0.012669096861548601,-0.002885958933819377,67384285.0,0.9653868108862474,1.0259488801011973,0.9781993433507659,0
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,0.0033767339022539034,0.34603212843117653,99.49419982910156,106.61385005950928,52.692443753531045,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0033767339022539034,-0.05299580869602305,0.028684486346666205,67392790.0,0.672853876505187,1.0201335967496754,0.9868108985890651,0
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.0,0.0,0.015961573674128537,0.3483318029228778,99.69099990844727,106.52830009460449,55.017192356447424,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.015961573674128537,0.0019915288757217375,0.03527342925369781,68049975.0,0.8369099327369334,1.021342337222028,0.9990544773817962,0
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,0.0016089169321718,0.3474417238561354,99.93759994506836,106.43430011749268,56.122092533990894,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0016089169321718,0.037040653270531854,0.03582268501226071,68658460.0,0.719953520658634,1.0133715526904072,0.9974552625169711,0
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,0.00746481056277859,0.3475217889655866,100.1947999572754,106.35530014038086,54.19985420731234,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.00746481056277859,0.028852702619032833,0.06705368995612182,67842040.0,0.6498831697867576,1.0155001635284773,0.9984081078051513,0
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,0.03348339526223332,0.3567053822933592,100.51399993896484,106.30055015563966,60.39088846420521,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.03348339526223332,0.06309696883018834,0.12634161687634826,68936670.0,1.1405772863702295,1.0242479874427441,0.9956628197751813,0
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,0.01805969525073481,0.3502698771700386,100.91419998168945,106.28740016937256,58.83548139320937,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01805969525073481,0.0786538490882287,0.09550779915589391,69286655.0,1.0813741838164939,1.0252511627248588,0.9902895613879356,0
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,0.0,0.0,-0.01711533396079623,0.35304048160055457,101.2768000793457,106.2338501739502,56.593950144339935,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01711533396079623,0.04353585382063252,0.07560237868008879,69206765.0,0.7203443189404967,1.0303695545562777,0.9788707629055909,0
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,0.008525256609829501,0.352246489684773,101.60279998779296,106.17845016479492,65.40521473854807,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.008525256609829501,0.050741708629657545,0.08234377321761666,69861345.0,0.7588044576009809,1.0278260953366347,0.9902929561100892,0
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,0.01978421437062372,0.3539602973381534,101.99580001831055,106.0707001876831,65.14388824853175,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01978421437062372,0.06359030767811746,0.1085043806744086,71445465.0,1.0003839991803538,1.0336785030255822,0.987890936679482,0
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,0.018518504813616277,0.35507601721595805,102.43479995727539,105.97125019073486,61.332806440112726,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.018518504813616277,0.04818946765535603,0.10738251793419695,71808280.0,0.91431238848779,1.0140956101658642,0.9971509813879135,0
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,0.022943736154795724,0.34654906230404015,102.91940002441406,105.89120018005372,77.20653539351056,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.022943736154795724,0.05321805316867767,0.13813702248852477,72582140.0,1.0081557253616384,1.0194258398433043,0.9962057592408791,0
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,0.0,0.0,-0.01608126535201726,0.3518349330462381,103.39940002441406,105.77485015869141,82.50915597363527,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01608126535201726,0.054326117791732464,0.08685490833064113,70996245.0,0.7754818582306712,1.0225583464061727,0.9825881362428942,0
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,-0.010666648290490577,0.35448899950397267,103.885,105.63705013275147,76.46512763444767,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.010666648290490577,0.034262637522927575,0.08285475122505992,71054520.0,0.995589020937725,1.0220568633966425,0.9849276821321169,0
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,-0.00017393506729301844,0.3460023383667456,104.33619995117188,105.50800010681152,76.37208450672239,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00017393506729301844,0.014021131538766163,0.12108801994636287,71181995.0,0.9493454067984467,1.0295306789101755,0.9816458806805415,0
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,0.015305697616548875,0.3383380545592668,104.77360000610352,105.39470008850098,77.82627228708631,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.015305697616548875,0.010822510822510845,0.11211655807485776,70666200.0,0.8984196122049862,1.0201704030823764,0.9949719076503831,0
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,-0.01498929336188437,0.3208323345111683,105.14960006713868,105.2805500793457,70.30433986497962,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01498929336188437,-0.02666103669231823,0.04716809615343598,66492975.0,1.000056020955597,1.0223952868748516,0.9839992923536,0
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,0.04443478791610045,0.34127207647221364,105.55100006103515,105.16765007019043,75.55475578293856,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04443478791610045,0.03320430632560489,0.13902327251185143,64796175.0,1.4936051395009042,1.0472332659497718,0.9885596758053626,1
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.0,0.0,0.01290486257498391,0.3417815188232137,106.0052001953125,105.07275009155273,76.20208800810896,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01290486257498391,0.05782107123171709,0.19216070577093225,64275510.0,1.0006112748074656,1.0255297642500552,0.9897494750601594,1
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,0.0,0.0,-0.00887721353399118,0.3432243299043403,106.46260025024414,104.95790008544923,69.82067288855615,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00887721353399118,0.04861295826709844,0.16356272340900468,64242080.0,1.133226072381218,1.0240832658444223,0.9880367168672571,1
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.0,0.0,0.01816217265513176,0.3427615529603362,106.90580017089843,104.85585010528564,70.04921406558563,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01816217265513176,0.05156314041170362,0.1844669062779869,63708240.0,0.8535018390085803,1.0296839618905604,0.9941695584002082,1
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,0.0,0.0,0.01205508998453797,0.34179388019953366,107.41680023193359,104.75320011138916,76.93491162155865,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.01205508998453797,0.08043478260869574,0.19471153846153855,64504185.0,0.9497740340413572,1.0191098436601558,0.9830682854657589,1
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,0.0,0.0,0.008450728786783213,0.33417855495833576,107.9486003112793,104.66920009613037,77.0322025766742,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.008450728786783213,0.043210410582238845,0.18587922306396365,64054105.0,0.7485874636762156,1.022514868730756,0.9960254372983259,1
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,0.010454888481148839,0.3323235914318996,108.51820037841797,104.59075008392334,76.22071020881636,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.010454888481148839,0.040687134631279376,0.19635262609623427,63867320.0,0.7154707603199884,1.0192000122070313,0.9937990509727987,1
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,0.0,0.0,-0.04249267220189956,0.3417201626633854,108.98200042724609,104.50575012207031,60.06322721412491,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.04249267220189956,0.0053906246144332925,0.13702870225090025,66446015.0,1.4397146314944547,1.0558733784848287,0.9517939918564287,1
2023-06-08 00:00:00-04:00,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,0.0,0.0,0.024911297199049942,0.34238052957471554,109.5222004699707,104.4609001159668,60.57558535886588,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.024911297199049942,0.01205508998453797,0.12759776065954975,65622600.0,0.947223974667264,1.0275641670072313,0.9890153841949525,1
2023-06-09 00:00:00-04:00,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,0.0,0.0,-0.006599595129369917,0.3220153560758699,109.98580047607422,104.40995014190673,62.932276211544185,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.006599595129369917,-0.006599595129369917,0.1002852555660132,64446160.0,0.7975029078536254,1.0211867891762805,0.98116055096114,1
2023-06-12 00:00:00-04:00,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,0.0,0.0,0.025439515368102628,0.2994586353718123,110.4772004699707,104.37380012512207,69.48751876480992,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.025439515368102628,0.010135647343454623,0.14792306586791204,64520425.0,0.7956860172573259,1.0263093987866587,0.9983435945220489,1
2023-06-13 00:00:00-04:00,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.0,0.0,0.0007111003199982147,0.27701481232182645,110.94460052490234,104.32070014953614,69.6266472933616,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.0007111003199982147,0.000394937615644686,0.13902884117040948,64398110.0,0.7851907455047982,1.025802870658725,0.9863717782875792,1
2023-06-14 00:00:00-04:00,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,0.0,0.0,-0.001894879884926648,0.2771734460498878,111.42480041503906,104.29905014038086,67.13930497611656,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.001894879884926648,0.04281114137010289,0.1148147836673099,63445590.0,0.8262591615902697,1.0228004684099001,0.9958251375184124,1
2023-06-15 00:00:00-04:00,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.0,0.0,0.005458016543269828,0.27650289001418266,111.88800048828125,104.28565017700195,72.30201938624282,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.005458016543269828,0.023018113564197584,0.10051948580390957,63185755.0,0.9568375023769202,1.0271074867668484,0.995457734983435,1
2023-06-16 00:00:00-04:00,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100,0.0,0.0,-0.012744888197649074,0.2822127938014445,112.37580047607422,104.2694501876831,61.36938860073553,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.012744888197649074,0.01668960182695045,0.062124386314822866,63739405.0,1.3217428057259084,1.0207501868379614,0.9811571256187848,1
2023-06-20 00:00:00-04:00,124.97000122070312,127.25,124.5,125.77999877929688,56930100,0.0,0.0,0.002310948445805039,0.2809784127475258,112.85020050048828,104.26450019836426,59.196413913557635,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.002310948445805039,-0.006241612684144249,0.08197848412298381,63833095.0,0.8918586823966471,1.0220883534136547,0.9884479275386788,1
2023-06-21 00:00:00-04:00,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,0.0,0.0,-0.00755284590127181,0.2834601872681241,113.30340057373047,104.24955020904541,59.54198290221153,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.00755284590127181,-0.014448142887604654,0.08538387542322035,62902925.0,0.8288597072393692,1.0232539759248709,0.9850074846086165,1
2023-06-22 00:00:00-04:00,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,0.0,0.0,0.04261789623803569,0.3030256890976957,113.90800048828125,104.26275016784668,64.52755277573276,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,0.04261789623803569,0.029504791817465126,0.13183751903948315,64041840.0,1.4108682698685735,1.0414735693361012,0.9986188296475,1
2023-06-23 00:00:00-04:00,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,0.0,0.0,-0.006300361919969633,0.29445088471050535,114.53800048828126,104.27885017395019,60.26678220752948,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.006300361919969633,0.017465197152412903,0.10775162167926933,64463835.0,1.1157853081499107,1.0199563266522802,0.9884592284538405,1
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,0.0,0.0,-0.01546431587167707,0.2980520507917668,115.03660049438477,104.26810020446777,53.95095327387016,33.68702,47.808,0.2477,2353212686336,1.309,AMZN,-0.01546431587167707,0.014662554774147463,0.10721740722656259,64138465.0,0.9353092563097667,1.034539788133332,0.9683625865973088,1
