Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-30 00:00:00-04:00,124.56469404391805,125.80582763102932,124.3440415262949,125.4380874633789,7671500,0.0,0.0,-0.008141704754493717,0.27786773954069394,140.52469375610352,136.54921920776368,16.46227489091099,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008141704754493717,-0.058384992641261846,-0.1123544932468109,5114000.0,1.5000977708251857,1.0117559803171212,0.9970769226308901,1
2023-05-31 00:00:00-04:00,125.60357404517595,127.52505652007767,124.82212263382318,126.83553314208984,12579100,0.0,0.0,0.011140521248133028,0.281569891139155,140.21694793701172,136.54646282196046,24.51817254254624,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011140521248133028,-0.03199537116344764,-0.09009339130316751,5486175.0,2.2928725386995494,1.021654285548274,0.994593036091858,1
2023-06-01 00:00:00-04:00,124.35322865578608,124.35322865578608,120.5286832607516,122.67999267578125,11895600,0.0,0.0,-0.032763219922395614,0.2892853608017833,139.81424865722656,136.52431331634523,18.615876768240128,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.032763219922395614,-0.05462253893324387,-0.10592977529245651,5740190.0,2.0723355847106104,1.031731412735676,0.9865444910591231,1
2023-06-02 00:00:00-04:00,122.92822361542655,125.92534659500254,122.73515091340919,125.83340454101562,6661600,0.0,0.0,0.025704369526400317,0.302606343146052,139.53109893798828,136.51676948547365,28.421543304628713,105.43334,,1.1285399,391133659136,0.525,ABBV,0.025704369526400317,-0.012624374293400131,-0.07118611996974766,5788555.0,1.1508226146248934,1.0259925185071395,0.9992698685652015,1
2023-06-05 00:00:00-04:00,125.95290629981949,127.15727126150234,125.3001514888417,125.8241958618164,4276200,0.0,0.0,-7.318151513746596e-05,0.30170021801050545,139.21806686401368,136.51413764953614,29.093284823603625,105.43334,,1.1285399,391133659136,0.525,ABBV,-7.318151513746596e-05,-0.005088686125156006,-0.07545764821999001,5779980.0,0.7398295495832166,1.0148213689336683,0.9895163258344508,1
2023-06-06 00:00:00-04:00,126.3850328296376,126.44938104676567,123.77404114262872,124.509521484375,4359900,0.0,0.0,-0.010448502121843228,0.29823398952755553,138.82918350219725,136.50560230255127,31.63559625029957,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010448502121843228,-0.007402583998061929,-0.08151909517228462,5813500.0,0.7499612969811645,1.0216147091865093,0.9846590031020142,1
2023-06-07 00:00:00-04:00,124.0222441679798,126.00807451420965,123.43385155002873,125.49323272705078,4645200,0.0,0.0,0.007900690894545148,0.2992979661899433,138.46872009277342,136.49948425292968,34.716599227763766,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007900690894545148,-0.010582999746098998,-0.07035366990085823,5835680.0,0.795999780659666,1.0208550809348889,0.9959142159012928,1
2023-06-08 00:00:00-04:00,125.9529433088979,126.7711771969953,125.03357875919792,126.54133605957031,4714200,0.0,0.0,0.008351871329979721,0.29963457400519844,138.1162823486328,136.50535121917724,37.63851265547411,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008351871329979721,0.03147492349460612,-0.05996438457405451,5865025.0,0.8037817400607841,1.0138970543356502,0.9981869606127596,1
2023-06-09 00:00:00-04:00,126.46775647134342,127.96632483587705,126.02646551572357,127.03775787353516,4359500,0.0,0.0,0.003923001205955012,0.19989876749676636,137.7783283996582,136.51959621429444,34.482718894437355,105.43334,,1.1285399,391133659136,0.525,ABBV,0.003923001205955012,0.009571014444951897,-0.0573709769932097,5867980.0,0.7429302758359776,1.015392475796375,0.9927436615567977,1
2023-06-12 00:00:00-04:00,128.3249068895755,128.40764633311122,125.8702051992864,126.62407684326172,4888500,0.0,0.0,-0.0032563628105374276,0.19287690520556647,137.43355834960937,136.5367307662964,34.11610279640186,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0032563628105374276,0.006357131678582428,-0.06401616376624275,5936080.0,0.8235232678804868,1.0201591880287106,0.9861100990417454,1
2023-06-13 00:00:00-04:00,126.42180844437034,127.30440454453813,126.1368076914337,127.15730285644531,4229100,0.0,0.0,0.0042110949708531464,0.18459967145717335,137.07303497314453,136.55018886566162,39.86519314059229,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0042110949708531464,0.02126569390440225,-0.05648394488297559,5927945.0,0.713417550264046,1.0092565911130453,0.9988444886206482,1
2023-06-14 00:00:00-04:00,127.61697225100113,128.0398860545554,125.10711132502827,125.24501037597656,6128300,0.0,0.0,-0.015038793978098486,0.18533423045036482,136.65513458251954,136.56739589691162,38.54750200510278,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.015038793978098486,-0.001977973996526994,-0.049270562305994026,6000090.0,1.021368012813141,1.02344211051207,0.9781718356310626,1
2023-06-15 00:00:00-04:00,125.72309574488752,125.80583518331758,124.53712170888943,124.93244171142578,6614900,0.0,0.0,-0.0024956576203113423,0.181735313828045,136.24264328002928,136.5858987426758,42.92383632738996,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0024956576203113423,-0.012714377753899608,-0.05204040778747554,6056735.0,1.0921560873969225,1.0101874321248072,0.9930576076171734,0
2023-06-16 00:00:00-04:00,125.67710142195602,127.71809136196904,125.484042768066,127.4606704711914,14616000,0.0,0.0,0.020236767369082864,0.19138303321303363,135.86213226318358,136.61775730133056,52.57390809053296,105.43334,,1.1285399,391133659136,0.525,ABBV,0.020236767369082864,0.003329030712878822,-0.03346374740930602,6547975.0,2.232140470908945,1.0178034477103377,0.9979844602433959,0
2023-06-20 00:00:00-04:00,126.04486649863665,127.74568224383216,125.64034391280795,126.7068099975586,4868800,0.0,0.0,-0.00591445557948167,0.1906925260728679,135.45287979125976,136.65071510314942,53.336570371470195,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.00591445557948167,0.0006533761695202145,-0.0502376734083716,6510900.0,0.7477921639097513,1.0167568653941705,0.9918676527611271,0
2023-06-21 00:00:00-04:00,125.7230652299293,126.34822620640551,123.81997443761351,125.8241958618164,5828400,0.0,0.0,-0.006965798726676131,0.19112004722501302,135.03089416503906,136.66143829345702,47.266292982912006,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006965798726676131,-0.0104839200319774,-0.055486626843536,6608955.0,0.8818943388175589,1.020418771529192,0.9958524914807032,0
2023-06-22 00:00:00-04:00,126.09080555189158,126.78032876277334,124.93241160782902,126.32984924316406,4826900,0.0,0.0,0.004018729290374168,0.19193376880993998,134.6171987915039,136.68438220977782,62.291019221915285,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004018729290374168,0.008661733221394519,-0.0358547340940224,6594205.0,0.7319911952995092,1.014791335019971,0.9964467711670618,0
2023-06-23 00:00:00-04:00,126.22873406631369,127.50665001247816,124.73016561543194,124.96000671386719,7395600,0.0,0.0,-0.010843379751527715,0.19358400155559075,134.158251953125,136.69462566375734,46.65725651974846,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010843379751527715,0.00022063926762183605,-0.03705264969940003,6756810.0,1.0945401750234207,1.022259927126263,0.9800273687814577,0
2023-06-26 00:00:00-04:00,125.17146420920157,125.17146420920157,122.90983551894716,124.06822967529297,6468100,0.0,0.0,-0.007136499605159274,0.1937493906128293,133.64818862915038,136.6954076385498,43.70470499164121,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007136499605159274,-0.026615588819338565,-0.02647515297877201,6730885.0,0.9609583286596042,1.0184007136670992,0.9911862137198879,0
2023-06-27 00:00:00-04:00,124.00387989912096,124.00387989912096,121.83417926408502,121.90773010253906,7839900,0.0,0.0,-0.01741380189278341,0.1972987200972972,133.1151414489746,136.67730262756348,41.20569607195906,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.01741380189278341,-0.03787546932254071,-0.036056784650401075,6743365.0,1.1626094687148034,1.0178086366908004,0.9830960950714837,0
2023-06-28 00:00:00-04:00,121.9077198847313,122.43175027576068,120.39996289376771,121.82496643066406,6911900,0.0,0.0,-0.0006789042155520564,0.19744948900492956,132.58797744750976,136.65476383209227,36.79675481699986,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0006789042155520564,-0.031784263779793265,-0.028804018825380084,6705385.0,1.0307983807044636,1.0168753156824946,0.9950439012451434,0
2023-06-29 00:00:00-04:00,121.69625405984124,123.1120830093794,121.47561559484376,122.48690795898438,4947600,0.0,0.0,0.005433545747759672,0.19028525838985325,132.10328811645508,136.63187225341798,34.989571658411364,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005433545747759672,-0.030419899233653513,-0.03428554345440282,6323810.0,0.7823764471102073,1.0134715712822049,0.9949219033980004,0
2023-06-30 00:00:00-04:00,122.70757265527936,124.96920131673579,122.09160016526033,123.865966796875,8711300,0.0,0.0,0.011258826440066594,0.1942109090835758,131.6163929748535,136.632446975708,38.97765746752817,105.43334,,1.1285399,391133659136,0.525,ABBV,0.011258826440066594,-0.008755120504253089,0.00966721708427265,6164595.0,1.4131179744979192,1.0235691984344575,0.9911719487022675,0
2023-07-03 00:00:00-04:00,123.19483714708893,124.50952158600236,122.41337174786028,124.1233901977539,2674600,0.0,0.0,0.002078241566555894,0.1944263188102891,131.1249008178711,136.6297527694702,41.21440947279488,105.43334,,1.1285399,391133659136,0.525,ABBV,0.002078241566555894,0.00044459828761400644,-0.013589510269543248,5965245.0,0.44836381405960696,1.0171235364912552,0.9968987802432303,0
2023-07-05 00:00:00-04:00,124.27968240706483,126.76197770049518,123.78323176541187,126.52293395996094,6903300,0.0,0.0,0.019331922519873812,0.20028479974414554,130.66907958984376,136.62583526611328,48.029673849268676,105.43334,,1.1285399,391133659136,0.525,ABBV,0.019331922519873812,0.03785817235330313,0.005553288803942902,6096600.0,1.1323196535774038,1.024064212030984,0.9981142315316424,0
2023-07-06 00:00:00-04:00,126.39421966928778,127.12971402921175,125.43808682125828,126.18276977539062,6091000,0.0,0.0,-0.0026885575122527205,0.2003041498747271,130.1757485961914,136.61329360961915,53.22787855104981,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0026885575122527205,0.03577102027938395,0.013438717545996015,6183155.0,0.985095796563405,1.0134857542140605,0.9925513538589135,0
2023-07-07 00:00:00-04:00,126.09082106648123,126.55050326362974,124.43597637945648,124.5738754272461,6873200,0.0,0.0,-0.012750507466339656,0.19823390251658204,129.63516189575196,136.59896083831788,48.86689336193063,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.012750507466339656,0.017038290075544582,-0.00732595120729973,6294555.0,1.0919278646385646,1.0169928902050416,0.98438071927485,0
2023-07-10 00:00:00-04:00,124.49113828189127,125.11629934785353,123.2499907154712,123.64532470703125,5153300,0.0,0.0,-0.007453815794284502,0.1975738520668671,129.13300491333007,136.58396049499513,36.58701962200064,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007453815794284502,-0.0017812971193740257,-0.02288589201536284,6316510.0,0.8158460922249786,1.015142464689436,0.9882431413933319,0
2023-07-11 00:00:00-04:00,123.19481309250628,124.81288916947263,122.90060979030208,124.63822174072266,5144800,0.0,0.0,0.008030202808266385,0.1931351885584643,128.88845336914062,136.5804460144043,42.8480085085101,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008030202808266385,0.004147739939656114,-0.018888369670387428,6355775.0,0.809468554188907,1.0155595597323182,0.9986005657756003,0
2023-07-12 00:00:00-04:00,124.86807906173537,125.58518216870843,123.92112082725825,124.0958023071289,4944100,0.0,0.0,-0.004351950998804477,0.19233527736597122,128.59168228149414,136.56215965270997,43.88024575833476,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004351950998804477,-0.01918333362076563,-0.019966775665123837,6358555.0,0.777550874373187,1.0134283916280085,0.9881404809400306,0
2023-07-13 00:00:00-04:00,123.56596306203923,124.65355686298176,123.35216899644536,124.17947387695312,4631800,1.48,0.0,0.0006742497994987051,0.1910080085636545,128.2489613342285,136.54406829833985,42.15159828337271,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0006742497994987051,-0.015876144595679986,-0.02341846604637421,6378690.0,0.7261365578198659,1.0105501822718164,0.9961967953585974,0
2023-07-14 00:00:00-04:00,125.2391618631993,126.99602334162022,124.67213174667674,126.42899322509766,5544100,0.0,0.0,0.018115065863248292,0.1956407031172272,127.98966094970703,136.54548759460448,55.037979187980625,105.43334,,1.1285399,391133659136,0.525,ABBV,0.018115065863248292,0.014891708165047701,0.009453333474657821,6349480.0,0.8731581168851622,1.0186400245378449,0.995535056125362,0
2023-07-17 00:00:00-04:00,126.25238897761803,126.63349641820847,125.08113853978273,125.33212280273438,4033000,0.0,0.0,-0.0086757823058069,0.17160298899770868,127.75200012207031,136.5391445159912,54.27446734616681,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0086757823058069,0.01364223111306373,0.0031991777782731656,6220385.0,0.6483521518362609,1.012410807069301,0.9897233066109437,0
2023-07-18 00:00:00-04:00,125.30422983858149,128.18584672664616,125.22057315050748,126.9588394165039,5392800,0.0,0.0,0.012979247278288586,0.15903876057110666,127.58162643432617,136.52807140350342,67.72264972296773,105.43334,,1.1285399,391133659136,0.525,ABBV,0.012979247278288586,0.01861882850518115,-0.0039371443193602085,5759225.0,0.9363759880886752,1.0236804025211943,0.9904279033803254,0
2023-07-19 00:00:00-04:00,127.57235314005288,128.33458217791346,127.30277378253639,127.9813461303711,4784200,0.0,0.0,0.008053844210978767,0.16058964782572058,127.41938354492187,136.53050800323487,70.26434362109224,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008053844210978767,0.03131084010098695,0.010058939474816286,5754995.0,0.8313126249458079,1.0081051525015445,0.9972475381027643,0
2023-07-20 00:00:00-04:00,129.0596398756634,132.66632416044928,128.7900746922736,132.1736602783203,7009800,0.0,0.0,0.03275722810165327,0.18210249630750208,127.35165130615235,136.59191684722902,75.87197502587887,105.43334,,1.1285399,391133659136,0.525,ABBV,0.03275722810165327,0.06437606918264493,0.05046298426955231,5814065.0,1.205662475393722,1.0300974238693272,0.9962864435624739,0
2023-07-21 00:00:00-04:00,132.18294632164427,134.02346442703947,131.9412667106839,133.61447143554688,5654300,0.0,0.0,0.010900894733433475,0.18314382980856111,127.32413482666016,136.6421720123291,75.95130297168697,105.43334,,1.1285399,391133659136,0.525,ABBV,0.010900894733433475,0.05683410131769384,0.05766350736603121,5855435.0,0.9656498620512396,1.0157812469765153,0.9969483478640022,0
2023-07-24 00:00:00-04:00,133.01955054429493,134.2558482978027,132.77785675893236,133.09390258789062,4468700,0.0,0.0,-0.003896051393709743,0.1829835463159688,127.29374603271485,136.67343196868896,73.5502789099977,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.003896051393709743,0.06192969217774169,0.06509199293377432,5709090.0,0.782734201072325,1.0111313104078319,0.9913452879361004,0
2023-07-25 00:00:00-04:00,132.3688704056374,132.86153432936547,131.36496163631557,131.6531219482422,4778200,0.0,0.0,-0.010825294109149675,0.18642053715849552,127.231416015625,136.69150264739991,64.18222282589898,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010825294109149675,0.03697483809172297,0.061134847275568616,5624595.0,0.849518943141684,1.0113924799612333,0.9909047235738855,0
2023-07-26 00:00:00-04:00,131.46719049077817,132.25731931858195,130.62130471718584,131.90408325195312,5006800,0.0,0.0,0.0019062313145115084,0.18593438185758823,127.16380828857422,136.72440673828126,65.89476067056498,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0019062313145115084,0.030650850613698433,0.08199933786812319,5482940.0,0.9131597281750302,1.0125248680139762,0.9973291756671859,0
2023-07-27 00:00:00-04:00,134.30234488346582,140.70698982836498,134.30234488346582,138.36451721191406,13664400,0.0,0.0,0.04897827118528775,0.23145390270223234,127.23570617675782,136.79644691467286,80.17775079828253,105.43334,,1.1285399,391133659136,0.525,ABBV,0.04897827118528775,0.04683880979430821,0.13576487041893315,5820565.0,2.34760714810332,1.0476882585367848,0.9833521233073902,0
2023-07-28 00:00:00-04:00,139.35913771237776,141.06951862335808,138.09494004254242,140.2236328125,8000300,0.0,0.0,0.013436360983636986,0.22692311528808917,127.40546478271484,136.8797925567627,84.85827624021525,105.43334,,1.1285399,391133659136,0.525,ABBV,0.013436360983636986,0.04946441284349401,0.14480506650927039,5973200.0,1.339365834058796,1.0215400982823795,0.9940037662344584,0
2023-07-31 00:00:00-04:00,139.8331901477193,139.89826591688663,137.2211384156399,139.04307556152344,9109200,0.0,0.0,-0.008419103308749287,0.2290068670184618,127.55050842285156,136.94294254302977,80.05112313321779,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008419103308749287,0.044699064780252984,0.12252848104384495,5993095.0,1.519949208213786,1.0195095852735003,0.9938870553558451,0
2023-08-01 00:00:00-04:00,139.43348327434686,140.2421929384877,137.4256377110585,138.07632446289062,4409600,0.0,0.0,-0.006952889201627621,0.2254481088745238,127.67456176757813,137.00809242248536,78.65850206424479,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.006952889201627621,0.0487888355368713,0.1124118044383644,6079845.0,0.7252816478051661,1.020495122120889,0.9845562278354627,0
2023-08-02 00:00:00-04:00,137.67663681042157,139.963352423821,137.67663681042157,138.857177734375,5756400,0.0,0.0,0.0056552292691876005,0.22406652254042103,127.78352600097656,137.05751914978026,79.25155256270918,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0056552292691876005,0.05271326187181491,0.09748622947929197,6022500.0,0.9558156911581569,1.016609322150629,0.9920966833796864,0
2023-08-03 00:00:00-04:00,138.46675834861338,138.83857531765938,137.74169114632977,138.5504150390625,4674300,0.0,0.0,-0.0022091958105278087,0.22261955824123011,127.8902163696289,137.10532196044923,76.18469684648886,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0022091958105278087,0.001343536846688309,0.09801374058983403,5951665.0,0.7853768651293378,1.0079633418335507,0.9979244941260916,0
2023-08-04 00:00:00-04:00,138.47606547117337,139.9633618941388,136.79357008033855,137.3234100341797,4231200,0.0,0.0,-0.008856018255426146,0.22537381246992008,128.0161282348633,137.14035690307617,75.75875575659242,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.008856018255426146,-0.02068283869237897,0.10234517119425734,5819565.0,0.7270646517394341,1.0231720819329349,0.981138264869946,0
2023-08-07 00:00:00-04:00,137.57438098779065,140.25150861613352,137.38847249891316,139.74024963378906,3800600,0.0,0.0,0.017599618295291553,0.2253988322128475,128.21556793212892,137.18661895751953,76.55462363362058,105.43334,,1.1285399,391133659136,0.525,ABBV,0.017599618295291553,0.005014086961541153,0.130170105217432,5751930.0,0.6607521301545742,1.0208389835416725,0.9963546988735518,0
2023-08-08 00:00:00-04:00,140.15855034702773,141.06022143091997,138.42957441320343,139.08026123046875,4013400,0.0,0.0,-0.004722965681326019,0.22448517988779457,128.44832748413086,137.23621368408203,73.41173524580957,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.004722965681326019,0.0072708827634526685,0.1158716747402655,5695360.0,0.7046788965052253,1.0190035043369001,0.9859637240012356,0
2023-08-09 00:00:00-04:00,139.88900197520599,141.34839871336297,139.3498573521186,140.14927673339844,3737100,0.0,0.0,0.007686320786802536,0.2153691896866035,128.7219580078125,137.29205589294435,69.37668673448204,105.43334,,1.1285399,391133659136,0.525,ABBV,0.007686320786802536,0.009305237367672525,0.1293635572502141,5635010.0,0.6631931442890074,1.0143418974315441,0.9915165506586586,0
2023-08-10 00:00:00-04:00,140.54896550223896,142.07343787189313,139.9633544458846,140.77206420898438,3275800,0.0,0.0,0.004443743771654685,0.214758714528299,129.0286375427246,137.33237747192382,68.10909933212369,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004443743771654685,0.016034951387879248,0.13361781793722605,5567210.0,0.58840963426923,1.0150759706664818,0.9908401339307197,0
2023-08-11 00:00:00-04:00,141.2461363524989,142.68695206024745,141.0323422850759,141.45993041992188,3454800,0.0,0.0,0.004886382925495258,0.21475313854334757,129.32112548828124,137.35885719299316,70.98882639647076,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004886382925495258,0.030122470631282816,0.11888837213203729,5462745.0,0.6324293006537922,1.0117321300090656,0.9914006037510179,0
2023-08-14 00:00:00-04:00,142.240761844371,142.35230410296333,140.89290754538183,141.54359436035156,2570900,0.0,0.0,0.000591432076781917,0.21423284537894005,129.69839752197265,137.39058303833008,76.62651354695384,105.43334,,1.1285399,391133659136,0.525,ABBV,0.000591432076781917,0.012904977136426021,0.1293480968413272,5389640.0,0.47700774077674946,1.0103581974636404,0.9943189557225092,0
2023-08-15 00:00:00-04:00,140.89288430483052,142.12918195738897,140.16781719185542,141.4041290283203,3636300,0.0,0.0,-0.0009853171573147579,0.21472261467935644,130.00981201171874,137.4094743347168,75.72989427763548,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0009853171573147579,0.016708825373865865,0.11377931365949934,5301815.0,0.6858594651077037,1.0139929750268488,0.9948986343333347,0
2023-08-16 00:00:00-04:00,141.84103066751422,142.77989186142415,140.71627518415264,140.87429809570312,3214900,0.0,0.0,-0.003746926884370394,0.2112045728327297,130.31081405639648,137.42124954223632,60.01468584350444,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.003746926884370394,0.005173208019359832,0.10074086853406228,5223350.0,0.6154862301013717,1.0146650888432833,0.9866536264954556,0
2023-08-17 00:00:00-04:00,140.511766001716,141.20893338692494,139.3591108186308,139.4520721435547,5285700,0.0,0.0,-0.010095709234215655,0.21421262105759822,130.60966506958007,137.45248947143554,46.81004886653116,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.010095709234215655,-0.00937680407577235,0.05506703718356665,5137145.0,1.028917813299021,1.0132737828006209,0.9875584270680928,0
2023-08-18 00:00:00-04:00,139.7030416945864,140.29795729383284,138.7177140630757,139.56361389160156,4050900,0.0,0.0,0.0007998572293141937,0.20885425994147766,130.8910726928711,137.48974662780762,52.360804309433256,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0007998572293141937,-0.013405326318846056,0.04452468652637265,5056975.0,0.801052012319618,1.0113917911741148,0.994765829692778,0
2023-08-21 00:00:00-04:00,139.1639319596001,139.75884764673546,138.39239823998707,139.5822296142578,3944800,0.0,0.0,0.0001333852150797732,0.20642092469239756,131.15189056396486,137.52479583740234,57.47239051987443,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0001333852150797732,-0.013856965798822118,0.04874999455427731,5030780.0,0.7841328780030135,1.0098737316798196,0.9987362658217955,0
2023-08-22 00:00:00-04:00,139.43351541838612,139.43351541838612,137.5465163111035,137.79750061035156,3209300,0.0,0.0,-0.012786219340659821,0.21175080314292435,131.36708541870118,137.56170509338378,45.218209185015446,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.012786219340659821,-0.025505821101210024,0.04667096815618965,4952335.0,0.6480377438117575,1.0137189887311622,0.9882667032877605,0
2023-08-23 00:00:00-04:00,138.1971687366732,138.5039240961362,135.65948336063397,136.71917724609375,5414800,0.0,0.0,-0.007825420341309175,0.21309591198160513,131.56898742675781,137.59367378234865,42.27449576813445,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.007825420341309175,-0.029495237284423492,0.03650451051574488,4972735.0,1.0888977594824578,1.0209675038194022,0.9871141062486891,0
2023-08-24 00:00:00-04:00,136.5704532331496,137.40706267898105,136.04061334964024,136.30088806152344,3986300,0.0,0.0,-0.0030594770462770704,0.21377243134111928,131.75185913085937,137.61967079162596,45.37034734139716,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0030594770462770704,-0.02259689679467336,-0.01491443899038103,4488830.0,0.8880487788577425,1.0100444219979285,0.9919496523985676,0
2023-08-25 00:00:00-04:00,136.66342960650954,137.26763578618173,135.90118630645827,136.35667419433594,3275100,0.0,0.0,0.0004092866422653607,0.2091436404007562,131.97409240722655,137.6332228088379,30.514137281367752,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0004092866422653607,-0.022978336601088833,-0.027577081983996,4252570.0,0.7701460528574485,1.010054728121667,0.9933636098077425,0
2023-08-28 00:00:00-04:00,136.72846407744896,137.63943967249799,136.43101336895435,137.0445098876953,2806900,0.0,0.0,0.005044385963675513,0.2064760206900822,132.21633377075196,137.6482738494873,38.31368021625144,105.43334,,1.1285399,391133659136,0.525,ABBV,0.005044385963675513,-0.01818082239820651,-0.01437371595641812,3937455.0,0.7128716391679397,1.0088574164605495,0.9956776212819649,0
2023-08-29 00:00:00-04:00,137.5650837067032,138.42027406026273,136.18003929301116,137.19325256347656,3419100,0.0,0.0,0.0010853603395213351,0.20437912076927336,132.41098541259765,137.6681745147705,31.026080006895114,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0010853603395213351,-0.00438504359076608,-0.006395534519398338,3887930.0,0.8794139812187977,1.0164505369427261,0.991135536285299,0
2023-08-30 00:00:00-04:00,137.68591876392813,138.31802462623256,136.55185857959768,137.87184143066406,3486400,0.0,0.0,0.004946226250256203,0.20386508088958963,132.63428604125977,137.68199279785156,31.516659113938573,105.43334,,1.1285399,391133659136,0.525,ABBV,0.004946226250256203,0.008430888832043903,-0.007096041557144606,3774430.0,0.923689139817138,1.0129340315467428,0.99677422232732,0
2023-08-31 00:00:00-04:00,137.93690995058586,138.2343748851896,136.52397987903566,136.60765075683594,4110700,0.0,0.0,-0.009169317394399856,0.18527108934896513,132.84995513916016,137.6875048828125,21.192246160312934,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.009169317394399856,0.0022506287352583865,-0.014022074792622075,3746250.0,1.097283950617284,1.0125281654378182,0.9882321301795973,0
2023-09-01 00:00:00-04:00,136.9794602888371,138.4016807432522,136.9794602888371,137.76028442382812,3357800,0.0,0.0,0.008437548414062856,0.18428116250653628,133.07856384277343,137.6916512298584,30.068538189582128,105.43334,,1.1285399,391133659136,0.525,ABBV,0.008437548414062856,0.010293667235472093,0.0031813540716743027,3702580.0,0.9068811477402244,1.0103827278295314,0.995365689809693,0
2023-09-05 00:00:00-04:00,138.03915774829997,138.46676003342313,135.58512884457542,135.8082275390625,3911100,0.0,0.0,-0.014169953937957946,0.18903760831657318,133.29552825927735,137.680171585083,25.246801002728205,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.014169953937957946,-0.009021027910172563,-0.028138078363471042,3708105.0,1.054743595448349,1.0212532983034666,0.9808002115907174,0
2023-09-06 00:00:00-04:00,135.8082252680867,135.82680618771863,133.6144711193267,135.3527374267578,5304300,0.0,0.0,-0.0033539213386293287,0.18628560437693412,133.52121841430665,137.671693649292,25.413944968589774,105.43334,,1.1285399,391133659136,0.525,ABBV,-0.0033539213386293287,-0.01341549312614465,-0.02680124246771498,3772650.0,1.405987833485746,1.0165576007587993,0.9965097555168482,0
2023-09-07 00:00:00-04:00,135.8546876054175,138.50392951466375,135.59441289943143,138.42027282714844,5142100,0.0,0.0,0.022663268277455684,0.19660158384103993,133.85146926879884,137.67724487304687,45.99281290074834,105.43334,,1.1285399,391133659136,0.525,ABBV,0.022663268277455684,0.003977834710796824,-0.012336873557606931,3842900.0,1.3380780139998438,1.0214574963157979,0.9993959977322776,0
2023-09-08 00:00:00-04:00,138.5039421267794,139.21040008108463,137.76029396314243,138.5225372314453,4339800,0.0,0.0,0.0007387964364480304,0.1361881725596477,134.18542068481446,137.6705834197998,45.95386691906074,105.43334,,1.1285399,391133659136,0.525,ABBV,0.0007387964364480304,0.01401741750187857,-0.015979924640442178,3896100.0,1.1138831138831138,1.0105262995325066,0.9950588257110197,0
