Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2021-04-27 00:00:00-04:00,15.541040346437713,15.632819134469093,15.317578990856143,15.34476375579834,164572000,0.0,0.0,-0.006218641211608866,0.4086896218067548,13.88044340133667,,61.933191000963106,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.006218641211608866,0.013875023590174118,0.18794036993991248,332462600.0,0.49500906267351574,1.0205802851613257,0.9815736767506242,0
2021-04-28 00:00:00-04:00,15.327555418613876,15.494902413959666,15.178913528331181,15.240015983581543,209416000,0.0,0.0,-0.006826287708549206,0.4101682066774843,13.879481468200684,,59.37298281576092,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.006826287708549206,-0.005452353736074,0.18684333598003589,332923200.0,0.6290219486055643,1.0208176220938803,0.9835503042504811,0
2021-04-29 00:00:00-04:00,15.36297157225275,15.39938378813891,15.035261629277306,15.28790283203125,173196000,0.0,0.0,0.003142178361315251,0.41018803545631694,13.887938976287842,,59.09336429690207,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.003142178361315251,0.03195245733390517,0.14807206876345602,325844200.0,0.5315300993542312,1.0242178797974868,0.9927606872040213,0
2021-04-30 00:00:00-04:00,15.138010935948024,15.32805215542235,14.960937040225707,14.973406791687012,201912000,0.0,0.0,-0.020571561959780715,0.38836350434971356,13.89164234161377,,47.82727837589767,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.020571561959780715,-0.016753895815743824,0.08671943208696997,320526000.0,0.6299395368862433,1.0245382434408736,0.9768629855809904,0
2021-05-03 00:00:00-04:00,15.088630880297941,15.210088002136116,14.751942803190856,14.801074028015137,203912000,0.0,0.0,-0.011509255446632949,0.39137294848685655,13.889954433441162,,40.18521528660719,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.011509255446632949,-0.04142991751630365,0.06071485932247067,317938000.0,0.6413577489950871,1.0310566008191249,0.9731090330270583,0
2021-05-04 00:00:00-04:00,14.602053531425085,14.6023027932816,13.976561346696622,14.316740989685059,405324000,0.0,0.0,-0.032722830614409726,0.40076383982315844,13.889963455200196,,39.42304352622376,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.032722830614409726,-0.06699502074281338,0.03533165709026953,328617000.0,1.2334237121025389,1.0447707723711936,0.9804440568286308,0
2021-05-05 00:00:00-04:00,14.673631097274995,14.777880590434663,14.352904335404277,14.423733711242676,292024000,0.0,0.0,0.007473259566175283,0.3993377581182414,13.89637559890747,,26.83371436637482,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.007473259566175283,-0.05356177271849771,0.022271700319989263,330654000.0,0.8831709279186097,1.0296090773755175,0.9760353403165798,0
2021-05-06 00:00:00-04:00,14.460394829112328,14.536212294500968,14.183812159767982,14.488078117370605,193380000,0.0,0.0,0.004461009015840123,0.38413933665828176,13.89695426940918,,29.937998619737755,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.004461009015840123,-0.05231749072769154,0.014388336930334145,328102200.0,0.589389525580749,1.0248452341841188,0.9966886712882852,0
2021-05-07 00:00:00-04:00,14.772643170075382,14.934751859009099,14.636471034155644,14.776633262634277,229328000,0.0,0.0,0.01991673035761088,0.38433939595640704,13.927068538665772,,41.418111891452874,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.01991673035761088,-0.013141533639624337,0.028628470190272592,329810000.0,0.6953336769655256,1.0203792857005891,0.9894127068285076,0
2021-05-10 00:00:00-04:00,14.751690904528477,14.770396006982013,14.215733254770477,14.2314453125,268904000,0.0,0.0,-0.03689527515803592,0.39947374397178476,13.938161392211914,,37.2734125070035,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03689527515803592,-0.03848563384231152,-0.06201920456926113,299789000.0,0.8969775408704121,1.0390175267269737,0.963511425541519,0
2021-05-11 00:00:00-04:00,13.791756087059111,14.320232115929393,13.716936623027907,14.271848678588867,285584000,0.0,0.0,0.0028390205774377897,0.399235615037305,13.947524299621582,,34.536155476837564,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0028390205774377897,-0.0031356515514624483,-0.08758254447291247,280257600.0,1.0190053722004326,1.0439817948774859,0.9966213231078352,0
2021-05-12 00:00:00-04:00,13.975812076746404,14.225959659555215,13.676284960940245,13.72541618347168,303408000,0.0,0.0,-0.03828743615653418,0.41661145418079293,13.954644641876222,,34.16036542792621,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.03828743615653418,-0.04841447726025949,-0.09939790663391523,276153000.0,1.0986952884813854,1.0401918137992043,0.9648147831104432,0
2021-05-13 00:00:00-04:00,14.000004653779142,14.046892522562851,13.42663672520172,13.632390975952148,285404000,0.0,0.0,-0.006777587380669248,0.4042825297873158,13.971901359558105,,24.39599071107969,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.006777587380669248,-0.05906146657178246,-0.15318610027411594,260499200.0,1.095604132373535,1.0461959171202506,0.9704915841033944,0
2021-05-14 00:00:00-04:00,13.856600805253224,14.293547327705214,13.71544058063384,14.208751678466797,258616000,0.0,0.0,0.042278768525005006,0.4102918422978178,14.009351482391358,,32.30407060619393,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.042278768525005006,-0.03843105354746024,-0.10491745348834203,256669600.0,1.0075832899572057,1.0421500675587234,0.9940675573883568,0
2021-05-17 00:00:00-04:00,14.122956688705056,14.135177178231373,13.820187282100616,14.131436347961426,216980000,0.0,0.0,-0.005441387973761369,0.40929093219581464,14.043435325622559,,32.47859033923832,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.005441387973761369,-0.00702732311037535,-0.07787217695731674,247297600.0,0.8774043904995439,1.0227920135741373,0.9997353531389965,0
2021-05-18 00:00:00-04:00,14.232695122808254,14.369615051198068,13.970327020557445,13.982048988342285,186256000,0.0,0.0,-0.010571279234519615,0.4096393910554652,14.091848659515382,,32.06518606019668,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.010571279234519615,-0.020305686864614092,-0.07616366902111571,239903800.0,0.7763778647941383,1.0285811513254535,0.9730287790260972,0
2021-05-19 00:00:00-04:00,13.533876292615371,14.045643166519445,13.510682574927039,14.031926155090332,344000000,0.0,0.0,0.0035672287223162957,0.4055091743696568,14.122684307098389,,32.103718468193634,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0035672287223162957,0.022331561208887463,-0.08429104371485974,246265000.0,1.396869226240026,1.0395953785921357,0.9990233974146652,0
2021-05-20 00:00:00-04:00,14.268109887618982,14.648443565266819,14.236187241548002,14.577364921569824,321592000,0.0,0.0,0.03887126830991949,0.41951774417267146,14.165466194152833,,44.705303366431565,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03887126830991949,0.06931828373207827,-0.016009735439408312,248455200.0,1.29436614729738,1.0289583381227,0.9951476999327403,0
2021-05-21 00:00:00-04:00,15.127287217753507,15.185397577080348,14.833745230232525,14.955700874328613,672992000,0.0,0.0,0.025953658620356812,0.4255382381568291,14.205335063934326,,51.95929109861347,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.025953658620356812,0.05256965655848633,-0.017916575391998868,270729800.0,2.4858438191879872,1.0237062415047498,0.9848738433362837,0
2021-05-24 00:00:00-04:00,15.175920747126446,15.707140602698978,15.139508535207892,15.574460983276367,554816000,0.0,0.0,0.04137285936293722,0.41097594528265435,14.26032253265381,,65.41166126423266,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04137285936293722,0.10211450554515711,0.008657366426292112,288580800.0,1.9225672671224143,1.0374934276215784,0.9915529106933816,0
2021-05-25 00:00:00-04:00,15.728087264436072,15.780460789255176,15.445269279031887,15.610121726989746,435408000,0.0,0.0,0.0022896936049132677,0.40123249476648687,14.309334354400635,,64.79624532866458,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0022896936049132677,0.11644021130271298,0.017293063315565016,302122600.0,1.4411632893401554,1.0217018884014109,0.9892056978221185,0
2021-05-26 00:00:00-04:00,15.6964146033952,15.755771267563214,15.548770728486243,15.662246704101562,370440000,0.0,0.0,0.0033391781322045233,0.39369244452064145,14.35739345550537,,64.68861853817343,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0033391781322045233,0.11618651145907033,0.027705398798459235,310173800.0,1.1942981644484478,1.0133129842025217,0.9940641075658294,0
2021-05-27 00:00:00-04:00,15.661998843698058,15.712128067476398,15.422825430003508,15.45075798034668,581476000,0.0,0.0,-0.013503089802531232,0.35927237232516746,14.40022518157959,,58.59897080609323,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.013503089802531232,0.05991433043461192,0.010652549934724531,330587800.0,1.7589154832694975,1.0187580828678824,0.9833650740366134,0
2021-05-28 00:00:00-04:00,15.46372758635442,16.238360207751256,15.46372758635442,16.2054386138916,644536000,0.0,0.0,0.04884424663857101,0.38497237264567036,14.470495796203613,,73.90232422360363,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.04884424663857101,0.08356263274215103,0.08228132978318548,352719000.0,1.827335641119418,1.050093524803191,0.9979726035487291,0
2021-06-01 00:00:00-04:00,16.230880862635292,16.348846435736775,15.865011961032426,16.225393295288086,472804000,0.0,0.0,0.001231357069186645,0.36990536288372,14.538706455230713,,73.77244260907791,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.001231357069186645,0.04179485329930066,0.09623080491165914,366163600.0,1.2912370317530197,1.0304969498852405,0.9924488164388875,0
2021-06-02 00:00:00-04:00,16.2131712272355,16.878068682105397,16.196461168659535,16.737905502319336,594168000,0.0,0.0,0.031587043697737904,0.37675849729647337,14.610373764038085,,86.9637615595715,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.031587043697737904,0.07224695585683127,0.16911422190138659,375605800.0,1.581892505387297,1.0420837309056614,0.9916955439377572,0
2021-06-03 00:00:00-04:00,16.660589498084,17.217497481858928,16.543122488003693,16.92894172668457,580008000,0.0,0.0,0.011413388869877528,0.3765546251681647,14.68816614151001,,89.49919988810774,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.011413388869877528,0.08087569085802304,0.17368651318688677,390005000.0,1.4871809335777746,1.0407646739207945,0.9832405519165377,0
2021-06-04 00:00:00-04:00,17.071350432831878,17.618531567781588,17.0543930159948,17.535982131958008,617120000,0.0,0.0,0.03585814252739605,0.37104876106005874,14.78663381576538,,89.57583905651063,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.03585814252739605,0.1349593433709677,0.2103732454985241,411192000.0,1.5008074087044494,1.0330787821799168,0.9953146245187349,0
2021-06-07 00:00:00-04:00,17.529003506579848,17.769672544203313,17.151413567669685,17.576637268066406,575756000,0.0,0.0,0.002318383755324893,0.36520555977955005,14.888064422607421,,91.33956932434378,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.002318383755324893,0.08461348605519303,0.1894886308447885,428513400.0,1.343612591811598,1.0360471149561132,0.9891368129797148,0
2021-06-08 00:00:00-04:00,17.48510252480125,17.57912560790195,17.209515985745714,17.415021896362305,323848000,0.0,0.0,-0.009194897137561608,0.36646329584945686,14.980197315216065,,91.07231568515188,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.009194897137561608,0.07331893775540665,0.22370015932718035,431260600.0,0.7509334263320137,1.0214770492361538,0.9906648535769106,0
2021-06-09 00:00:00-04:00,17.47763694033858,17.53675789164765,17.218202467067403,17.320478439331055,381656000,0.004,0.0,-0.005428845142652294,0.3662738805829365,15.068264560699463,,88.92839846241554,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.005428845142652294,0.034805605571795795,0.21361141288695484,436064200.0,0.8752289227136738,1.0185010848367904,0.9876670788493006,0
2021-06-10 00:00:00-04:00,17.312249292000583,17.453940518487308,17.138628103972838,17.3870849609375,287772000,0.0,0.0,0.003845535897853525,0.36475945692210027,15.159190292358398,,87.51279942896912,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.003845535897853525,0.027062721441752702,0.26678016378659963,435282400.0,0.6611156343559951,1.0183977627965086,0.9961696009288565,0
2021-06-11 00:00:00-04:00,17.441464330727953,17.900215038934032,17.405792686268036,17.786462783813477,416308000,0.0,0.0,0.02296979762698781,0.36855110733795676,15.248596496582032,,87.58256843446577,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02296979762698781,0.01428381085077568,0.3047207063815296,441827600.0,0.9422408197224438,1.0284056211387638,0.993645201754664,0
2021-06-14 00:00:00-04:00,17.867036117076452,18.00024476423905,17.62431554331677,17.97953987121582,321376000,0.0,0.0,0.010855283017714656,0.36053585668043786,15.332616500854492,,86.00014389162905,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010855283017714656,0.022922621489231965,0.2653849034791431,444965600.0,0.7222490907162261,1.021330145843016,0.9988497438065752,0
2021-06-15 00:00:00-04:00,17.87601215358008,17.97704149674106,17.689418851225543,17.749786376953125,243032000,0.0,0.0,-0.012778608123921842,0.3611010329165244,15.408534889221192,,80.26856390595434,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.012778608123921842,0.01922274244517297,0.25604969940042044,446268200.0,0.5445873131896918,1.0162595870409608,0.9873585918000395,0
2021-06-16 00:00:00-04:00,17.752039421717864,17.915682130844626,17.546237061351018,17.771495819091797,307124000,0.0,0.0,0.0012230818826564072,0.3421085327322508,15.487401428222656,,80.09729295445291,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0012230818826564072,0.026039545116524065,0.2710222824930031,452311600.0,0.6790097799835335,1.0210555156756307,0.9919519496550684,0
2021-06-17 00:00:00-04:00,17.735830096731664,18.794022090169715,17.71762028823426,18.61665916442871,809656000,0.0,0.0,0.047557243010965866,0.3613141522413884,15.577544784545898,,88.25653649002471,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.047557243010965866,0.07071767385123029,0.3267358279016588,475594400.0,1.7024086069978956,1.0607531815460713,0.9905628010390721,0
2021-06-18 00:00:00-04:00,18.743126471161645,19.33284006116205,18.543560909250996,18.59819221496582,968856000,0.0,0.0,-0.0009919582939014182,0.36222643269958016,15.66385711669922,,85.17191029129089,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0009919582939014182,0.04563748514915833,0.27582675710110416,507957600.0,1.9073560470401467,1.0425635160244384,0.962000003937752,0
2021-06-21 00:00:00-04:00,18.395135639529343,18.49616692597896,17.783969153847508,18.38715362548828,672384000,0.0,0.0,-0.011347263596282131,0.3650675162889711,15.744292697906495,,80.0863261226776,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.011347263596282131,0.022670978077977688,0.22944111947636903,507927200.0,1.3237802582732328,1.0400471776559155,0.9941061680008108,0
2021-06-22 00:00:00-04:00,18.431306338920116,18.922485642518183,18.345991671655227,18.845651626586914,580144000,0.0,0.0,0.02493577910085354,0.3429435573233162,15.817757186889649,,79.78235653038212,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.02493577910085354,0.061739630346013374,0.2100355605772235,509193600.0,1.1393387505263224,1.031423429225341,0.9959395389494378,0
2021-06-23 00:00:00-04:00,18.966389599449883,19.111074543121184,18.866606814049042,19.01578140258789,332356000,0.0,0.0,0.009027534806011372,0.3423475661523443,15.88523687362671,,79.6621978826368,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.009027534806011372,0.07001580486879244,0.21816996274345457,504041000.0,0.6593828676635433,1.0129576945913823,0.9950137214776553,0
2021-06-24 00:00:00-04:00,19.185914262097178,19.377745256411643,19.046716223591257,19.163711547851562,320924000,0.0,0.0,0.007779335601930004,0.31064695397986997,15.963705768585205,,76.60936323912473,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.007779335601930004,0.029385099581568097,0.2235608281430692,501565200.0,0.6398450291208401,1.0173798479976497,0.9889546639339135,0
2021-06-25 00:00:00-04:00,19.23855286352877,19.303411979418087,18.853392982719473,18.989595413208008,278364000,0.0,0.0,-0.009085720905827044,0.31188816495529004,16.02152868270874,,72.1326217881725,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.009085720905827044,0.02104522814465959,0.22903972978948461,486409600.0,0.5722831128332994,1.02386939035913,0.9837429483168737,0
2021-06-28 00:00:00-04:00,19.319121510042606,20.03506097693991,19.27696376214403,19.94151496887207,495436000,0.0,0.0,0.050128480093997396,0.31940419760332933,16.10287425994873,,81.72128964772057,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.050128480093997396,0.08453518010689454,0.23054459950117212,478954600.0,1.0344111947144885,1.03932658815724,0.9953308847836545,0
2021-06-29 00:00:00-04:00,19.839240170412218,20.05501912966809,19.61423069745083,19.983177185058594,367632000,0.0,0.0,0.0020892202147908545,0.3166560918186197,16.19604154586792,,83.881323953493,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.0020892202147908545,0.060360107520341266,0.23159894009236637,473696000.0,0.7760926839154225,1.0224728891495372,0.9964177573631322,0
2021-06-30 00:00:00-04:00,19.955735602570954,20.118630369175122,19.82053047213134,19.9589786529541,326568000,0.0,0.0,-0.0012109451805584204,0.31203675060600633,16.292525749206543,,83.08292388989018,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,-0.0012109451805584204,0.049600762145795896,0.19244182912780983,460316000.0,0.7094430782332137,1.0150399555381693,0.9920644838494755,0
2021-07-01 00:00:00-04:00,20.08121155895554,20.411490737241277,19.975441297900506,20.16802215576172,480136000,0.0,0.0,0.010473657316962814,0.31103272724515024,16.389414882659914,,82.21190533805883,52.072647,10.584,1.09417,4450022850560,2.102,NVDA,0.010473657316962814,0.05240689442660429,0.1913338991516218,455322400.0,1.0544967697613823,1.0218292769024633,0.9880719843242344,0
