Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-06-23 00:00:00-04:00,248.65417619994673,253.80223521609085,248.55288613703254,253.64569091796875,3747500,0.0,0.0,0.023942235669794254,0.31631372291803195,271.2261080932617,311.8038625335693,19.616873034305243,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.023942235669794254,-0.015407757387970178,-0.037373564580929886,4515075.0,0.8299972868667741,1.0211196464488617,0.9993832036270728,0
2022-06-24 00:00:00-04:00,255.53365907541644,261.0500900974438,252.26432773718355,260.62646484375,10310700,0.0,0.0,0.027521752490716977,0.31661852096794163,270.8325393676758,311.6050615692139,30.597643808460006,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.027521752490716977,0.03488645730155193,-0.02991679637711142,4799965.0,2.1480781630699393,1.0348276049930194,0.9983772261732005,0
2022-06-27 00:00:00-04:00,261.9709986417779,262.46831489727185,259.2358013939155,260.3409423828125,2538600,0.0,0.0,-0.0010955236687443248,0.30877031520979276,270.35766754150393,311.4039723968506,31.078235356749914,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0010955236687443248,0.04417700569980476,-0.06054817540996427,4718355.0,0.5380264944032401,1.0124693946051242,0.9918947454084429,0
2022-06-28 00:00:00-04:00,261.34476438071647,263.0208845701772,248.48842956755848,248.79232788085938,4052100,0.0,0.0,-0.044359578621220974,0.32637426857918506,269.7598129272461,311.14432426452635,26.20412071880658,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.044359578621220974,0.003528722935640438,-0.1186664495880263,4725995.0,0.8574067471506001,1.0584834272883827,0.945903319758924,0
2022-06-29 00:00:00-04:00,250.1092371423226,254.32716422486487,247.5582397442955,252.21820068359375,2460500,0.0,0.0,0.013770009838787844,0.3297682611261443,269.30936309814456,310.88595176696776,32.054003024185434,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013770009838787844,0.018179600646534677,-0.08967940297442167,4550690.0,0.5406872364410672,1.0273427557392598,0.9917076748459065,0
2022-06-30 00:00:00-04:00,249.32646616858878,255.13760394044093,246.84913164532247,252.58657836914062,4058000,0.0,0.0,0.0014605515563446136,0.32508755161256364,268.7273593139648,310.6399753570557,30.00470209533239,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0014605515563446136,-0.004175559005142548,-0.07712257168900893,4599550.0,0.8822602211085867,1.0335770769776396,0.990001373643472,0
2022-07-01 00:00:00-04:00,253.9311352353555,258.55425008799995,252.8444032252202,257.0162658691406,2818300,0.0,0.0,0.017537303559836293,0.29381904486082394,268.09960296630857,310.4150151824951,41.268458940799825,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.017537303559836293,-0.01385200454134139,-0.0875862723477151,4536145.0,0.6212984814197959,1.0225824530420542,0.9940515995450244,0
2022-07-05 00:00:00-04:00,253.71934843203888,261.2987060546875,253.28650486224194,261.2987060546875,3241300,0.0,0.0,0.016662136814824313,0.2967485450720646,267.6449850463867,310.19778755187986,50.50222764616921,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.016662136814824313,0.003678882249979143,-0.06998137515789082,4550380.0,0.712314136401795,1.0316329572979155,1.0,0
2022-07-06 00:00:00-04:00,262.45902240204737,263.31551907387643,258.34241413255387,261.1604919433594,2206100,0.0,0.0,-0.0005289506152365009,0.29669801251362404,267.37521209716795,309.9831301116943,54.68414007813591,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0005289506152365009,0.049712803316116716,-0.06683359845558834,4532585.0,0.486720050478921,1.0192500521372805,0.9918157990152019,0
2022-07-07 00:00:00-04:00,260.47911897214556,264.2826122798618,259.1990247617108,264.0247497558594,3133900,0.0,0.0,0.010967423867164428,0.29812584357051264,267.074319152832,309.80299644470216,56.390016246113404,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010967423867164428,0.04681085282610864,-0.0499716854860911,4511890.0,0.6945869690972076,1.0196126799582848,0.9990242925110436,0
2022-07-08 00:00:00-04:00,263.3800205322177,265.221903322006,261.46447479699424,263.82208251953125,1891000,0.0,0.0,-0.0007676069630424553,0.2975696527981368,266.8605221557617,309.6082151031494,63.43721464469114,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0007676069630424553,0.04448179401666619,-0.0371727081607951,4456285.0,0.42434449322698164,1.0143707038133158,0.9947220769290112,0
2022-07-11 00:00:00-04:00,262.63408417863866,266.6954394727294,262.59726675501724,263.7484436035156,2453200,0.0,0.0,-0.00027912339752744764,0.2918231752943207,266.6152352905273,309.4053197479248,67.11098205117435,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00027912339752744764,0.02619358627598567,-0.044920779617895756,4370525.0,0.5613055639768678,1.015606303783563,0.9889499577681563,0
2022-07-12 00:00:00-04:00,266.12442624802384,270.42523477062605,261.00399452856976,262.57879638671875,2696100,0.0,0.0,-0.004434707560038387,0.2758046391082379,266.16059478759763,309.1966667938232,67.49424379927092,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004434707560038387,0.004898953964828756,-0.014244123167843514,4274135.0,0.6307943010691052,1.036096153467203,0.9709848143773911,0
2022-07-13 00:00:00-04:00,259.3647684005185,266.87965468137145,257.64261223082616,264.4759826660156,2941600,0.0,0.0,0.007225207463068539,0.27042768102829345,265.9518228149414,308.99034294128415,69.22248253723372,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007225207463068539,0.012695223147976442,0.014197134850487458,4185985.0,0.7027258817219842,1.0358521533785323,0.9909934235405633,0
2022-07-14 00:00:00-04:00,259.56735881892183,267.34010707047406,259.38315928304684,266.5941467285156,2822200,0.0,0.0,0.008008908941931514,0.26728739582447864,265.6651614379883,308.7768541717529,66.27301087616027,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008008908941931514,0.009731651956993215,0.03879154835854237,4127745.0,0.6837147159042044,1.030676424057062,0.997209695357226,0
2022-07-15 00:00:00-04:00,271.50273422682926,272.0921502182644,267.94791388252787,269.29248046875,2647200,0.0,0.0,0.010121504066562315,0.2671076563538801,265.4692562866211,308.61132698059083,62.20475351355997,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010121504066562315,0.020735178408781474,0.04532935806519367,4057585.0,0.6524077745752708,1.0154665743639766,0.9897105824358822,0
2022-07-18 00:00:00-04:00,273.74983158315894,274.8917899273975,268.9148892255085,269.8818664550781,2664000,0.0,0.0,0.0021886462826670172,0.25214118146104697,265.0957009887695,308.4345693206787,63.322898440050224,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0021886462826670172,0.023254821024774275,0.07163748252914282,3881735.0,0.6862910528410621,1.0222259939533391,0.9817749250581745,0
2022-07-19 00:00:00-04:00,272.08293625976273,276.29164530805303,270.1213265319866,276.1258544921875,2614900,0.0,0.0,0.02313600435303309,0.26183858203930527,265.143537902832,308.3283029937744,94.80632525750761,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.02313600435303309,0.051592353578759687,0.10748722540918032,3473700.0,0.7527708207386936,1.0228427679342667,0.9993999427102449,0
2022-07-20 00:00:00-04:00,277.1388581310996,279.680665107781,274.69836931177036,278.4005432128906,2533400,0.0,0.0,0.008237869376217732,0.26280854021111455,265.32472442626954,308.2261637115478,94.6026203960851,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008237869376217732,0.0526496221188415,0.1229564190130914,3325450.0,0.7618217083402247,1.0181373329899748,0.9954229160088809,0
2022-07-21 00:00:00-04:00,278.9071577756223,281.11741190425687,275.24180023974327,280.8871765136719,1965000,0.0,0.0,0.00893185506064098,0.26320484089857604,265.50585784912107,308.1518123626709,94.96593203474875,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00893185506064098,0.053613441857414346,0.13391338307182843,3189780.0,0.6160299456388841,1.0213470906649926,0.9991809991809991,0
2022-07-22 00:00:00-04:00,283.33685454258153,286.108897346271,280.2977308446238,282.3514404296875,2391500,0.0,0.0,0.005212996670726833,0.259858125884258,265.82371795654296,308.0711479949951,94.44220200577514,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005212996670726833,0.048493593056167406,0.1131726283534713,3121980.0,0.7660202820005253,1.0207321211061409,0.9868670392587059,0
2022-07-25 00:00:00-04:00,282.5448343673998,283.12503199565083,279.80963705200486,281.94622802734375,1910500,0.0,0.0,-0.0014351348862505775,0.259168914873973,266.28355987548827,307.9844715118408,91.92172044503157,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0014351348862505775,0.044702379343718235,0.08180198889769419,2701970.0,0.7070766884902497,1.0118487518106096,0.9958364544455921,0
2022-07-26 00:00:00-04:00,273.5195886462079,276.871828744884,272.51576591905064,274.6062927246094,2690200,0.0,0.0,-0.02603310338318321,0.24899466076166435,266.4734213256836,307.82884437561034,71.12259573896868,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02603310338318321,-0.005503149172223276,0.054794878635803235,2709550.0,0.9928585927552546,1.0159846268385342,0.991817383406088,0
2022-07-27 00:00:00-04:00,274.6339552001821,276.5679379595756,268.7215265443522,275.27862548828125,3233700,0.0,0.0,0.002448351627346357,0.23997563323642496,266.56068756103514,307.69080223083495,68.98678323370558,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002448351627346357,-0.011213763050103243,0.10645946293048691,2668630.0,1.2117453524842334,1.0291990430246696,0.9953381708638881,0
2022-07-28 00:00:00-04:00,271.677717656338,277.42438309726293,269.99240723160966,275.9416809082031,3992100,0.0,0.0,0.002408670192775686,0.2339841124754232,266.6619467163086,307.5441622161865,70.13458716833587,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002408670192775686,-0.017606697702798213,0.0940593508331713,2745210.0,1.4542056891822484,1.027526610625305,0.9946554727003214,0
2022-07-29 00:00:00-04:00,276.28244508123856,277.6086030660208,273.9156187231991,277.14813232421875,3236000,0.0,0.0,0.004372124617219253,0.23401686934604052,266.69655059814454,307.39979515075686,71.4537276182156,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004372124617219253,-0.018428480823580173,0.09724013886115057,2704110.0,1.196696879934618,1.0134821970358456,0.998341295130207,0
2022-08-01 00:00:00-04:00,276.8718037970136,284.06435304640996,276.29160628568366,281.64227294921875,3303900,0.0,0.0,0.016215662675808984,0.22481564931762923,267.1096798706055,307.2757247161865,77.58523234103887,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.016215662675808984,-0.0010780604523481507,0.09581497496588964,2728390.0,1.2109339207371381,1.0281324028088257,0.9914734810221136,0
2022-08-02 00:00:00-04:00,281.25552768566195,281.44891753074324,276.29166762921403,276.9363098144531,3091000,0.0,0.0,-0.016709008507448497,0.2292095082796621,267.381467590332,307.1019886016846,66.67488907911158,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.016709008507448497,0.008484936986423719,0.05984569918418514,2720875.0,1.1360316074792116,1.018665962480093,0.9839665124460918,0
2022-08-03 00:00:00-04:00,279.3676313181033,283.71447665950876,276.5955881944909,282.14886474609375,3329400,0.0,0.0,0.018822215603049752,0.23158089582819077,267.76793975830077,306.92550651550295,69.22379464928909,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.018822215603049752,0.024957401780201005,0.08036580359668766,2777040.0,1.1989024284850056,1.0257375343962902,0.9944817341298593,0
2022-08-04 00:00:00-04:00,280.463509157505,285.4642143450617,280.37140939411694,282.8855895996094,2718400,0.0,0.0,0.0026111210980013233,0.2311192694931541,268.19037567138673,306.7318718719482,67.65552970275445,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0026111210980013233,0.025164406727363087,0.07143587811820828,2756265.0,0.9862622062827776,1.0181644945964723,0.990966907178301,0
2022-08-05 00:00:00-04:00,281.23710446266904,285.2892412211826,280.42667148998584,285.20635986328125,2029100,0.0,0.0,0.008203918294164891,0.22403005241552332,268.62463531494143,306.5363425445557,69.04765697959792,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008203918294164891,0.029075525321006657,0.08105567638435596,2763170.0,0.7343377352823026,1.0173398974689551,0.9997094830581533,0
2022-08-08 00:00:00-04:00,287.2047731394716,290.8332845244042,285.89705208281345,287.30609130859375,2505100,0.0,0.0,0.007362148047186157,0.21299564844501664,268.99747650146486,306.35022483825685,65.49262062840953,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007362148047186157,0.020109972484124272,0.0893186226360887,2765765.0,0.905753019508165,1.0172657689389568,0.9878721129819154,0
2022-08-09 00:00:00-04:00,284.46959094471936,285.45497684284175,279.3307224033745,281.08050537109375,2607000,0.0,0.0,-0.021668826822098697,0.2247425089817518,269.07668548583985,306.10403480529783,53.347161523784266,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.021668826822098697,0.01496443553904947,0.07046154997651133,2761310.0,0.9441171038383955,1.0219247434967906,0.9846754415700506,0
2022-08-10 00:00:00-04:00,285.03141436022634,288.2363011241108,284.61697941402446,286.94696044921875,3863400,0.0,0.0,0.020871084853002708,0.18152502828435266,269.16980926513673,305.88097160339356,56.97919881228459,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.020871084853002708,0.01700554672599086,0.08496415272452107,2807400.0,1.3761487497328488,1.0127164644833835,0.9955267928783998,0
2022-08-11 00:00:00-04:00,289.0282178108487,289.7465509095787,285.10499883053177,286.12725830078125,2444100,0.0,0.0,-0.0028566329720107753,0.18080475632252144,269.3510494995117,305.6299384307861,54.4142390480662,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0028566329720107753,0.01145929245020949,0.0732690939090912,2788495.0,0.876494309654491,1.01628014976267,0.9875087637887814,0
2022-08-12 00:00:00-04:00,287.8955265628864,290.0321177197062,285.6576453251798,289.99530029296875,2273800,0.0,0.0,0.013518607123133242,0.18254204123993686,269.677063293457,305.4075769805908,58.70519211676982,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013518607123133242,0.01679114179635821,0.07687856633865864,2769825.0,0.8209182890615833,1.0153136891874424,0.9998730574150652,0
2022-08-15 00:00:00-04:00,287.3705676406046,290.79647083616646,285.6299748720579,289.73736572265625,3917300,0.0,0.0,-0.0008894439670295018,0.1790412577034978,269.83804473876955,305.1697931671143,69.32476074736778,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0008894439670295018,0.00846231419246557,0.07357107585026679,2832490.0,1.3829881129324375,1.018088073446853,0.9963579162069442,0
2022-08-16 00:00:00-04:00,288.2362520763483,306.6550802416358,288.1441523145416,301.497802734375,10089800,0.0,0.0,0.04058999080904235,0.2051925979767596,270.248786315918,304.9942089080811,76.09519956456873,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.04058999080904235,0.07263861055154108,0.09188544944061139,3206235.0,3.146930901820983,1.0642419003766124,0.9831821553284003,0
2022-08-17 00:00:00-04:00,302.15164032720367,303.4501709868674,298.4494662647938,300.005859375,3162600,0.0,0.0,-0.0049484385817877286,0.20659650336595384,270.6516061401367,304.810394821167,73.5616385144725,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0049484385817877286,0.0455098005057708,0.07760515088358844,3237695.0,0.9768060302159407,1.0167556162343305,0.9886494985299696,0
2022-08-18 00:00:00-04:00,299.26909327574344,302.0135086169577,296.7457229698972,299.49932861328125,2899600,0.0,0.0,-0.0016884028957767638,0.20652407884943141,271.08334259033205,304.6478736114502,72.18854708829927,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0016884028957767638,0.04673469557536203,0.06626202139457038,3284425.0,0.8828333726603591,1.0177518502856229,0.9916752730194424,0
2022-08-19 00:00:00-04:00,299.2783311606078,300.5216076852074,294.48942458618785,295.9169006347656,3489100,0.0,0.0,-0.01196138901246524,0.211398025609455,271.5215267944336,304.46377143859866,64.4319931380686,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01196138901246524,0.020419642441841468,0.048044593590292894,3339305.0,1.0448581366481948,1.020483530461224,0.9846776174069148,0
2022-08-22 00:00:00-04:00,292.9422704983682,294.46181831159504,287.06665938931445,287.5271301269531,3144200,0.0,0.0,-0.028351778792680582,0.2309920939795907,271.74899993896486,304.23011085510257,59.96527773789573,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.028351778792680582,-0.007628410613144121,0.01979420735172277,3400990.0,0.9244955145413541,1.0257611209118207,0.9764496184109557,0
2022-08-23 00:00:00-04:00,286.6061878723061,286.8916774804735,281.47656522868715,282.6369323730469,3317500,0.0,0.0,-0.017007778541618168,0.2372893507876251,272.0742776489258,303.95745903015137,50.462043020010015,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.017007778541618168,-0.06255723985472916,0.029244193819298436,3432355.0,0.9665375522054099,1.0192382347972266,0.9851695066765531,0
2022-08-24 00:00:00-04:00,280.9331424717141,285.47340460445304,279.5517304718108,283.751220703125,2495600,0.0,0.0,0.003942472488370319,0.23691952196990326,272.53382720947263,303.7075008392334,50.813657629851036,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003942472488370319,-0.05418107068221323,0.030778253123777022,3395450.0,0.7349835809686492,1.0211827489768994,0.993967270248119,0
2022-08-25 00:00:00-04:00,284.2393565457411,285.4549777885089,281.65148545211,285.2892150878906,2529700,0.0,0.0,0.00542022120981378,0.23651065299789473,273.10683685302735,303.46437187194823,50.07904367344919,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.00542022120981378,-0.0474462283143845,0.033875035293407185,3322330.0,0.761423458837623,1.0135042509372656,0.9994193035206375,0
2022-08-26 00:00:00-04:00,285.7681227151552,286.88248211307035,274.45896275332683,274.53265380859375,3315500,0.0,0.0,-0.03770405858484005,0.2621195614376915,273.4451907348633,303.158129196167,39.541605699345155,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.03770405858484005,-0.0722643646925909,-0.009437113985546586,3326305.0,0.9967516508558295,1.0452654897297318,0.9569516123343875,0
2022-08-29 00:00:00-04:00,273.123637483109,276.01537928531354,271.02389190978863,272.8934020996094,2711800,0.0,0.0,-0.005971062772471725,0.2628030191184082,273.86624603271486,302.85306648254397,42.75240748935453,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005971062772471725,-0.05089512082175496,-0.03106377021459006,3296700.0,0.8225801559134892,1.0184171489102014,0.9886891187230658,0
2022-08-30 00:00:00-04:00,274.9562805086767,276.1903386945505,268.6110084532229,269.9279479980469,2892400,0.0,0.0,-0.010866712345357743,0.2557388392434561,274.27827606201174,302.53747932434084,34.11828832158986,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010866712345357743,-0.04496575967016814,-0.025306763931034704,3286770.0,0.8800129002029348,1.0282167521166488,0.9773258155006304,0
2022-08-31 00:00:00-04:00,270.678761306388,271.1051505160319,267.2212265655452,267.35101318359375,4376200,1.9,0.0,-0.009546750655370362,0.2555739831718292,274.6669464111328,302.1863596343994,33.0348732813179,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009546750655370362,-0.057797839526089634,-0.05244696474613364,3339110.0,1.3105887496967754,1.0145344888967271,0.9861524676853524,0
2022-09-01 00:00:00-04:00,267.332478186346,272.13407426231805,265.77520837061667,271.9394226074219,3742500,0.0,0.0,0.017162491247703526,0.2594990661919285,275.15143798828126,301.8652027130127,33.895399509938684,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.017162491247703526,-0.0467938911618373,-0.03869467867797893,3390315.0,1.103879727989877,1.0239257300584415,0.9992847214909643,0
2022-09-02 00:00:00-04:00,274.4792350012629,275.11883296024877,268.9268118526674,270.5767822265625,2753600,0.0,0.0,-0.005010823248038254,0.25908081372892994,275.4900598144531,301.44097801208494,33.24035081724959,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005010823248038254,-0.01440947562030026,-0.051294710411547983,3426540.0,0.8036094719454611,1.0230249303329921,0.983490585923129,0
2022-09-06 00:00:00-04:00,271.8003608982889,272.98685611933075,266.2757451773386,268.3891906738281,4110000,0.0,0.0,-0.008084919684286263,0.25982895339388595,275.6453143310547,300.99440086364746,15.214735650036005,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008084919684286263,-0.016505387785583636,-0.06584232359503683,3506785.0,1.1720136820478015,1.025203613410311,0.983157923751857,0
2022-09-07 00:00:00-04:00,269.2234096013766,275.95307688691236,269.09362299922253,275.7398681640625,3016000,0.0,0.0,0.027388127933839268,0.262139175217981,275.9532928466797,300.53475090026853,27.299749687108886,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.027388127933839268,0.021531376091732835,-0.019000382826195428,3527235.0,0.8550606920151337,1.0254909566835393,0.9992273732720972,0
2022-09-08 00:00:00-04:00,274.3773305778303,278.26125518927506,273.02399085448315,277.992431640625,2703200,0.0,0.0,0.008169161360526367,0.2630751506934891,276.537294921875,300.07349983215335,30.517266736775298,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008169161360526367,0.03980317235500297,-0.031206215931248504,3469225.0,0.7791942004338145,1.0191824327173624,0.9990339167108723,0
2022-09-09 00:00:00-04:00,277.603061493769,280.3931624141562,276.5370461123588,277.8718566894531,2769200,0.0,0.0,-0.0004337346540705944,0.2630211495732751,277.0503680419922,299.611192855835,32.55941537909749,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0004337346540705944,0.021815277921640064,-0.02885220254915355,3485480.0,0.794496023503219,1.0139443027833264,0.9910079628797118,0
2022-09-12 00:00:00-04:00,278.8266484151379,280.7083564566547,274.70173641270486,275.8048095703125,3632900,0.0,0.0,-0.0074388502087519015,0.26368425457914574,277.5147326660156,299.140453414917,37.09285141609448,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0074388502087519015,0.019321788442928645,-0.04893351964090542,3553435.0,1.0223628686046038,1.0218659704244668,0.9825315250737846,0
2022-09-13 00:00:00-04:00,270.67879688299075,272.59756272271966,257.0618931671233,257.6273193359375,4797200,0.0,0.0,-0.06590708212338448,0.3209293338286667,277.5269537353516,298.5618857574463,28.69617796411457,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.06590708212338448,-0.04009800585065093,-0.11082466462905338,3597430.0,1.3335075317657328,1.060435521438785,0.9450829888673306,0
2022-09-14 00:00:00-04:00,258.9898771808619,259.11966378570986,253.21499560717615,256.1534118652344,4194400,0.0,0.0,-0.005721083751918377,0.3183508140836116,277.4240478515625,298.0185720062256,26.63463868791736,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005721083751918377,-0.07103236985365635,-0.15039708567657406,3302660.0,1.2700066007400095,1.0233187934402348,0.9885525788466268,0
2022-09-15 00:00:00-04:00,257.5902418398263,257.7014713537584,250.7771512286936,251.7041015625,3896100,0.0,0.0,-0.017369709309494663,0.3146450853898414,277.2349200439453,297.4343500518799,22.90142574957612,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.017369709309494663,-0.09456491287543134,-0.1610027147907267,3339335.0,1.166729303888349,1.027611447419108,0.9767274522735435,0
2022-09-16 00:00:00-04:00,249.39596217961346,256.3573678531107,249.25692529490053,255.8104705810547,9535100,0.0,0.0,0.01631427137286856,0.31946757419965505,277.07063446044924,296.8987889099121,33.077743160287255,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01631427137286856,-0.0793941004721973,-0.1458729748561085,3671110.0,2.5973343212270947,1.0284864404461762,0.9978666606049358,0
2022-09-19 00:00:00-04:00,253.59500008743686,260.68619109983433,253.53013507845543,259.93536376953125,3047200,0.0,0.0,0.016124802003245398,0.32272194856276704,276.9929000854492,296.37721130371096,38.791373500158656,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.016124802003245398,-0.0575386840624893,-0.12159338242611717,3649015.0,0.8350746708358283,1.0282256624805743,0.9971198039791239,0
2022-09-20 00:00:00-04:00,256.6539642632254,258.41516390570246,251.54645984059556,254.14193725585938,2940700,0.0,0.0,-0.022287950472212548,0.32596557235618456,276.8007699584961,295.79323638916014,36.982077568573125,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.022287950472212548,-0.013528775166632423,-0.11611145305263204,3638840.0,0.808142155192314,1.0273059063103476,0.9834637155759078,0
2022-09-21 00:00:00-04:00,255.83830167777563,259.6666112253831,251.6763035759195,251.73191833496094,3173500,0.0,0.0,-0.009482964310892683,0.3220749159380691,276.5838323974609,295.1970293426514,37.08416811162489,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.009482964310892683,-0.01726111511877748,-0.10934527833501606,3631640.0,0.8738476280688614,1.031748351099941,0.9694427679670564,0
2022-09-22 00:00:00-04:00,251.40744468297234,251.40744468297234,248.28362690702312,249.47940063476562,3515800,0.0,0.0,-0.008948081415714904,0.3139875542231037,276.2839007568359,294.5536730194092,30.680889891283584,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008948081415714904,-0.008838556519040086,-0.12078122512895306,3682650.0,0.9546929520861336,1.0125816503281508,0.992330998588216,0
2022-09-23 00:00:00-04:00,248.32071649019173,251.48159195460036,246.86539780593063,251.1479034423828,3527900,0.0,0.0,0.006687938175945263,0.31562579191767903,275.9749758911133,293.9164758300781,33.375618114633184,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.006687938175945263,-0.018226646970631033,-0.1196726333835989,3732560.0,0.9451689992927106,1.018699235250048,0.9986731095917438,0
2022-09-26 00:00:00-04:00,251.60208309434742,253.57649152369478,246.20722620339615,247.1063690185547,4181800,0.0,0.0,-0.0160922483064061,0.31288274467739857,275.53125366210935,293.2814949798584,32.34928395690403,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0160922483064061,-0.04935455709039749,-0.09990172174258327,3775875.0,1.107504882974145,1.0299311496008277,0.9744845333798007,0
2022-09-27 00:00:00-04:00,249.68331195964555,253.6970224832149,247.47719407203437,249.06227111816406,3701000,0.0,0.0,0.007915223340368538,0.31495357479198327,275.11486175537107,292.6558839416504,25.700833653691404,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.007915223340368538,-0.019987516395538085,-0.08732761876282613,3825335.0,0.9674969643181578,1.025132935721625,0.9817311558500554,0
2022-09-28 00:00:00-04:00,255.1152660328451,262.790413485657,252.788611697178,261.57611083984375,5816600,0.0,0.0,0.05024381920834031,0.3280246910060599,274.82386688232424,292.0743756103516,37.40216673458204,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.05024381920834031,0.039105857413694656,-0.03094098710469051,3971545.0,1.4645685746982597,1.0395658717429106,0.9953791973241843,0
2022-09-29 00:00:00-04:00,258.1649194166579,258.39665697578,254.66104865426246,257.998046875,4518600,0.0,0.0,-0.013678863690402165,0.329099053416264,274.4158169555664,291.5211883544922,35.517423125421146,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.013678863690402165,0.03414568985880151,-0.03498384463638049,3978665.0,1.1357075803064596,1.0146689426642121,0.9984573712932464,0
2022-09-30 00:00:00-04:00,257.5253401644725,261.20533400171195,254.68887449819786,255.7826690673828,4789100,0.0,0.0,-0.00858680069268325,0.32913847477101993,273.9137268066406,290.97075141906737,35.440805391348306,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00858680069268325,0.018454327356402844,-0.05941306113370448,4030995.0,1.188068950718123,1.0255859605817221,0.9792398384395412,0
2022-10-03 00:00:00-04:00,260.47305277529233,265.16341936291667,259.12896342964507,262.975830078125,3580000,0.0,0.0,0.028122159476126285,0.3420585317806439,273.5262145996094,290.43076393127444,54.62859524273583,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.028122159476126285,0.06422117375039704,-0.028091664354530588,4072315.0,0.8791068470882041,1.0232874621709742,0.9917500336583094,0
