Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-20 00:00:00-04:00,150.80079839121007,151.42144624044357,149.9793494314333,150.57261657714844,7143400,0.0,0.0,-0.007878217055089731,0.184773258232708,153.42364929199218,155.4945217895508,55.305081372490825,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007878217055089731,0.022562339666468922,-0.015633271801644866,7237790.0,0.986958726351552,1.0096153024698216,0.9943942573237131,0
2022-09-21 00:00:00-04:00,150.61827145509616,152.2429250267154,148.99361788347693,149.03012084960938,8071200,0.0,0.0,-0.010244198198872012,0.186791409817278,153.2156149291992,155.52636642456054,53.952827399402956,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010244198198872012,-0.008380728011084582,-0.01715503979798161,7363035.0,1.096178410125716,1.021808364609145,0.978896857265832,0
2022-09-22 00:00:00-04:00,148.91143960494253,152.57148465163723,148.61937413814562,151.677001953125,7401100,0.0,0.0,0.01776071232060983,0.19436447656118658,153.06795196533204,155.55551277160646,51.79189893929625,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01776071232060983,0.006663320001697226,0.0036237382265864593,7448875.0,0.9935862798073535,1.0265921622696246,0.9941372878388476,0
2022-09-23 00:00:00-04:00,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600,0.0,0.0,0.0032494982044815046,0.18502056547455992,152.92579498291016,155.58524391174316,59.30779462165398,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0032494982044815046,-0.0052506452710776585,-0.002453204069567949,7644870.0,1.2555609186290937,1.0171261508727794,0.995462177416864,0
2022-09-26 00:00:00-04:00,151.33016989080605,152.27940003422555,150.03409896079498,151.2388916015625,8735500,0.0,0.0,-0.0061180604265385075,0.1829764919747843,152.71877960205077,155.60593391418456,55.737815990974184,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0061180604265385075,-0.003488136174648493,0.008705223887432334,7798290.0,1.1201814756824893,1.014965271821423,0.993167109717866,0
2022-09-27 00:00:00-04:00,151.84129800744023,153.03696841471162,150.05234656211078,150.54522705078125,8686700,0.0,0.0,-0.004586548760279863,0.18302787832779516,152.57042236328124,155.61617385864258,51.9926695492217,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004586548760279863,-0.00018190244009708145,0.011901841296201532,7969665.0,1.0899705320110695,1.0198905376755665,0.983718042838002,0
2022-09-28 00:00:00-04:00,151.74090803736257,152.77229430505955,150.69127725185902,151.84130859375,8660900,0.0,0.0,0.00860925031207782,0.1829031150049391,152.49404388427735,155.6347290802002,52.21166820402968,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00860925031207782,0.018863218576984586,0.0241953727823927,8054045.0,1.0753478531594993,1.0138098043307604,0.9939060566214282,0
2022-09-29 00:00:00-04:00,151.95083594498064,152.5806200059278,149.58687559696978,150.1710205078125,7008100,0.0,0.0,-0.011000221885642092,0.18568351543176392,152.40202941894532,155.63168548583985,47.48297543955746,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.011000221885642092,-0.009928871390653682,0.01977205601364118,7967365.0,0.8796007211920127,1.0200134162640313,0.9842076962459473,0
2022-09-30 00:00:00-04:00,150.59999097698937,151.27541413210108,149.066615935692,149.10311889648438,8985200,0.0,0.0,-0.00711123629390642,0.1862806391084061,152.27777709960938,155.61506744384766,45.35455654034022,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00711123629390642,-0.020153510542130215,-0.011975058584096976,8041145.0,1.1174030564055244,1.01481752424944,0.9856401303008845,0
2022-10-03 00:00:00-04:00,149.95194633701504,150.0341023700457,147.58798621927355,148.9570770263672,8657000,0.0,0.0,-0.000979468915191406,0.1802902309122655,152.1359164428711,155.5939150238037,54.58551803583801,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.000979468915191406,-0.01508748544128935,0.0028265343104181273,8183810.0,1.057820257312914,1.0165739516706862,0.9928214630762936,0
2022-10-04 00:00:00-04:00,149.5503309464263,151.5126885098975,148.70148755785831,151.1658477783203,6236100,0.0,0.0,0.014828236402370853,0.18576915403669383,152.03206634521484,155.5754372406006,52.46399398569543,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.014828236402370853,0.004122486907736533,0.014952895505433439,8125885.0,0.7674364084650472,1.0189049954927005,0.9977108139589608,0
2022-10-05 00:00:00-04:00,150.61823631799774,151.54920797189092,149.87892956403692,150.70037841796875,4539400,0.0,0.0,-0.0030791965724570325,0.1842715117546567,151.89678466796875,155.57602508544923,50.076584461170874,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0030791965724570325,-0.007513964324647682,0.00633864039587162,8123325.0,0.5588105855668707,1.0111441842606725,0.9943989838991464,0
2022-10-06 00:00:00-04:00,150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700,0.0,0.0,-0.019380942255703082,0.1923818914496901,151.71179290771485,155.5641574859619,35.95054149419043,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.019380942255703082,-0.01592422701656071,-0.0210410381108026,8125940.0,0.7249253624811406,1.020471256779115,0.9812727494673296,0
2022-10-07 00:00:00-04:00,147.6518910546531,148.06261553151518,145.2787946350527,146.21890258789062,6363500,0.0,0.0,-0.010561402465366632,0.19201454606845703,151.47745330810548,155.54690299987794,35.27125252914695,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010561402465366632,-0.019343769130652055,-0.03325077505576468,8169085.0,0.7789734101187588,1.019161921761917,0.987547748383304,0
2022-10-10 00:00:00-04:00,146.6113693282634,147.2046364161161,145.287903794096,146.4105682373047,5315600,0.0,0.0,0.0013108130756134262,0.18620038124333657,151.2411444091797,155.52738426208495,38.33153092723527,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0013108130756134262,-0.017095587802194445,-0.031574377962378275,8116600.0,0.6549047630781362,1.0131926510877087,0.9946056849964511,0
2022-10-11 00:00:00-04:00,146.37405470950782,149.78765940700887,146.37405470950782,148.52809143066406,6212200,0.0,0.0,0.014462912198573319,0.1900162471298354,151.05824645996094,155.51702102661133,48.6365026568741,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.014462912198573319,-0.017449419868464155,0.008677647583530845,8090890.0,0.7678018116671961,1.0233211049886926,0.9915909763105233,0
2022-10-12 00:00:00-04:00,148.71975892807993,150.4904517664428,148.31815676757157,148.4915771484375,4341700,0.0,0.0,-0.00024584091719515033,0.18972762638838192,150.89256988525392,155.5001200866699,39.91906665894034,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00024584091719515033,-0.014656905926308417,-0.011964099680152551,7830190.0,0.5544820751476017,1.014646183894231,0.986717598395495,0
2022-10-13 00:00:00-04:00,146.84865008084668,151.50356346605696,146.72086885479158,150.7368621826172,6465100,0.0,0.0,0.015120622174651821,0.19341038054593238,150.74151733398438,155.49140213012694,45.91772685622283,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.015120622174651821,0.020010866413736617,0.00042371735621848927,7794720.0,0.8294204281872858,1.0325972347941776,0.9949393844877349,0
2022-10-14 00:00:00-04:00,150.08887351313712,151.22064640708942,149.3221859539218,150.1071319580078,5684600,0.0,0.0,-0.004177679006256985,0.1800083141916172,150.62864166259766,155.47416496276855,46.71961561153555,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004177679006256985,0.02659183799974163,-0.018735005352488177,7068875.0,0.8041732241693339,1.012713853879379,0.9926364919371923,0
2022-10-17 00:00:00-04:00,150.96507613819088,152.61712409992364,150.60911308060471,152.0512237548828,6710800,0.0,0.0,0.01295136194740465,0.1775705913646333,150.56697845458984,155.4632469177246,54.07007672760833,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01295136194740465,0.03852628663004465,0.0018643139760912142,7035370.0,0.9538659658269573,1.0133325997228617,0.9962920258891111,0
2022-10-18 00:00:00-04:00,150.5999707159186,152.5805868413535,148.82015566560705,151.52182006835938,10883600,0.0,0.0,-0.0034817456476172737,0.1779111777753636,150.51122833251952,155.45523139953613,49.09922854935271,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0034817456476172737,0.020155975942725002,0.006303958268033316,7222380.0,1.5069270794391876,1.0252682921807714,0.9930609339306384,0
2022-10-19 00:00:00-04:00,151.51270216111666,151.74088394147978,149.58684737776744,150.31703186035156,10044600,0.0,0.0,-0.007951252218751481,0.17899416339376836,150.43174438476564,155.43908851623536,50.42276395465659,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007951252218751481,0.012293321594188944,0.008635241006352379,7321050.0,1.3720163091359845,1.0143999061513245,0.9906165560385338,0
2022-10-20 00:00:00-04:00,150.5999778756339,151.27540097198755,149.98845236399825,150.70037841796875,5659900,0.0,0.0,0.0025502536397428166,0.17760101864003264,150.35104278564452,155.42692115783692,54.81563334977219,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0025502536397428166,-0.00024203611591855356,-0.00643883728304484,7233990.0,0.7824036251086883,1.0085803179358508,0.9961988363585612,0
2022-10-21 00:00:00-04:00,150.33528249958002,154.58858008018746,150.07970610589663,153.98619079589844,8487600,0.0,0.0,0.021803610663912565,0.1884804792976972,150.40006561279296,155.4260806274414,62.74879624701383,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.021803610663912565,0.02584193560487047,0.011936098943054585,7178440.0,1.1823738862482656,1.0300431956543767,0.9961032743558641,0
2022-10-24 00:00:00-04:00,154.99018592026465,157.06208032746596,154.47906097491867,156.05807495117188,6855500,0.0,0.0,0.01345499972799269,0.19204166523991575,150.52389038085937,155.43824020385742,62.48846066655086,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01345499972799269,0.026351982557854203,0.03186470952395948,7084440.0,0.9676841077064665,1.016720837997369,0.9936075889597235,0
2022-10-25 00:00:00-04:00,155.31878029736544,156.17674606246354,153.81278604304558,155.81166076660156,5661900,0.0,0.0,-0.0015789902870928518,0.17425807565362939,150.6284619140625,155.43878448486328,63.19521751016508,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0015789902870928518,0.028311702540972705,0.03498240242478001,6933200.0,0.81663589684417,1.0153690735356447,0.9976623581610802,0
2022-10-26 00:00:00-04:00,156.36842897271544,157.50933796092247,155.6382444348406,157.18075561523438,6123800,0.0,0.0,0.008786857427080852,0.16641624207802702,150.73357879638672,155.45002319335939,76.38338143729499,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008786857427080852,0.04566165037944203,0.03516465361721832,6806345.0,0.8997193060298883,1.012022067794945,0.99791388656735,0
2022-10-27 00:00:00-04:00,157.3085353190635,158.29426841932997,156.7335127379818,157.2720184326172,5390900,0.0,0.0,0.0005806233531935323,0.166411089782161,150.84033905029298,155.46995315551757,83.80815920769528,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0005806233531935323,0.04360732258031863,0.04728607357659431,6725485.0,0.8015630099539289,1.0099580214472532,0.9935420909618484,0
2022-10-28 00:00:00-04:00,157.90181653502356,160.0832341370067,157.52759501460113,159.60861206054688,6073900,0.0,0.0,0.014857020665318021,0.16612123078685775,151.00851959228515,155.5081004333496,85.68631253223312,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.014857020665318021,0.03651250307308862,0.07045790350875225,6579920.0,0.9230963294386558,1.016223437691464,0.9970351543744198,0
2022-10-31 00:00:00-04:00,159.28915790644217,159.87330276858978,158.28515239629218,158.7871551513672,7810000,0.0,0.0,-0.0051466953980408015,0.16497143557837987,151.1142135620117,155.54675010681152,79.83035416385668,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0051466953980408015,0.017487593647744326,0.06599268944610093,6537570.0,1.1946334800239233,1.0100334765974854,0.9932061976676947,0
2022-11-01 00:00:00-04:00,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,0.0,0.0,-0.005058390250113565,0.16376758795915541,151.21461364746094,155.58550109863282,76.42293205298756,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005058390250113565,0.013941748496979711,0.04510344152327628,6575015.0,1.062354990825116,1.0247037129392151,0.9911813061795691,0
2022-11-02 00:00:00-04:00,157.8013754091803,158.7597415745812,155.42827956410278,155.55606079101562,6877300,0.0,0.0,-0.015367934511122505,0.16763012490172643,151.29310760498046,155.61542457580566,63.279706748271245,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.015367934511122505,-0.010336474194053813,0.032220770936484344,6691910.0,1.0277036003173983,1.021434078919367,0.9798205719422857,0
2022-11-03 00:00:00-04:00,154.99021562233565,156.50534623433288,154.19614735343563,155.82080078125,4819900,0.0,0.0,0.0017018944095661404,0.1603846502209969,151.3869366455078,155.6489991760254,66.06769999716794,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0017018944095661404,-0.009227437059879495,0.05441301954137212,6638370.0,0.7260667904922443,1.0149757235866879,0.9956260570673546,0
2022-11-04 00:00:00-04:00,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900,0.0,0.0,0.004451583411934745,0.16057227037187427,151.46634368896486,155.69199424743653,63.50075696034266,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004451583411934745,-0.019385933799931365,0.07041187769250978,6585240.0,0.8049668652926849,1.0192625525940888,0.9940869317538497,0
2022-11-07 00:00:00-05:00,156.68787453513528,158.67762704507234,156.47795118169762,157.883544921875,6621000,0.0,0.0,0.008747402223833856,0.1606356223601931,151.62534088134765,155.74353561401367,68.31320114907187,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008747402223833856,-0.005690701043360891,0.07836167035411479,6650510.0,0.9955627463156961,1.0140574173342833,0.9949956264283447,0
2022-11-08 00:00:00-05:00,158.0204590587051,159.44431121250304,157.15335710738205,158.66848754882812,5148400,0.0,0.0,0.0049716557057388755,0.15988391973303406,151.82321990966796,155.80750518798828,74.63645407118325,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0049716557057388755,0.004332970562225702,0.06827258076562437,6597320.0,0.7803774866157773,1.0145778247903134,0.9951342029215396,0
2022-11-09 00:00:00-05:00,159.0609810637891,159.72726805379338,157.29941023686874,157.39981079101562,6150000,0.0,0.0,-0.007995770158344073,0.16098008524074697,152.0061312866211,155.84427543640138,68.78199819304322,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.007995770158344073,0.011852640074738074,0.05999150802791409,6687735.0,0.9195938535243995,1.0154346275886772,0.9854285539899555,0
2022-11-10 00:00:00-05:00,159.13399220779434,159.5173359588955,157.02558068607033,159.24351501464844,7877500,0.0,0.0,0.011713509783571219,0.1594145074963379,152.24581359863282,155.88690757751465,66.03565464588301,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.011713509783571219,0.021965708148319996,0.05643379269581361,6758355.0,1.1655942903265661,1.0158684671754645,0.9982834408398243,0
2022-11-11 00:00:00-05:00,157.65536698950606,158.00220778577463,152.2611597662343,154.4790802001953,11074700,0.0,0.0,-0.029919176388532143,0.18274733448170546,152.31718963623047,155.8958267211914,45.86329166550071,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.029919176388532143,-0.013004357566310354,0.02912551978816391,7027860.0,1.5758282037490787,1.0377052692121518,0.9777020357186648,0
2022-11-14 00:00:00-05:00,155.39179103616505,158.1390946333824,155.39179103616505,156.90692138671875,6581500,0.0,0.0,0.01571631047632538,0.18732977160488545,152.4845834350586,155.91151435852052,52.575073884627336,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01571631047632538,-0.006185720846586751,0.031934617242302954,7021395.0,0.937349344396662,1.0176798502604167,0.9922082945427237,0
2022-11-15 00:00:00-05:00,157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000,0.0,0.0,0.0027922643977682515,0.18326088216219907,152.65270874023437,155.92715492248536,50.40394983173446,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0027922643977682515,-0.008340916159237599,0.03843160626029829,6944765.0,1.3464818463979702,1.0145437231140135,0.9964739849112627,0
2022-11-16 00:00:00-05:00,158.48592419842183,159.7181112851602,158.02043841728775,158.32164001464844,5500900,0.0,0.0,0.006206696913670928,0.1832644174947285,152.82411834716797,155.95398902893066,52.473079002772636,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006206696913670928,0.005856609477483676,0.05325150487094077,6717580.0,0.8188812042431948,1.0107433752549742,0.9912566504870665,0
2022-11-17 00:00:00-05:00,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100,0.0,0.0,0.008071114164379445,0.17278177571440478,152.99698913574218,155.97875358581544,49.97733377026054,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008071114164379445,0.002235300013424535,0.059051567894859325,6657790.0,0.6705077811105487,1.0116198971862098,0.9992570725256787,0
2022-11-18 00:00:00-05:00,159.72728551247232,161.22415780247607,159.38044466439732,160.8225555419922,6555700,0.0,0.0,0.007663455777234818,0.16872103292185642,153.1884799194336,156.00967826843262,54.94898602773676,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007663455777234818,0.04106365297861769,0.04439595986340761,6561195.0,0.9991625001238341,1.0115680009675028,0.9975090441410406,0
2022-11-21 00:00:00-05:00,161.57580083313562,162.18209238255957,160.60206750545768,161.6492919921875,5706600,1.13,0.0,0.005140674748073115,0.16870700064492736,153.3977835083008,156.0497939300537,58.90193683424103,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005140674748073115,0.03022410078253035,0.03582779707339734,6503750.0,0.8774322506246396,1.0098381353468453,0.9967148013535595,0
2022-11-22 00:00:00-05:00,162.04426745457658,162.76998378322818,161.97997146045745,162.4300994873047,4707900,0.0,0.0,0.004830256201523664,0.16547768550350944,153.70137939453124,156.0963646697998,68.1466305853123,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004830256201523664,0.032317842774733485,0.04247717204309387,6456050.0,0.7292229768976386,1.004877222261788,0.9979118736266747,0
2022-11-23 00:00:00-05:00,162.08103955421535,162.96290540577527,161.6860263367628,162.60464477539062,5389200,0.0,0.0,0.0010745870909201205,0.16529402531051435,153.9476791381836,156.1417942047119,67.99421706096533,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0010745870909201205,0.027052554283456764,0.034507336085299656,6419320.0,0.8395281743237601,1.0078972753424773,0.9978015817189035,0
2022-11-25 00:00:00-05:00,162.94453924520124,163.62430790269926,162.46685374373976,162.81593322753906,3058600,0.0,0.0,0.0012993998568755494,0.16135492292341522,154.1905374145508,156.18836952209472,67.15370186069154,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0012993998568755494,0.020153332216009012,0.035250484162236084,6302705.0,0.4852836996178625,1.0071242480068283,0.9950595685596977,0
2022-11-28 00:00:00-05:00,162.36580498350514,163.30279969232967,162.19126524179222,162.8986053466797,6183100,0.0,0.0,0.000507764304769065,0.1602062654469911,154.3890478515625,156.24462257385255,64.67998702921732,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.000507764304769065,0.012908946743763305,0.02061288074408396,6308165.0,0.9801741076842473,1.0068532325022583,0.9975248780399877,0
2022-11-29 00:00:00-05:00,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500,0.0,0.0,-0.0069925943189046436,0.15962899793329405,154.58887268066405,156.30283332824706,58.864234654941846,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0069925943189046436,0.0006819051962987377,0.018719186260213183,6252690.0,1.07161877527912,1.0148860116237968,0.9933995362450483,0
2022-11-30 00:00:00-05:00,162.01677666271755,163.523310779607,160.5561762845217,163.51412963867188,13288000,0.0,0.0,0.010847016226283479,0.1606626802095827,154.84770294189454,156.37926048278808,67.05875040655806,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010847016226283479,0.006673825570438163,0.03500470752496998,6567840.0,2.0231917951716243,1.018480351013263,0.9999438542377148,0
2022-12-01 00:00:00-05:00,164.432683379283,165.31456315594951,163.3027867422757,164.19384765625,6282600,0.0,0.0,0.004156937501854641,0.15756072373115884,155.15097747802736,156.45143310546874,64.77061329744467,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004156937501854641,0.009773416270209001,0.05552844949473834,6538105.0,0.9609206337310275,1.0123193024063257,0.9932207091843307,0
2022-12-02 00:00:00-05:00,163.05478125202592,164.39597040896172,162.5587334371079,164.32247924804688,5823900,0.0,0.0,0.0007834129818686808,0.15768727746440211,155.4038870239258,156.52469650268554,90.60283308513732,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0007834129818686808,0.009253062588182814,0.05456061337235729,6588305.0,0.8839754686524076,1.0113019887212928,0.9995529625164654,0
2022-12-05 00:00:00-05:00,163.8448032334179,164.7634217727358,163.51409999858322,164.23062133789062,5120600,0.0,0.0,-0.0005590100062791148,0.14742259100010618,155.64510192871094,156.6020655822754,87.4208648574476,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0005590100062791148,0.008176963752244193,0.04930005671065896,6579290.0,0.7782906666220823,1.0076404528671437,0.9967662699092273,0
2022-12-06 00:00:00-05:00,165.27783789532293,165.35132905694448,161.61254505510522,161.7687225341797,7943500,0.0,0.0,-0.014990498018306764,0.15153170203099445,155.8556985473633,156.67509773254395,68.72953647449796,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.014990498018306764,5.688103995526994e-05,0.024607869136882954,6645415.0,1.1953354305186359,1.0231342436972604,0.9783333672417535,0
2022-12-07 00:00:00-05:00,162.20045481137402,163.4038426518442,161.8881139078517,162.75161743164062,5702600,0.0,0.0,0.006075926681397004,0.15191656301075884,156.09982635498048,156.7630436706543,68.74621457194476,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.006075926681397004,-0.004663280223649369,0.025733716542523766,6673125.0,0.8545621429240423,1.009362816746727,0.9960085074523416,0
2022-12-08 00:00:00-05:00,162.43010935040905,163.02720569307274,161.98916243394552,162.7791748046875,4798500,0.0,0.0,0.00016932165395200371,0.1503690281767962,156.3185836791992,156.85076690673827,65.04773884950167,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00016932165395200371,-0.008615870032622652,0.034176432529605894,6605550.0,0.7264345890955333,1.0064081031319025,0.9984785920403236,0
2022-12-09 00:00:00-05:00,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000,0.0,0.0,-0.008239206681429967,0.15284271333713645,156.54392333984376,156.9456575012207,52.880374547241175,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.008239206681429967,-0.017553749926409346,0.013780708904778782,6439725.0,0.7082600576887988,1.0126949543495887,0.9879139136328003,0
2022-12-12 00:00:00-05:00,161.63090769947502,163.39465337842066,161.30939966366472,163.36709594726562,4882400,0.0,0.0,0.011949431762813711,0.15075639901101823,156.82920288085938,157.01479019165038,57.287583053252476,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.011949431762813711,-0.005258004771524161,0.05753540049275285,6130110.0,0.7964620536988732,1.0129270440476734,0.9998313443519403,0
2022-12-13 00:00:00-05:00,164.52456176644034,165.53503360065756,163.79884537774356,164.6256103515625,9177500,0.0,0.0,0.0077035978205985955,0.1509371943960198,157.14257354736327,157.09665664672852,58.95137880535471,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0077035978205985955,0.017660322543371576,0.04919278828892426,6259910.0,1.466075390860252,1.0105995144160516,0.9945061584287409,1
2022-12-14 00:00:00-05:00,164.0468659371291,166.30665921913086,164.0468659371291,165.13082885742188,9533600,0.0,0.0,0.00306889374490682,0.14982012152521057,157.42187316894533,157.18361640930175,60.02915042150589,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00306889374490682,0.014618665321593838,0.049482217641693804,6269040.0,1.5207432078914793,1.0137752907932287,0.9929297457646619,1
2022-12-15 00:00:00-05:00,164.61640755132373,165.20432274191046,162.0442733361304,163.0455780029297,7602400,0.0,0.0,-0.012627871300111004,0.14732602852647822,157.66877716064454,157.25096130371094,50.79362066092517,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.012627871300111004,0.0016365926326991076,0.029837601403346792,6374115.0,1.1926989080052681,1.0195011483017677,0.9869328798232885,1
2022-12-16 00:00:00-05:00,162.59545186106936,162.59545186106936,160.62960910546315,161.37368774414062,18841800,0.0,0.0,-0.01025412819695748,0.15128366087745038,157.9406576538086,157.29895645141602,45.25166367808031,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01025412819695748,-0.00039839315705170186,0.011116676487074706,7093000.0,2.65639362752009,1.0122383585850323,0.9924858653612729,1
2022-12-19 00:00:00-05:00,161.0797163558737,161.8329760348925,159.90388611276958,161.19912719726562,5736000,0.0,0.0,-0.0010817162904014355,0.15110396228271963,158.2402621459961,157.3415746307373,48.14351255552882,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0010817162904014355,-0.01327053491052943,0.0023415350788595912,7052015.0,0.8133845432830191,1.012064059035829,0.9960833147041044,1
2022-12-20 00:00:00-05:00,161.67683348897293,162.08102781541598,160.9143785580924,161.37368774414062,6174700,0.0,0.0,0.0010828876676323151,0.1493236840017722,158.5395245361328,157.37276885986327,42.07995699973802,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0010828876676323151,-0.019753442981789493,-0.0017049517795610925,7075420.0,0.8726973098416773,1.0072501243691059,0.9956358860700162,1
2022-12-21 00:00:00-05:00,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000,0.0,0.0,0.01144198643958938,0.15205742874711495,158.83336517333984,157.42891525268556,46.68339504260747,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01144198643958938,-0.0115708591764897,0.004863777133699898,7113625.0,0.7692280658595301,1.0144036371603171,0.9971938488014768,1
2022-12-22 00:00:00-05:00,162.38419585279928,163.0639645705886,161.0705641115203,162.62303161621094,5709100,0.0,0.0,-0.0036581988958560574,0.1503405551066251,159.11599426269532,157.4791934967041,44.39051956254363,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0036581988958560574,-0.002591584463033758,0.00011307697172924236,7129620.0,0.8007579646601081,1.0123759451024716,0.9972959509751966,1
2022-12-23 00:00:00-05:00,162.29231353920372,163.07314479800112,161.50230114238684,163.03639221191406,3683400,0.0,0.0,0.002541833045387243,0.14704520257675047,159.36198486328124,157.53018730163575,46.14005202163327,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.002541833045387243,0.010303442221693881,0.001354038146051062,7160860.0,0.5143795577626151,1.009726447515007,0.9997746251466936,1
2022-12-27 00:00:00-05:00,163.6151310855523,163.83560455751189,162.5862829170842,162.99046325683594,3067300,0.0,0.0,-0.0002817098345652136,0.11473502291818921,159.61965148925782,157.58234771728516,54.679733855771524,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0002817098345652136,0.011112566740998364,0.0005638962344751697,7005070.0,0.4378685723340381,1.0076840531563467,0.9948415284763131,1
2022-12-28 00:00:00-05:00,163.29362934929145,163.92747839519006,162.27396219219517,162.2831573486328,2645400,0.0,0.0,-0.004339553947328656,0.10815448247457368,159.8242901611328,157.62043167114257,48.166918433512656,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.004339553947328656,0.00563579860636354,0.0032371254529730553,6802315.0,0.3888970152073228,1.010189658159924,0.9899692164934473,1
2022-12-29 00:00:00-05:00,163.10071266022146,163.7896765148687,162.6597797180088,163.10989379882812,2828800,0.0,0.0,0.005094406984079258,0.10866357903006794,160.0560516357422,157.64260551452637,51.21792782566673,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005094406984079258,-0.0006753425372125754,-0.0024721768127135,6279355.0,0.45049212857052995,1.0069463809604238,0.9958496607936163,1
