Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-05-20 00:00:00-04:00,250.4645014140494,251.73027831632496,239.94897637698514,245.90777587890625,39199300,0.0,0.0,-0.0022911787359000124,0.41415565640971314,277.3917175292969,294.42329986572264,30.5458338731859,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0022911787359000124,-0.030529007318340073,-0.07620248988001155,38939485.0,1.0066722762255331,1.0490991964926333,0.9768700750805108,0
2022-05-23 00:00:00-04:00,248.7605898013846,254.6122855471252,246.75483618115436,253.78466796875,33175400,0.0,0.0,0.0320318951350389,0.42706845149162237,277.026220703125,294.2944577026367,38.0569831862963,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0320318951350389,-0.0009291485207989503,-0.0693323670046504,38814310.0,0.8547208490889057,1.0318431423171877,0.9967494986481239,0
2022-05-24 00:00:00-04:00,251.09737007756888,254.44673552078478,246.82298537784575,252.7817840576172,29043900,0.0,0.0,-0.0039517119736180994,0.4135924243738778,276.7111898803711,294.166057510376,31.108426818713923,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0039517119736180994,-0.024718161959249918,-0.036989755286227166,37940585.0,0.7655100731841641,1.0308875209951307,0.9934565815522849,0
2022-05-25 00:00:00-04:00,251.34076860899623,257.6111157125235,250.35736186695934,255.60537719726562,28547900,0.0,0.0,0.011170081539597199,0.41468732072107095,276.2445553588867,294.06090171813963,39.70106955595291,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.011170081539597199,0.03321770043204131,-0.07092954443731447,36194095.0,0.7887446833523535,1.0289735991443256,0.9922140839702891,0
2022-05-26 00:00:00-04:00,255.36202957362127,260.0745446906605,254.54415799599684,258.89642333984375,25002100,0.0,0.0,0.012875496512102735,0.4120445339312042,275.70308380126954,293.96973823547364,44.1182268980979,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012875496512102735,0.05040698463754412,-0.07979380743276843,35761870.0,0.6991273107362674,1.02172662982409,0.99547006281519,0
2022-05-27 00:00:00-04:00,261.40845522519186,266.1404323228601,260.5126742393116,266.0430603027344,26910800,0.0,0.0,0.027604232112196758,0.41383726582542396,275.28842071533205,293.90049797058106,56.937142519559885,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.027604232112196758,0.08188144661900987,-0.013129185827239764,35253715.0,0.7633465012127091,1.0216026268202933,0.9996341329302134,0
2022-05-31 00:00:00-04:00,265.3517566080413,267.53274712702495,261.846572049841,264.7091369628906,37827700,0.0,0.0,-0.005013937737469498,0.4139571002298178,274.74586029052733,293.8099082183838,52.36629237624825,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005013937737469498,0.04304621347529869,-0.04206725990689686,35387545.0,1.0689551931336294,1.0217156750713607,0.9894457400282528,0
2022-06-01 00:00:00-04:00,267.95143496551884,270.37584058599896,262.9273422171167,265.2446594238281,25292200,0.0,0.0,0.002023059978517372,0.41066009914376017,274.2386831665039,293.71354530334474,61.35556770278196,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.002023059978517372,0.04930290136480031,-0.030965814639706823,35353225.0,0.715414223172002,1.0283291129255456,0.9810220426830675,0
2022-06-02 00:00:00-04:00,257.48461904641414,267.41594170989407,254.70967973096734,267.3477783203125,44008200,0.0,0.0,0.007928977348885535,0.4112738135790915,273.6783706665039,293.6350383758545,69.09643236075071,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007928977348885535,0.04593957001923554,-0.05090155366766458,35873670.0,1.2267548873588903,1.0498852732740567,0.9997451034925378,0
2022-06-03 00:00:00-04:00,263.1902068212331,266.24751551202553,261.34025753674024,262.9078369140625,28059000,0.0,0.0,-0.01660736226852222,0.4102737704667243,273.1180453491211,293.5429912567139,59.374228308972484,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01660736226852222,0.015494279613716966,-0.024161367117691346,35113600.0,0.799092089674656,1.0187772753480027,0.9874564891561882,0
2022-06-06 00:00:00-04:00,264.89410948472664,266.95826527285715,260.18159558580714,261.6712951660156,22400300,0.0,0.0,-0.00470332783746974,0.4045328739724915,272.4434262084961,293.41553993225097,57.61428026455824,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00470332783746974,-0.016432547166402522,-0.019488568726579114,34344600.0,0.6522218922334224,1.026045922548027,0.9801955181966825,0
2022-06-07 00:00:00-04:00,259.6169327151611,265.9359818654596,258.9353582624585,265.32257080078125,22860700,0.0,0.0,0.013953672803312722,0.4001018152443694,271.84999298095704,293.269623336792,56.29501968025536,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013953672803312722,0.0023173882281843916,0.03233316159622657,33101335.0,0.6906277345007384,1.027036182505076,0.9976933882343583,0
2022-06-08 00:00:00-04:00,264.5533753652425,265.8094061537368,262.5086816828443,263.2876281738281,17372300,0.0,0.0,-0.007669692860322375,0.3853457612680739,271.07947540283203,293.11212898254394,70.4073734899363,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007669692860322375,-0.007378211701796866,0.005713656225902364,32003130.0,0.5428312793154919,1.0125737726071868,0.9905128339271404,0
2022-06-09 00:00:00-04:00,260.72691036326086,265.52705139070684,257.65988452101186,257.815673828125,26439700,0.0,0.0,-0.02078318067452234,0.3622451727851892,270.10801361083986,292.9370958709717,63.03425329815858,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02078318067452234,-0.03565432468552987,0.018640604193062904,30876320.0,0.8563099488540085,1.0305331459894116,0.9709582224402626,0
2022-06-10 00:00:00-04:00,253.71651344444265,253.71651344444265,245.87855603655115,246.32644653320312,31422800,0.0,0.0,-0.04456372696169464,0.37481992250472557,268.9368814086914,292.70756828308106,50.38454250681687,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04456372696169464,-0.06306921305765179,-0.006934678807429595,29895770.0,1.0510784636087314,1.0318773525200235,0.9708727397719906,0
2022-06-13 00:00:00-04:00,238.65398260797576,242.46099963563907,235.1682754046893,235.87904357910156,46135800,0.0,0.0,-0.04241283508587179,0.3753482258096576,267.66462646484376,292.43993072509767,34.29551906986927,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.04241283508587179,-0.0985673708327478,-0.07006645188787664,30456305.0,1.5148193452882746,1.03101066340007,0.9728535473068716,0
2022-06-14 00:00:00-04:00,237.43691245609412,239.2673994308343,235.14880373766889,238.05032348632812,28651500,0.0,0.0,0.009205056431808245,0.36735867074924694,266.41423095703124,292.180101776123,37.3389735063469,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009205056431808245,-0.10278902104763121,-0.06287034089202581,30261335.0,0.9468022478188751,1.0175148485882162,0.9949133231380399,0
2022-06-15 00:00:00-04:00,241.7696882233062,248.5755819262478,239.92947007796263,245.12881469726562,33111700,0.0,0.0,0.029735272388084155,0.38028016175956547,265.1975811767578,291.9369416809082,41.609527855079,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.029735272388084155,-0.06896949014472364,-0.05424482287771215,30475480.0,1.0865029853508459,1.0360360561188073,0.9861339267426322,0
2022-06-16 00:00:00-04:00,239.50106166433432,240.90313548946781,236.61903422990096,238.51766967773438,33169200,0.0,0.0,-0.026970085208856465,0.37330986661529875,263.92816833496096,291.6689987182617,34.50317979412793,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.026970085208856465,-0.07485194311054888,-0.035854875671706865,30566140.0,1.085161554582947,1.0181054802861058,0.9900978216539745,0
2022-06-17 00:00:00-04:00,238.2547940740926,243.90202966853337,237.60244312287517,241.12709045410156,43084800,0.0,0.0,0.010940157095668424,0.35782288192503203,262.9320346069336,291.4143450164795,29.64853343928921,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010940157095668424,-0.02110758366499932,-0.021687604908145808,31085765.0,1.3859977388364095,1.0265131387660034,0.9886227301256861,0
2022-06-21 00:00:00-04:00,243.66832121269294,248.04006310020895,242.93807568835476,247.05667114257812,29928300,0.0,0.0,0.024591101220977407,0.3663575435615898,262.01816192626956,291.19262886047363,36.58827882958018,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.024591101220977407,0.04738711584494015,0.0046720574799457015,30622215.0,0.9773394903014038,1.0210011847562304,0.99603535031664,0
2022-06-22 00:00:00-04:00,245.25545415536538,250.39639759891318,243.7754853631791,246.46279907226562,25939900,0.0,0.0,-0.0024037888455550327,0.35135065251792946,261.17789642333986,290.9679921722412,35.74284563946202,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0024037888455550327,0.03533906386991603,-0.028850714091940177,30260440.0,0.8572215076846206,1.0271598771544652,0.9842905147024182,0
2022-06-23 00:00:00-04:00,248.83854684754425,252.53844673149726,246.94964214603206,252.0418701171875,25861400,0.0,0.0,0.02263656448730833,0.3535133388513598,260.67671295166014,290.7758951568604,38.96380666197532,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02263656448730833,0.028201724992875654,-0.0029270856805925227,30101315.0,0.8591451901686022,1.0226313532463445,0.9980336593467777,0
2022-06-24 00:00:00-04:00,254.91408106276444,260.92158008015326,254.82645517381317,260.6489562988281,33923200,0.0,0.0,0.0341494299246341,0.3541249146965142,260.40983917236326,290.6266887664795,48.46358255376703,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0341494299246341,0.0927867803295066,0.019731897493181716,30370080.0,1.116994094187437,1.0239187289333154,0.9989551505044489,0
2022-06-27 00:00:00-04:00,261.14555619251996,261.2331820993187,256.34541555511356,257.91302490234375,24615100,0.0,0.0,-0.010496613665115562,0.35024815943197357,259.9802279663086,290.47812355041503,47.49484326369535,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.010496613665115562,0.06961446935153637,-0.0037984241914733596,30350730.0,0.8110216788854832,1.0190671112008018,0.9872904461435812,0
2022-06-28 00:00:00-04:00,257.0270047977416,259.8798239893219,249.5687590364227,249.72454833984375,27295500,0.0,0.0,-0.03174898423839001,0.3572020807796988,259.5381912231445,290.29606651306153,40.19582793842613,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03174898423839001,0.010798644638605914,-0.06133785991005192,30369965.0,0.8987662646302029,1.0413155276033341,0.9609231855956029,0
2022-06-29 00:00:00-04:00,250.80526576023144,255.06990454388946,249.02346482811242,253.4049530029297,20069800,0.0,0.0,0.014737856920967962,0.35982544847990994,259.15635803222654,290.1262188720703,43.91411003052571,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014737856920967962,0.02816714715890467,-0.04270416990383552,29482070.0,0.6807459584757787,1.0242806023117161,0.9934725676714506,0
2022-06-30 00:00:00-04:00,250.27952946852628,252.6942192651074,246.23884256312203,250.06532287597656,31730900,0.0,0.0,-0.013179024669318529,0.3565955642670797,258.614866027832,289.92612617492676,45.09850052389892,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.013179024669318529,-0.007842138452202163,-0.05722768021352265,29804005.0,1.0646522170426425,1.0262159155508968,0.9895965313461611,0
2022-07-01 00:00:00-04:00,249.63687811044448,252.9278262770001,247.90374841711443,252.74282836914062,22837700,0.0,0.0,0.010707224265925186,0.33189465165980925,258.1063314819336,289.7150852203369,54.56686544198365,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010707224265925186,-0.030332474919344432,-0.05462903055687085,28745480.0,0.7944796886327868,1.0202662440240005,0.9992685743178892,0
2022-07-05 00:00:00-04:00,249.41289006174242,256.0532621442607,248.03029386352327,255.9266815185547,22941000,0.0,0.0,0.012597204715790955,0.3332787760617478,257.76929748535156,289.5180281066894,65.9144238842938,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012597204715790955,-0.007701601671885938,-0.026553622278630562,28489580.0,0.8052417761160396,1.0323467273120759,0.9995056472835143,0
2022-07-06 00:00:00-04:00,256.8030750923202,260.931388004354,255.48862686947203,259.1982727050781,23824400,0.0,0.0,0.012783314217616137,0.3346614154539642,257.6294171142578,289.3632133483887,66.49964856674279,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012783314217616137,0.0379366963649157,-0.009450874079896754,28560785.0,0.834164747222459,1.0213033401978502,0.9933579654309471,0
2022-07-07 00:00:00-04:00,258.1369901488829,261.97321672603823,258.0396181096799,261.3305969238281,20859900,0.0,0.0,0.008226614307635494,0.3229894692761062,257.40220947265624,289.24600860595706,63.69784549841683,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.008226614307635494,0.03127659434820451,-0.015045737966825734,28460745.0,0.7329358384680373,1.0152441653927977,0.9975470019025565,0
2022-07-08 00:00:00-04:00,257.81564471898173,261.0384595044661,256.35515355768905,260.61004638671875,19658800,0.0,0.0,-0.002757237558828174,0.3228431184723133,257.3645849609375,289.1227816772461,70.74428912591347,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002757237558828174,0.042167875935249066,-0.010169797212581488,28575070.0,0.6879703181829476,1.0182688191822256,0.9983588122663586,0
2022-07-11 00:00:00-04:00,258.652987654912,259.50981391999767,255.2743834632221,257.54302978515625,19455200,0.0,0.0,-0.01176860464163132,0.3235434173785806,257.01305603027345,288.96593170166017,65.28289771815207,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01176860464163132,0.018992433720037116,-0.0010575153904355261,28225845.0,0.6892690015126208,1.0165916783318205,0.9924211570070034,0
2022-07-12 00:00:00-04:00,258.8769459056364,258.93536317826056,245.40146874432753,246.98854064941406,35868500,0.0,0.0,-0.040981459077136684,0.34266392541824914,256.3259048461914,288.75156776428224,49.941600901739626,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.040981459077136684,-0.03492461519098233,0.0026878726402677078,28448130.0,1.260838585875416,1.055150013988031,0.953861757690386,0
2022-07-13 00:00:00-04:00,243.60022249020474,246.87172370233074,241.5750060391852,246.06358337402344,29497400,0.0,0.0,-0.0037449400403702926,0.33151698477148034,255.85552734375,288.5335949707031,49.65973742961105,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0037449400403702926,-0.0506742934433041,0.04317695900571383,27616210.0,1.06811905036933,1.0219257685221226,0.9967264767459487,0
2022-07-14 00:00:00-04:00,243.9701819365623,248.41980385084383,239.46212789733588,247.38772583007812,25102800,0.0,0.0,0.005381302011041367,0.3321694009141051,255.27660705566407,288.34730392456055,45.722919611406525,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.005381302011041367,-0.053353381723664106,0.039224489204637836,27438775.0,0.9148659151146508,1.0374074849837982,0.9958454277607216,0
2022-07-15 00:00:00-04:00,248.98456055892254,253.51207769247128,248.05958569750663,249.95822143554688,29774100,0.0,0.0,0.010390554328610246,0.3339393105851607,254.80135864257812,288.2253916931152,38.94931525084967,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010390554328610246,-0.04087265667174489,0.019701505693019206,27271895.0,1.0917503165804943,1.0219805736578695,0.9859815110614355,0
2022-07-18 00:00:00-04:00,252.90837187190323,253.9696584904297,246.6282632029574,247.55323791503906,20975000,0.0,0.0,-0.009621541978878101,0.33338757454645823,254.11870269775392,288.08913230895996,39.217634990981075,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009621541978878101,-0.038788826389325015,0.0378821755617218,26662185.0,0.7866947138803515,1.0297670477508527,0.974735483704907,0
2022-07-19 00:00:00-04:00,250.79554806992488,252.87919654655826,246.99827670674873,252.69419860839844,25012600,0.0,0.0,0.020767091299867202,0.3370717917344609,253.7842401123047,287.9886408996582,53.3001317549866,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.020767091299867202,0.023100901539732765,0.04797100206581173,25758575.0,0.9710397411347483,1.0238095581808115,0.9992684335418404,0
2022-07-20 00:00:00-04:00,253.054443361376,257.8935388671316,252.0905286496552,255.3620147705078,22788300,0.0,0.0,0.010557488762310996,0.33855284624613385,253.55403533935547,287.86675102233886,52.224929171000596,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010557488762310996,0.03778873439533115,0.03361715993953718,25401575.0,0.8971215367551028,1.0230195487651232,0.9901838405578356,0
2022-07-21 00:00:00-04:00,252.94734376674188,257.9130197151892,250.26003049054867,257.86431884765625,22404700,0.0,0.0,0.009799045795426009,0.3372132877944384,253.5710708618164,287.786353225708,59.03854363290336,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009799045795426009,0.0423488796076088,0.04626061141197857,25224815.0,0.8882007657935251,1.0305801498131342,0.9998111732878522,0
2022-07-22 00:00:00-04:00,258.2537578490835,258.34138374754764,252.24628789327303,253.50228881835938,21881300,0.0,0.0,-0.01691598918683246,0.3399207832360982,253.4052798461914,287.65680946350096,50.84709185326787,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01691598918683246,0.01417863898398064,0.005794349567763701,25025810.0,0.8743493217602147,1.0241632727489471,0.9812686033534718,0
2022-07-25 00:00:00-04:00,254.12553763608844,254.61236816795832,250.04589540191645,252.01268005371094,21056000,0.0,0.0,-0.005876115642158064,0.33510795637020546,253.38357788085938,287.498772277832,45.46289738649815,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005876115642158064,0.01801407315949688,-0.03313374573890826,24382450.0,0.8635719544180342,1.0182625383980084,0.9897896236033104,0
2022-07-26 00:00:00-04:00,253.0154837015324,253.03497593453565,242.99653536539577,245.26515197753906,39348000,0.0,0.0,-0.02677455783071625,0.3183479213176787,253.32794952392578,287.2985791778564,35.05325280292125,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02677455783071625,-0.029399355710465702,-0.04903929504759863,25119095.0,1.566457708766976,1.0413110440198046,0.9692934783885103,0
2022-07-27 00:00:00-04:00,254.28125487951846,262.937083830948,252.03210083704948,261.6615905761719,45994000,0.0,0.0,0.066851888523219,0.34784069873502144,253.4881512451172,287.180368270874,50.271870865600135,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.066851888523219,0.02466919683150781,0.04780083622409159,26054020.0,1.7653321829030606,1.0432682303471694,0.9951490552941701,0
2022-07-28 00:00:00-04:00,262.6450528920928,270.52196676071975,260.81456547083724,269.129638671875,33459300,0.0,0.0,0.02854086486006091,0.3549445885010642,253.7903302001953,287.10249687194823,56.29953348656624,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.02854086486006091,0.043687005145035984,0.06205358451996612,26723495.0,1.2520555413878312,1.0372195520306091,0.994853179187196,0
2022-07-29 00:00:00-04:00,270.3855824318356,274.5723114658439,269.3437583740479,273.3454895019531,32152800,0.0,0.0,0.015664758630386855,0.34847992614556667,254.07347106933594,287.05223625183106,61.489413537678324,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.015664758630386855,0.07827621902779702,0.09309634122090049,26744590.0,1.2022169717314792,1.0194121932632085,0.9955318802637412,0
2022-08-01 00:00:00-04:00,270.50253253243386,273.8713916011293,268.57467286745754,270.6875305175781,21539600,0.0,0.0,-0.009723807732177736,0.33866387504280365,254.53946716308593,286.97209144592284,69.46588957033686,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009723807732177736,0.07410282077825237,0.07099984701535655,26679685.0,0.8073408662808426,1.0197215868388516,0.9883746123867213,0
2022-08-02 00:00:00-04:00,268.7303946053114,270.5706278744579,265.2057470824451,267.58148193359375,22754200,0.0,0.0,-0.01147466445183254,0.3411496827847836,254.9616470336914,286.84525871276855,67.06301373973609,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01147466445183254,0.09098858837515733,0.04553960667908741,26670345.0,0.8531648165781133,1.0202291272004185,0.9889524374306767,0
2022-08-03 00:00:00-04:00,269.4703733954384,276.0328377004394,269.3243005039463,275.02996826171875,23518900,0.0,0.0,0.027836329608091237,0.3430014360852097,255.54409088134764,286.74860511779787,69.9789089936974,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.027836329608091237,0.051090332578465514,0.061079479393963076,26655070.0,0.882342458676717,1.0249087705191862,0.9963668473393408,0
2022-08-04 00:00:00-04:00,274.3776155284762,276.3249372276528,272.7905733032149,276.17889404296875,18098700,0.0,0.0,0.004177456691398351,0.3424961721190073,255.99197540283203,286.642794418335,69.34905400761443,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.004177456691398351,0.026192787260002515,0.056818058405417204,26517010.0,0.6825317032350178,1.0129563271987019,0.9994714802574487,0
2022-08-05 00:00:00-04:00,271.79736988103866,276.1788428927064,271.33974817793603,275.4583435058594,16774600,0.0,0.0,-0.0026089992850694133,0.3383656501117318,256.44550659179686,286.52883293151854,71.11701701403491,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0026089992850694133,0.007729609907798141,0.05697515243563278,26372800.0,0.6360568464478553,1.017834079773661,0.9973911854387523,0
2022-08-08 00:00:00-04:00,276.5683509224571,278.389121660764,271.96295414598876,272.9366149902344,18739200,0.0,0.0,-0.009154663763420778,0.32701425925216865,256.79213134765627,286.40623023986814,65.95063529268046,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.009154663763420778,0.008308784923914958,0.05977092533981421,26337000.0,0.7115161180088848,1.0236288340629132,0.980414081419554,0
2022-08-09 00:00:00-04:00,272.2745594836536,275.6239257800828,270.29799925052515,274.8644714355469,23405200,0.0,0.0,0.007063385194329808,0.3252602053875812,257.11149230957034,286.2770586395264,65.54888426545803,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007063385194329808,0.027217838279857354,0.11286325556982457,25713835.0,0.9102181763241461,1.019703906593187,0.9972445993489626,0
2022-08-10 00:00:00-04:00,280.57984751757147,282.1766357881288,279.3822340293261,281.54376220703125,24687800,0.0,0.0,0.0243003060257303,0.3146292032407554,257.42150634765625,286.18902488708494,67.70019385335671,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0243003060257303,0.0236839424680948,0.14419110031034932,25473355.0,0.9691616985669929,1.0100020739275404,0.9977571722785272,0
2022-08-11 00:00:00-04:00,283.1892201230609,283.53972371193976,278.96353625690085,279.4600830078125,20065900,0.0,0.0,-0.007400906995362666,0.3147245221247717,257.7165252685547,286.09555610656736,70.08744071195717,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007400906995362666,0.011880665161666082,0.12964409236602048,25221510.0,0.7955867828690669,1.0164042495174876,0.9856117490321323,0
2022-08-12 00:00:00-04:00,280.8817245489031,284.22137451171875,279.38227835005296,284.22137451171875,22619700,0.0,0.0,0.017037465432131693,0.3130265052030111,258.0960595703125,286.01631446838377,73.7234438306744,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017037465432131693,0.03181254520857513,0.13707551957840614,24863790.0,0.909744652766131,1.0173206983286271,1.0,0
2022-08-15 00:00:00-04:00,283.3353212862368,286.4315558102243,282.46874882450317,285.7402648925781,18085700,0.0,0.0,0.005344039952902113,0.31248225424253384,258.46390930175784,285.88148094177245,82.29996339646692,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.005344039952902113,0.04691070819795229,0.1542578368158729,24719325.0,0.7316421463773788,1.0140291873073124,0.9975865406460166,0
2022-08-16 00:00:00-04:00,284.29917673431896,286.2951989866946,282.77055202611706,285.0002136230469,18102900,0.0,0.0,-0.002589943947204909,0.3120710993967772,258.9057568359375,285.7372385406494,74.82903174697998,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002589943947204909,0.03687541767243907,0.1278462869055148,24373840.0,0.7427184227023728,1.012464688898199,0.9954767478873864,0
2022-08-17 00:00:00-04:00,282.7072658170179,286.2296574450953,282.44383012146875,284.2489318847656,18253400,0.62,0.0,-0.002636074298789537,0.311403600382694,259.3573095703125,285.55406684875487,68.76686134472563,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002636074298789537,0.009608345276515662,0.11312143327275326,24147095.0,0.7559252986746439,1.0134038237691312,0.9930799429450821,0
2022-08-18 00:00:00-04:00,283.14639592226945,284.82464859302553,282.0633227973531,283.12689208984375,17186200,0.0,0.0,-0.00394738438411002,0.31171636017519155,259.71339599609377,285.376170425415,63.15126060764217,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00394738438411002,0.01312104770944611,0.0979684717726006,23886170.0,0.7195042152006789,1.0097897371706717,0.9940392922046306,0
2022-08-19 00:00:00-04:00,281.88765725342205,282.22916781980774,278.6287311100717,279.20440673828125,20570000,0.0,0.0,-0.013854160311687402,0.31509424773513844,260.0317315673828,285.16047019958495,61.074511017725975,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.013854160311687402,-0.017651620262749246,0.1013881099051459,23820605.0,0.8635381007325381,1.0129219865280643,0.9892826063836971,0
2022-08-22 00:00:00-04:00,275.23321855533953,275.6039997944986,270.4911968802227,271.0083312988281,25061100,0.0,0.0,-0.029355107733438857,0.32594442489001957,260.2955847167969,284.89958045959474,53.93505069017841,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.029355107733438857,-0.051557079641150194,0.07537577569933651,24020860.0,1.043305693468094,1.018901919815675,0.9833251023239968,0
2022-08-23 00:00:00-04:00,269.7301025390625,272.09134632698925,268.7153376389546,269.7301025390625,17527400,0.0,0.0,-0.004716566290193458,0.3004321242828427,260.76365783691404,284.6204943084717,42.90938072117182,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.004716566290193458,-0.05357929697618147,0.0997489874295876,22929830.0,0.7643929326994574,1.0125635131872175,0.991321871056167,0
2022-08-24 00:00:00-04:00,268.7251050290327,270.5009361638899,268.4323689230805,269.09588623046875,18137000,0.0,0.0,-0.002351299697822551,0.300182831899483,261.4279946899414,284.3400759124756,40.39140485795097,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002351299697822551,-0.05330906805461599,0.02841187213578711,21536980.0,0.8421329267148876,1.0077061020960634,0.9948057483521245,0
2022-08-25 00:00:00-04:00,270.5984488790476,272.24743045835174,267.85665744816947,272.0815734863281,16583400,0.0,0.0,0.011095254177547309,0.30100642672016825,262.1086196899414,284.07008644104,45.68439658776763,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.011095254177547309,-0.039011902126240394,0.010968449365222677,20693185.0,0.8013942754583212,1.0163922489439408,0.9993907859047765,0
2022-08-26 00:00:00-04:00,272.30599862097563,273.5354247138849,261.4754479472372,261.582763671875,27549300,0.0,0.0,-0.038586993157699756,0.3236661031964192,262.4376986694336,283.7526343536377,37.94704960382125,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.038586993157699756,-0.06311377127698525,-0.04303244897697156,20463010.0,1.3462975388273768,1.046122788435116,0.9563030599984911,0
2022-08-29 00:00:00-04:00,259.39718266241346,260.90954849813465,257.4457275056932,258.792236328125,20338500,0.0,0.0,-0.010667856339534598,0.32399859041640794,262.8431900024414,283.44614616394045,33.24501777446065,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.010667856339534598,-0.04507645544384764,-0.04394474384065006,20402955.0,0.9968408987815736,1.0134545677879423,0.9918848804798541,0
2022-08-30 00:00:00-04:00,260.1972703784425,260.5680218228097,254.33313846551115,256.5870666503906,22767100,0.0,0.0,-0.00852100398768696,0.3201016830641048,263.1523895263672,283.1207462310791,21.306513762176067,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.00852100398768696,-0.048726618812479416,-0.04108810222499493,20403600.0,1.115837401242918,1.0245146322453929,0.9847220117627242,0
