Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-20 00:00:00-04:00,38.16888185234268,38.397895531730676,37.6938901578028,37.97379684448242,15369000,0.0,0.0,-0.014744679037928865,0.26173078172142134,41.32654205322265,43.00899835586548,43.525185869446226,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.014744679037928865,-0.030742604431791,-0.08445825450592348,17370750.0,0.8847631794827512,1.0186769094667758,0.9889551580529252,0
2022-09-21 00:00:00-04:00,38.00772506289366,38.151917061743276,37.235865590728366,37.25282669067383,17505200,0.0,0.0,-0.018985990701989808,0.2645908007264513,41.19559196472168,42.97043312072754,42.357028341122046,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.018985990701989808,-0.04832077272540347,-0.08519051261286281,17433565.0,1.0041090276142601,1.0246013207020224,0.9764339398826433,0
2022-09-22 00:00:00-04:00,37.040774577324036,38.168878540620234,36.913546923558194,37.80415344238281,18508100,0.0,0.0,0.01479959510957074,0.2693890535463257,41.07987686157227,42.94618293762207,36.82861420093366,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01479959510957074,-0.029821670675737377,-0.06029952056001231,17581395.0,1.052709412421483,1.0340073420650047,0.9904444376627605,0
2022-09-23 00:00:00-04:00,37.69389436093987,37.79568038687299,36.96444725545196,37.388545989990234,18871700,0.0,0.0,-0.010993698166684385,0.25552292349432865,40.962582931518554,42.91886039733887,39.024387271182704,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010993698166684385,-0.04236355620901466,-0.0797492563065012,17801980.0,1.0600899450510561,1.0224873680830824,0.9892280177862823,0
2022-09-26 00:00:00-04:00,37.15953407461344,37.600597168048175,37.04078370530597,37.17649841308594,18680200,0.0,0.0,-0.00567145823111348,0.2246993123273307,40.834988021850585,42.89180334091186,37.25231466078575,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00567145823111348,-0.035431115138727654,-0.06386131048135524,17908655.0,1.0430822415195333,1.0151134346183397,0.9887209569287739,0
2022-09-27 00:00:00-04:00,37.50728881160692,37.81264038311454,37.10015446146882,37.39702224731445,21562700,0.0,0.0,0.005931807556972313,0.2264736008365759,40.7286368560791,42.863031787872316,36.327020046734724,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005931807556972313,-0.015188752379175718,-0.046290409743526606,18316765.0,1.1772111505497833,1.0192043923263363,0.9890084868025856,0
2022-09-28 00:00:00-04:00,37.888986609407965,38.00773699562169,37.50730026409543,37.685420989990234,16532600,0.0,0.0,0.007711810335286673,0.22832110369763492,40.61761711120605,42.832802276611325,30.656959227046542,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007711810335286673,0.011612388582171729,-0.03097018658641615,18328245.0,0.9020285357381462,1.0133423820963545,0.9915197264791485,0
2022-09-29 00:00:00-04:00,37.66844736566422,37.84656804766096,37.27827732825717,37.456398010253906,13559900,0.0,0.0,-0.006077230231742892,0.22715379896479637,40.5112752532959,42.79140207290649,21.069197288821158,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006077230231742892,-0.009198868390451254,-0.023656830485466518,17685400.0,0.7667284879052778,1.0152445542051114,0.989690741921019,0
2022-09-30 00:00:00-04:00,37.46487965909219,37.83808860634955,37.0916739474513,37.11711883544922,22962300,0.0,0.0,-0.009057976549475155,0.22562162559505397,40.393097763061526,42.74689697265625,20.05990725081061,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009057976549475155,-0.00725963386256534,-0.061548259273837336,17836135.0,1.2874033528003686,1.0201235096576045,0.980945925191915,0
2022-10-03 00:00:00-04:00,37.380060490248695,37.55818117404363,36.888107663250814,37.43943405151367,22834300,0.0,0.0,0.008683734788073716,0.2240140256240777,40.279514923095704,42.690497913360595,31.329703178747295,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008683734788073716,0.007072630550250647,-0.03413568755216434,18244465.0,1.2515741075443978,1.0181650280602594,0.9968383154131003,0
2022-10-04 00:00:00-04:00,37.53273290889463,38.033169477104536,37.397021461699545,37.710853576660156,28198800,0.0,0.0,0.007249562714357172,0.22608931360261436,40.1622705078125,42.62530611038208,35.35524935344726,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007249562714357172,0.008391880168166166,-0.028409205944531224,18796730.0,1.5001971087524266,1.0170106599547375,0.9915253999370626,0
2022-10-05 00:00:00-04:00,37.42246627807617,37.63451561615442,37.049260607880264,37.42246627807617,15673400,0.0,0.0,-0.007647328851831503,0.22198364311879412,40.03033660888672,42.566005077362064,34.57622131562418,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007647328851831503,-0.006977624370546609,-0.043572588824470015,18811455.0,0.8331838233671983,1.0157966717465252,0.9943655621812434,0
2022-10-06 00:00:00-04:00,37.11711886146165,37.134083198677644,36.50641889976825,36.548828125,22068200,0.0,0.0,-0.02334528533166158,0.22841973356354242,39.88682167053223,42.49595596313477,28.508776543982663,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.02334528533166158,-0.02423003634800802,-0.08474936359836116,19001315.0,1.1614038291560347,1.0171932585508512,0.9842394096402928,0
2022-10-07 00:00:00-04:00,36.51490140205057,36.51490140205057,35.55643732963037,35.89571762084961,20095000,0.0,0.0,-0.017869533379201608,0.22886705455738707,39.744324645996095,42.43121690750122,27.777799133060924,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.017869533379201608,-0.0329066816854624,-0.1153845032963039,19130980.0,1.0503905184156797,1.026956133527514,0.983042983619663,0
2022-10-10 00:00:00-04:00,35.92116005584378,36.15017375142647,35.4122428894043,35.4122428894043,17888000,0.0,0.0,-0.013468869366313863,0.2239403331728721,39.59572052001953,42.36157480239868,28.179194883859992,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013468869366313863,-0.0541458815675504,-0.12583738031841263,19338140.0,0.9250114023375567,1.020838297769695,0.9795870728839012,0
2022-10-11 00:00:00-04:00,35.33590472372223,36.10776425383583,35.157784040376725,35.556434631347656,20981200,0.0,0.0,0.004071804838617021,0.22340545375105797,39.44830383300781,42.2961336517334,33.97436036039932,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004071804838617021,-0.05712994379543568,-0.09244426182580123,19557040.0,1.0728208358729132,1.0270204803683904,0.9847309952892027,0
2022-10-12 00:00:00-04:00,35.700627504194024,36.5912340973537,35.55643226848494,35.64973449707031,18803600,0.0,0.0,0.0026239938478083147,0.22348235280895618,39.31835998535156,42.229128952026365,27.719284956824723,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0026239938478083147,-0.0473707897238298,-0.08927416272521438,19639095.0,0.9574575610536025,1.0291030838261561,0.9742698046811306,0
2022-10-13 00:00:00-04:00,35.42071885827929,36.60819640718878,35.369829089587974,36.45552062988281,23135200,0.0,0.0,0.022602864907134812,0.2327542995987879,39.20164794921875,42.17108312606811,41.0713490426561,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.022602864907134812,-0.0025529544968738715,-0.06443200339743893,20005755.0,1.1564272380622476,1.035011967812006,0.9958294646475404,0
2022-10-14 00:00:00-04:00,36.37918939583606,36.79480758466549,35.929645766878664,36.35374450683594,16980500,0.0,0.0,-0.002791789042876802,0.21130888411652657,39.082900390625,42.114309806823734,41.956848612138714,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002791789042876802,0.012759931165724492,-0.06886802665894398,19323305.0,0.8787575417352259,1.024079330572871,0.988012898917472,0
2022-10-17 00:00:00-04:00,36.63364191987952,37.159526599893894,36.63364191987952,37.0238151550293,16678400,0.0,0.0,0.018431956797940297,0.21338900652133933,38.98756294250488,42.057489757537844,46.64633686499649,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.018431956797940297,0.04550890127626461,-0.03939258343851881,19344415.0,0.8621816684557274,1.0143552388584385,0.9963478693814957,0
2022-10-18 00:00:00-04:00,37.363093575898894,37.626035925945175,36.99836844722214,37.39702224731445,18442800,0.0,0.0,0.010080190026944269,0.21587068944852383,38.8946004486084,41.999842929840085,47.44733753543582,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010080190026944269,0.05176524685475847,-0.015188752379175718,19498105.0,0.9458765351812394,1.0169647339887,0.9939134252919585,0
2022-10-19 00:00:00-04:00,37.24434938727418,37.380060847980964,36.25195993753387,36.565792083740234,23054700,0.0,0.0,-0.022227175149858613,0.2223820725730989,38.78145095825195,41.94798267364502,42.87650476502568,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.022227175149858613,0.025696056354787222,-0.01844248257020431,19775580.0,1.165816628387132,1.0311183426328103,0.9782164944152382,0
2022-10-20 00:00:00-04:00,36.70150024972335,36.82024736272971,36.31981078961994,36.396148681640625,17715000,0.0,0.0,-0.004639401813342547,0.21171696930120007,38.66202476501465,41.90405691146851,44.072480840424475,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004639401813342547,-0.0016286133681909787,-0.037244710766718314,19735925.0,0.897601708559391,1.0137786117887153,0.9884819165685897,0
2022-10-21 00:00:00-04:00,36.73543297793692,38.30459697702355,36.46401005091238,38.1264762878418,36575700,0.0,0.0,0.04754150284791003,0.2520945943313638,38.60536521911621,41.864225692749024,54.58666438484545,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.04754150284791003,0.0487633888903114,0.01973680115961507,20621125.0,1.7737005134297958,1.0504768105192293,0.9953498873963197,0
2022-10-24 00:00:00-04:00,38.236733575560216,38.90680694386021,38.16039569365063,38.62690353393555,24972000,0.0,0.0,0.013125452305523755,0.2558582332574501,38.52783988952637,41.830169429779055,55.9340646849302,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013125452305523755,0.04329884351987112,0.03901403259482539,20935715.0,1.1927942274720496,1.0195598404220367,0.9928057984730398,0
2022-10-25 00:00:00-04:00,38.39789624678793,38.864404164325215,38.07558033250445,38.66931915283203,23127000,0.0,0.0,0.0010980848842625512,0.23793231719749355,38.45726989746094,41.79267961502075,58.342832726784515,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0010980848842625512,0.034021342584540815,0.034021342584540815,21013930.0,1.100555679018632,1.0207173160574878,0.9949803678793496,0
2022-10-26 00:00:00-04:00,38.94921993148405,39.568406831172496,38.69476137901288,39.067970275878906,21407900,0.0,0.0,0.01030923563643027,0.23990906670488502,38.39280685424805,41.75502876281738,68.00001308342537,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01030923563643027,0.06842948147843675,0.03668658196112218,21257695.0,1.0070659118968448,1.022577874136561,0.9873526230806103,0
2022-10-27 00:00:00-04:00,38.85592048973213,39.11037903923571,38.745653931888036,38.796546936035156,20377700,0.0,0.0,-0.006947464583572982,0.24040808565261818,38.33292404174804,41.714156532287596,71.9230824672423,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006947464583572982,0.06595198506828193,0.03577890552675078,21598585.0,0.9434738433096428,1.0094133166003298,0.9919757335287976,0
2022-10-28 00:00:00-04:00,39.00011646709006,40.30634125314778,38.9577072437747,40.230003356933594,27854000,0.0,0.0,0.03694804136207819,0.2632345564251964,38.313415603637694,41.680617332458496,81.8386200769705,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.03694804136207819,0.055172344100485216,0.08386654511856584,21843170.0,1.275181212250786,1.0346178998916469,0.9981060574132805,0
2022-10-31 00:00:00-04:00,39.93313600425434,40.19607513311702,39.475108621851994,39.48358917236328,29961700,0.0,0.0,-0.01855366945778958,0.26638181151807894,38.26930938720703,41.64794458389282,74.0394988665372,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01855366945778958,0.022178470445478382,0.054598985605311734,22199540.0,1.3496540919316347,1.0182638259003023,0.9822747380585243,0
2022-11-01 00:00:00-04:00,40.71346998176398,41.06971129100879,40.20455290123829,40.72195053100586,30614500,0.0,0.0,0.0313639510642405,0.2761328216313854,38.25421119689941,41.62390789031983,77.2313556541603,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0313639510642405,0.05308165292647771,0.07984695833587074,22320325.0,1.3715974117760381,1.0215189158276612,0.9915324274490563,0
2022-11-02 00:00:00-04:00,40.518387066316876,40.85766405882242,39.82286551072205,39.92464828491211,25813100,0.0,0.0,-0.01957917623534955,0.27653851743715746,38.23826515197754,41.599364604949955,68.64178965575627,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01957917623534955,0.02192788627061404,0.0668630973769313,22827310.0,1.1307990297586532,1.0259850348494324,0.9771642408981811,0
2022-11-03 00:00:00-04:00,39.659448790924884,40.03585307855006,39.48835474624163,39.83909606933594,20124600,0.4,0.0,-0.0021428420600139164,0.274318109417011,38.23044700622559,41.57675493240357,68.761684162108,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0021428420600139164,0.026872214556095786,0.09002389715705661,22730130.0,0.8853710911464211,1.0138648048475745,0.9950854797866281,0
2022-11-04 00:00:00-04:00,40.60902363193183,40.66890606690646,39.87332141556004,40.39515686035156,24528500,0.0,0.0,0.013957665857876389,0.27366453945501257,38.22577713012695,41.5548127746582,68.37349009348313,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.013957665857876389,0.004105232156027316,0.1253475215909461,22951805.0,1.0686959043090511,1.019952806114515,0.9932688328005543,0
2022-11-07 00:00:00-05:00,40.34382560819813,40.763005895046106,39.99308425118157,40.28394317626953,20304400,0.0,0.0,-0.002753144008488584,0.27301653560987044,38.23720405578613,41.537534427642825,66.19594727337864,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002753144008488584,0.020270548364089924,0.13757107399494584,23072625.0,0.8800212372887783,1.0192513695375167,0.988247610590592,0
2022-11-08 00:00:00-05:00,40.24117401171366,40.84855488225677,39.993087764303745,40.50636672973633,18054500,0.0,0.0,0.005521394777406652,0.27297848881506903,38.26308799743652,41.526546726226805,73.72790176951227,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005521394777406652,-0.005294044083310467,0.13921339835419433,22926290.0,0.787502033691452,1.0213903743315509,0.9916230046936354,0
2022-11-09 00:00:00-05:00,40.34382297007024,40.634681876138615,39.95030893931526,39.9674186706543,15348100,0.0,0.0,-0.013305267852778857,0.2764710956237626,38.28463943481445,41.50872146606445,70.58848884727053,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013305267852778857,0.0010712777088721648,0.12111406254480839,22753515.0,0.674537538485812,1.0171306043681143,0.9835789730674341,0
2022-11-10 00:00:00-05:00,40.66034629284386,40.848550080943554,40.07862845994271,40.53202819824219,20480600,0.0,0.0,0.01412674489289567,0.27747340820831934,38.32800064086914,41.491772155761716,66.02150526706785,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01412674489289567,0.01739326935782559,0.11182140586459854,22620785.0,0.9053885618911988,1.0192102786593695,0.9922513312694291,0
2022-11-11 00:00:00-05:00,40.26684115667243,40.80578641060918,39.616687515480024,40.720237731933594,20909800,0.0,0.0,0.004643476827038473,0.2752262428867837,38.35137657165527,41.472591400146484,64.547061003522,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004643476827038473,0.008047520961630417,0.12011123707701099,22817250.0,0.9164031598899955,1.0300151014560346,0.9979035159912187,0
2022-11-14 00:00:00-05:00,41.05386563807803,42.61936866066278,41.0025364396818,42.123199462890625,26143000,0.0,0.0,0.03445367240223152,0.2894257286341386,38.418588104248045,41.456418151855466,70.18493879960549,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.03445367240223152,0.045657305159356065,0.13773254556584047,23290480.0,1.122475792684393,1.0394324927522345,0.9883581288657118,0
2022-11-15 00:00:00-05:00,42.20874745211691,42.37128502865131,41.21640573236635,41.5500373840332,25440500,0.0,0.0,-0.013606803048338278,0.29373128142584054,38.473318557739255,41.444224948883054,64.21557296498253,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013606803048338278,0.025765595350982107,0.11105202733132002,23640365.0,1.07614666694021,1.0280198934323392,0.9806178253960723,0
2022-11-16 00:00:00-05:00,41.746794425997706,41.969217702662235,41.105194091796875,41.105194091796875,15822200,0.0,0.0,-0.010706206786886607,0.29486266443622927,38.51287551879883,41.42822128295899,62.96480211687726,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.010706206786886607,0.02846757331310923,0.1241434069761389,23278740.0,0.6796845533735932,1.021019815864044,0.9794129207509495,0
2022-11-17 00:00:00-05:00,40.89133055270517,41.490158231394965,40.66035402249561,41.344730377197266,13231100,0.0,0.0,0.005827397016188618,0.28387356635948874,38.54110740661621,41.410117626190186,57.22947514256381,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005827397016188618,0.02005086384969812,0.13596443235909916,23054545.0,0.5739041911258713,1.0204081894722377,0.9964948831145296,0
2022-11-18 00:00:00-05:00,41.609915697683626,41.772456521459844,40.95120569487177,41.25917434692383,20666500,0.0,0.0,-0.002069333370731674,0.27676968821504233,38.55473564147949,41.39358982086182,62.59505299588426,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.002069333370731674,0.013235104827681088,0.08216594776373354,22259085.0,0.9284523600139,1.0200543747773199,0.9877124254286476,0
2022-11-21 00:00:00-05:00,41.147965028730454,41.30194936339771,40.82288988963104,41.21640396118164,14736000,0.0,0.0,-0.001036627281548519,0.27194298550541895,38.568865661621096,41.37843441009522,54.22382375023462,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.001036627281548519,-0.021527222843265914,0.06703877842476036,21747285.0,0.6776018247795069,1.011735070081071,0.9979287805167888,0
2022-11-22 00:00:00-05:00,41.35328101566801,42.131755970063175,41.267735608377684,41.986328125,16358600,0.0,0.0,0.01868004216339414,0.27469256672261966,38.62502746582031,41.36625204086304,67.69447960340258,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01868004216339414,0.010500369396405196,0.08577883047431523,21408865.0,0.764104028868415,1.0209369462353075,0.9965482605290292,0
2022-11-23 00:00:00-05:00,41.88366794207221,42.1060912129411,41.50726359728758,41.78956604003906,10710800,0.0,0.0,-0.004686337047029809,0.27621660648043955,38.677932586669925,41.359389019012454,66.42644556730389,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004686337047029809,0.016649281516925463,0.06966309600784415,20874010.0,0.5131165501980692,1.0144270559838267,0.9924826749816008,0
2022-11-25 00:00:00-05:00,41.858008234800785,42.106094493426035,41.78101606017047,42.097537994384766,6760200,0.0,0.0,0.007369589673427823,0.2714870346463864,38.74055953979492,41.355025939941406,64.96232504464199,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007369589673427823,0.018208066912505316,0.08508466136927173,20193135.0,0.33477714084514365,1.0077805296258808,0.9997967871600486,0
2022-11-28 00:00:00-05:00,42.071874469481614,42.55093724568411,41.96921932577686,42.4055061340332,20704000,0.0,0.0,0.007315585526391555,0.2705620458482298,38.80781913757324,41.35583435058594,68.02319288450806,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.007315585526391555,0.027783682181096392,0.05407662429947724,19835635.0,1.0437780287850629,1.0138605847154742,0.9965821878185384,0
2022-11-29 00:00:00-05:00,42.34561988520144,42.49104772042039,42.00343175250712,42.337066650390625,17160900,0.0,0.0,-0.001613929177646356,0.26832622125366995,38.883718719482424,41.35554920196533,65.97005965307639,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.001613929177646356,0.027189725000377196,0.07226996171930211,19195595.0,0.8940019832675152,1.0116089554488406,0.9963761526653115,0
2022-11-30 00:00:00-05:00,42.46538693976966,42.88456726074219,41.95210797764024,42.88456726074219,35572700,0.0,0.0,0.012931944833889597,0.26895736369289225,38.98193412780762,41.36209234237671,75.4097489106258,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.012931944833889597,0.021393610154905263,0.05310690429943188,19443505.0,1.829541535849632,1.0222267563670207,1.0,0
2022-12-01 00:00:00-05:00,43.03854798281183,43.765693661905345,43.012881752520066,43.69725799560547,23592600,0.0,0.0,0.018950657235784707,0.25942769777449765,39.11082275390625,41.372740650177,76.42846586435435,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.018950657235784707,0.04564995850252718,0.09449324847575591,19332480.0,1.2203607607508193,1.0175020105306283,0.9984363171111019,0
2022-12-02 00:00:00-05:00,43.2524218980753,43.91113201983765,43.18398295710597,43.55183410644531,16881600,0.0,0.0,-0.0033279866021520554,0.2589841138577828,39.2257763671875,41.38312103271485,73.81289378793517,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0033279866021520554,0.03454587088334082,0.09319333025648291,19170330.0,0.8806108189060908,1.0168383973162909,0.9918176121437721,0
2022-12-05 00:00:00-05:00,43.55182290676373,43.65447802847087,43.07276023321799,43.3978385925293,17959800,0.0,0.0,-0.0035359134023984495,0.22852802823218232,39.34596221923828,41.39598737716675,63.569967128855374,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0035359134023984495,0.023401028521144784,0.07433271623522053,18841895.0,0.9531843798089311,1.0135054682380038,0.9941211200423884,0
2022-12-06 00:00:00-05:00,43.34651618356154,43.50050052189392,42.071872038124376,42.5252685546875,21787100,0.0,0.0,-0.020106301745451582,0.23764858805457587,39.452937622070316,41.40603536605835,59.76021239116442,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.020106301745451582,0.004445322248019634,0.0556381824046035,18916030.0,1.151779733908225,1.033956855603548,0.9775811322742003,0
2022-12-07 00:00:00-05:00,42.55948790120664,43.757143137434056,42.55948790120664,42.978668212890625,15929900,0.0,0.0,0.01066188818114222,0.23848745521358844,39.56457054138183,41.42252466201782,68.7178615475851,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01066188818114222,0.0021942847546132516,0.061034886185912685,18809800.0,0.8468936405490755,1.0281407341885207,0.9822091921746726,0
2022-12-08 00:00:00-05:00,42.92733560729617,44.37307370580956,42.790461013728915,44.29608154296875,26116800,0.0,0.0,0.030652725755773602,0.25042346175375735,39.696783752441405,41.44835605621338,74.26145888798786,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.030652725755773602,0.013703915870957095,0.10830478965840085,19348235.0,1.349828550252775,1.0369851750737828,0.9982648900242687,0
2022-12-09 00:00:00-05:00,44.27042539110234,45.2028847231107,44.167770245961925,44.2447624206543,19933500,0.0,0.0,-0.0011585476757052238,0.248717459400504,39.83255104064941,41.47772945404053,74.68183257373448,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0011585476757052238,0.01591042784823693,0.09160001084212022,19320880.0,1.0317076654893567,1.023435968612054,0.9788039566871592,0
2022-12-12 00:00:00-05:00,44.586942948413935,44.989013517152095,44.27042104501789,44.62116241455078,18532200,0.0,0.0,0.008507221494781447,0.22939084602884796,39.98263191223145,41.50163806915283,76.67562292842861,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008507221494781447,0.028188588687734217,0.095798180459983,19202000.0,0.9651182168524112,1.0162318870065292,0.9918235348178712,0
2022-12-13 00:00:00-05:00,45.42530591544345,46.229447152527534,45.2371053550745,45.39964294433594,29461800,0.0,0.0,0.01744644217361979,0.22287088468854488,40.14183609008789,41.53269504547119,76.70685320095416,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01744644217361979,0.06759215138058416,0.0777823983748378,19367940.0,1.521163324545615,1.021936456580587,0.9820503108018191,0
2022-12-14 00:00:00-05:00,45.459520380451956,46.990807245997054,45.25421010750112,46.6058464050293,36260300,0.0,0.0,0.02656856711785749,0.21828275116889231,40.31973594665527,41.5747504234314,82.54341797921134,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02656856711785749,0.08439484849022771,0.12168001136237083,19908930.0,1.8213083274691306,1.0383742669327485,0.9918077414811691,0
2022-12-15 00:00:00-05:00,46.25510926578445,46.563077966756246,45.68194783269112,45.861595153808594,21627100,0.0,0.0,-0.01596905342631838,0.21503448124238056,40.48851852416992,41.604944705963135,74.01754962454514,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.01596905342631838,0.03534203379414591,0.11571289631645176,20199175.0,1.0706922436188606,1.019288366102344,0.9849347843059585,0
2022-12-16 00:00:00-05:00,45.34830752965974,45.459519161479,43.97100830078125,43.97100830078125,65689500,0.0,0.0,-0.04122374825138064,0.25244891653336327,40.63696212768555,41.625143413543704,58.31062891015934,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.04122374825138064,-0.00618726612814291,0.0635214669348152,22822095.0,2.87832909292508,1.0338520975119714,0.9672563439263329,0
2022-12-19 00:00:00-05:00,44.07366507080325,44.32175131124606,43.37218231484964,43.936790466308594,16081900,0.0,0.0,-0.00077819080787489,0.25070913986239757,40.797783584594725,41.641748104095456,58.523266335457656,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00077819080787489,-0.015337385025608774,0.06489747218086062,22592865.0,0.7118132206782982,1.0218935028332967,0.9913144035705153,0
2022-12-20 00:00:00-05:00,43.808470725869,44.06511021092095,43.4919488030832,43.90257263183594,12433800,0.0,0.0,-0.0007787968604328066,0.2503856009491576,40.96759017944336,41.66097848892212,55.73771760687053,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0007787968604328066,-0.03297537635561454,0.06517232005936702,22477755.0,0.5531602244085319,1.013178563472353,0.9963114223859417,0
2022-12-21 00:00:00-05:00,44.15065152835986,44.62115771648522,43.799910195755764,44.193424224853516,12925000,0.0,0.0,0.006624932790536997,0.25050287996041126,41.14032997131348,41.6839172744751,52.97129335910783,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.006624932790536997,-0.05176222225878202,0.052567018799134724,22306075.0,0.5794385610198118,1.0187499818392103,0.9904141104014054,0
2022-12-22 00:00:00-05:00,43.979562087149674,44.227648321493575,43.586048016820115,44.17631912231445,14822300,0.0,0.0,-0.00038705085290591246,0.24593978327307786,41.31086166381836,41.701302185058594,53.79810300177858,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00038705085290591246,-0.03674699987739494,0.057113612522049495,22511650.0,0.6584279695180051,1.01472031381294,0.9988394318683642,0
2022-12-23 00:00:00-05:00,44.10787926406213,44.441510868668374,43.83413008780328,44.3388557434082,10666500,0.0,0.0,0.003679270349431274,0.24385719175244897,41.46852836608887,41.71762134552002,55.717303998279355,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.003679270349431274,0.008365681316896634,0.05324106481767177,22706965.0,0.46974573660548646,1.0138563438956918,0.9976901072161221,0
2022-12-27 00:00:00-05:00,44.364526634607124,44.42440907365252,43.67159707277707,43.74003601074219,12033800,0.0,0.0,-0.013505529690062912,0.24849505350291917,41.61625419616699,41.7264799118042,57.634474286596536,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013505529690062912,-0.00447812535868497,0.031470674409376675,22273455.0,0.5402754085524675,1.0172380231394085,0.9845946614219293,0
2022-12-28 00:00:00-05:00,43.67159612105763,43.96245507437446,43.41495663597763,43.45772933959961,10053900,0.0,0.0,-0.006454193843673295,0.23042043635057471,41.7449324798584,41.7256618309021,53.07693626988579,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.006454193843673295,-0.010132510820419438,0.026470012636046647,21918105.0,0.4587029763750105,1.0126108254117918,0.9885191640475727,1
2022-12-29 00:00:00-05:00,43.64592922316142,44.20198084689545,43.620266255967664,43.91112518310547,8971300,0.0,0.0,0.010433031140739235,0.2275651593528206,41.87521453857422,41.727277736663815,47.21880170960711,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010433031140739235,-0.006387806482514802,0.023937700388154015,20588035.0,0.43575309639798065,1.0133358789585152,0.9934198500108528,1
