Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-09-01 00:00:00-04:00,138.42059731726826,138.77444130830298,135.5456806917309,137.58908081054688,8244400,0.0,0.0,-0.015943352974731706,0.36098710432081127,132.91002380371094,128.54656120300294,45.01396453051195,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.015943352974731706,-0.055157329211264594,0.03846269012873793,8019760.0,1.0280108132911707,1.0238204611175712,0.9914583659167995,1
2022-09-02 00:00:00-04:00,139.97752740421507,140.7648119696193,138.6329468157613,139.63253784179688,7526600,0.0,0.0,0.014851883733882465,0.36103382299170006,133.20552169799805,128.7459280014038,54.36541083690592,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014851883733882465,-0.03402473735612699,0.03673721406325581,8037580.0,0.9364261382157316,1.0153777669942425,0.9919562700935032,1
2022-09-06 00:00:00-04:00,141.43704202271135,141.52550638895977,137.73946367512286,138.98672485351562,8550000,0.0,0.0,-0.00462508952614582,0.3530272908052281,133.44707717895508,128.9443029022217,53.72701194425931,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00462508952614582,-0.04561772252962848,0.0334893973728414,8166735.0,1.046930015483544,1.0274869860301388,0.9820613145981848,1
2022-09-07 00:00:00-04:00,136.27990298225697,137.8367896751571,135.0060915054366,137.20872497558594,9442100,0.0,0.0,-0.012792587779901998,0.3545735313957582,133.60398147583007,129.13796085357666,47.99313568850227,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.012792587779901998,-0.03430463704177822,0.00713825064306195,8346730.0,1.1312334291393156,1.020967188503539,0.9954434175298821,1
2022-09-08 00:00:00-04:00,137.6333293456873,138.33216287488804,135.67839336685117,137.9517822265625,9232500,0.0,0.0,0.0054155247861154,0.3532093840080384,133.73419540405274,129.3462617111206,44.36699914480302,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0054155247861154,-0.01334926093477462,0.009928023366573502,8501065.0,1.086040396115075,1.019559263948988,0.9972502371074067,1
2022-09-09 00:00:00-04:00,140.12788497579047,142.10935765209263,139.34944156851734,141.50784301757812,8261100,0.0,0.0,0.0257775632443471,0.3595900561682868,133.9874266052246,129.5637385559082,53.80759704580455,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0257775632443471,0.028481636652745612,0.011299046273909985,8519690.0,0.9696479566744799,1.019805720442864,0.9957672411975352,1
2022-09-12 00:00:00-04:00,144.02008558919223,145.54158136177236,142.64012744610127,143.74586486816406,8920800,0.0,0.0,0.01581553221970844,0.2536809726619786,134.32398986816406,129.7821231842041,58.83839085078567,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01581553221970844,0.029458227215117816,0.02581489175266105,8603495.0,1.036880941989273,1.020341077701066,0.9876618319190535,1
2022-09-13 00:00:00-04:00,142.781630620246,143.88736777547788,140.41977767640287,141.012451171875,10308300,0.0,0.0,-0.01901559880554482,0.2530398635876649,134.5755535888672,129.9830118560791,45.653658454369356,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01901559880554482,0.014574962612396103,0.02581740003782973,8670150.0,1.188941367796405,1.0246944565534497,0.9800196733872503,1
2022-09-14 00:00:00-04:00,142.36589075114023,144.69236634540877,141.84398598595118,144.42698669433594,11160800,0.0,0.0,0.024214425705564757,0.26090142248580894,134.96290786743165,130.21250301361084,50.12366408386436,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.024214425705564757,0.052607891517353345,0.053343653285228054,8867270.0,1.2586511970426073,1.0200810795019515,0.9981659042714159,1
2022-09-15 00:00:00-04:00,142.1358979411221,143.03818341397843,141.1628571546584,142.08282470703125,9665000,0.0,0.0,-0.016230775431643196,0.2554830289799348,135.33633987426757,130.42881061553956,44.04060309442085,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.016230775431643196,0.029945553539020064,0.02777071677855658,9013465.0,1.0722846319367747,1.0132848420407459,0.993320953299706,1
2022-09-16 00:00:00-04:00,141.99439181414465,142.54283329962672,137.65105163691007,138.39410400390625,43741600,0.0,0.0,-0.025961763575090724,0.2543318119459448,135.58795837402343,130.6351929473877,40.471035336860695,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.025961763575090724,-0.02200400308048711,-0.01616124384314066,10876670.0,4.021598522341857,1.0355375538693303,0.9708948587615079,1
2022-09-19 00:00:00-04:00,135.28032192251126,138.83637696830812,135.16533441825004,138.79214477539062,6813800,0.0,0.0,0.0028761396617962287,0.25039881069119124,135.86068725585938,130.8468782043457,39.1888449167827,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0028761396617962287,-0.03446165284348679,-0.005009910102966808,10875650.0,0.626518874733924,1.0271596453769614,0.9996814077557815,1
2022-09-20 00:00:00-04:00,138.03139170084853,138.74792080421662,136.52759168322885,138.2436981201172,8955200,0.0,0.0,-0.003951568413046669,0.2507227368219241,136.14453826904298,131.04274253845216,43.29421284339704,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.003951568413046669,-0.019634812591003636,-0.003951568413046669,10866060.0,0.8241441700119454,1.016262860082813,0.9963659081795473,1
2022-09-21 00:00:00-04:00,140.03938785496047,140.45514607777258,137.067166037499,137.1202392578125,6877000,0.0,0.0,-0.008126655157391194,0.2494226467716827,136.45132919311524,131.23613014221192,45.091729749086035,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008126655157391194,-0.05059128909188815,-0.04308920034914421,10692170.0,0.6431809445603652,1.0247176631589998,0.9762564283823856,1
2022-09-22 00:00:00-04:00,139.41135869085971,140.01287327943297,136.8814313082179,137.0141143798828,6981100,0.0,0.0,-0.0007739548771509286,0.2493448458173886,136.7723030090332,131.421286277771,48.86644978969111,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0007739548771509286,-0.035674335287181336,-0.05086110397620425,10567820.0,0.6605998209659135,1.0228770399409686,0.9785822629783096,1
2022-09-23 00:00:00-04:00,132.46732630335003,132.8476934491982,127.0801775081743,128.06207275390625,13919700,0.0,0.0,-0.06533663824703706,0.3035006222581653,136.9501774597168,131.55428241729737,32.072355355487886,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.06533663824703706,-0.07465658544028997,-0.12058057125804267,10861270.0,1.2815904585743656,1.045384859024555,0.9639766369212726,1
2022-09-26 00:00:00-04:00,127.00056770378922,128.30975686592515,124.62985995302299,124.69178771972656,9444000,0.0,0.0,-0.026317589288565424,0.3107309177105669,137.030665435791,131.66814697265625,29.575375502912507,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.026317589288565424,-0.1015933364131153,-0.13738456484572825,10945180.0,0.8628455630697713,1.029526607141252,0.9718028524519837,1
2022-09-27 00:00:00-04:00,125.8682771194089,127.17747974613413,124.24948965809011,124.74485778808594,10121000,0.0,0.0,0.0004256099726362983,0.3074923139043124,137.07837738037108,131.78361057281495,31.268294114787295,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0004256099726362983,-0.09764524904637883,-0.14341256976889172,11028100.0,0.9177464839818282,1.0235654093719118,0.9808722270412649,1
2022-09-28 00:00:00-04:00,125.68252567341634,129.5393379030376,125.08099756535518,128.95550537109375,8279800,0.0,0.0,0.033754077383781,0.3254784371517718,137.1221139526367,131.9192670440674,37.75584628330809,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.033754077383781,-0.05954433809999027,-0.09239202108351574,11001375.0,0.7526150140323369,1.0356436263258368,0.9954930097575391,1
2022-09-29 00:00:00-04:00,127.83207076081706,128.6282097020365,125.85059819124598,128.06207275390625,8197600,0.0,0.0,-0.006928223922014642,0.3243625922863589,137.11449493408202,132.0610396194458,30.269983431104748,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.006928223922014642,-0.06533663824703706,-0.08408186766769299,10732120.0,0.7638378996880393,1.0220707056677598,0.9955986563955008,1
2022-09-30 00:00:00-04:00,127.40745735837824,128.38935249570895,126.04519511719187,127.08900451660156,9402700,0.0,0.0,-0.007598410804849354,0.31911677895681356,137.10705047607422,132.19648414611817,24.61575667379779,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007598410804849354,-0.007598410804849354,-0.07631474992120468,10790035.0,0.8714244207734266,1.0185977527849244,0.9898718394179078,1
2022-10-03 00:00:00-04:00,131.77731800275714,134.75838073073166,131.18464457155025,134.21878051757812,9597400,0.0,0.0,0.056100651886412445,0.3618507815084951,137.26341613769532,132.37041702270508,40.8701482988287,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.056100651886412445,0.07640433241093358,-0.03877145977503116,10893575.0,0.8810147265704785,1.0272420310384134,0.9959957947681803,1
2022-10-04 00:00:00-04:00,136.6072134739471,139.65905946505006,135.8995523433786,139.4379119873047,9520200,0.0,0.0,0.03888525472814175,0.37958674569764644,137.4489501953125,132.56579914093018,43.60545665195695,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.03888525472814175,0.11778484868834438,0.003246260635787923,10942085.0,0.870053559262243,1.0276638668549276,0.9984165189240679,1
2022-10-05 00:00:00-04:00,137.85447525606662,141.29552913958767,136.9345077759672,140.23402404785156,10633100,0.0,0.0,0.005709437621379099,0.3677196405653775,137.6707437133789,132.7782405090332,47.53245547186242,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005709437621379099,0.08746054419547078,0.022048882626115374,11001635.0,0.9665017972328659,1.0318474972777159,0.992487341261255,1
2022-10-06 00:00:00-04:00,139.18136849562734,143.25048734320012,139.057526452324,142.79049682617188,9498300,0.0,0.0,0.01823004649319615,0.3710542081554775,137.90965393066406,133.00324905395507,56.050618875817435,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01823004649319615,0.1150100397060485,0.03507540476470683,11014925.0,0.8623118178289911,1.0301527072848782,0.9967889078385738,1
2022-10-07 00:00:00-04:00,143.75469214184957,145.01080811328993,140.70285984876548,141.5609130859375,9972500,0.0,0.0,-0.008611103452712432,0.3708653495389383,138.10416076660155,133.21427978515624,53.72530308865882,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008611103452712432,0.11387223170392757,0.0003750326994440556,11100495.0,0.8983833603816767,1.0306173468624222,0.9762093938221681,1
2022-10-10 00:00:00-04:00,142.4189574675576,142.83471575240864,138.38523014861642,139.0044403076172,5904500,0.0,0.0,-0.01805917129658774,0.3738265248206066,138.01277801513672,133.4096887588501,50.97108558392909,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01805917129658774,0.03565566436816425,-0.03298477187427584,10949680.0,0.5392395028895821,1.0321528937662912,0.9731838620281158,1
2022-10-11 00:00:00-04:00,136.89026967485293,141.47243829715637,136.32413275051874,139.03097534179688,7533300,0.0,0.0,0.00019089342844713642,0.3729826574298442,137.9792575073242,133.6040256881714,52.50932213715004,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00019089342844713642,-0.002918407481208307,-0.01405177921248224,10810930.0,0.696822567531193,1.0377651809900696,0.9827424833787672,1
2022-10-12 00:00:00-04:00,138.1198620187047,140.48171535626383,137.57142061757142,139.44674682617188,4942000,0.0,0.0,0.0029904953435941906,0.3666452249580577,137.97807189941406,133.79020233154296,53.16894255413291,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0029904953435941906,-0.005614024321309086,-0.03448275133444556,10499990.0,0.47066711492106184,1.0211547916393378,0.9926327171655951,1
2022-10-13 00:00:00-04:00,138.30562135454997,146.83306653136745,138.30562135454997,146.2050018310547,10227500,0.0,0.0,0.04846477353327838,0.3896662844779278,138.17832397460938,134.01115970611573,75.06717876994861,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.04846477353327838,0.023912690835717898,0.029012494173896064,10528115.0,0.9714464555145912,1.061656533503849,0.9957225935877421,1
2022-10-14 00:00:00-04:00,145.10808214728317,146.364211344768,141.4724180982607,141.65818786621094,7327900,0.0,0.0,-0.031098894756677042,0.39804230878008817,138.36162689208984,134.21200729370116,72.70351304046699,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.031098894756677042,0.0006871584687673238,0.023585425736146748,8707430.0,0.8415686373591289,1.0345777170720984,0.9678471708669834,1
2022-10-17 00:00:00-04:00,144.4446602670437,145.87770489934385,142.5074199731574,142.69317626953125,5890400,0.0,0.0,0.007306237774958646,0.39640333951426604,138.5217984008789,134.42026702880858,73.40246936767268,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.007306237774958646,0.02653682108104527,0.028107004906176236,8661260.0,0.6800858073767558,1.0236498908395175,0.978169874334053,1
2022-10-18 00:00:00-04:00,143.62202254700048,144.4623802866353,140.61442216374815,143.9404754638672,5631200,0.0,0.0,0.008741127129863191,0.39664088313467166,138.71094848632814,134.635107421875,71.1749544073997,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008741127129863191,0.035312275627792156,0.041208224470385524,8495060.0,0.6628793675383104,1.0273653161864587,0.9963872613635981,1
2022-10-19 00:00:00-04:00,144.71005464856614,149.68145893268436,144.71005464856614,148.61109924316406,9766800,0.0,0.0,0.03244830034252133,0.40410727128266405,138.95844573974608,134.865083694458,76.23666007000334,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.03244830034252133,0.06571937048066134,0.0838013414179255,8639550.0,1.1304755456013333,1.0343542423240144,0.9928490829983047,1
2022-10-20 00:00:00-04:00,149.7610844985272,151.99025500048694,148.5580416003966,149.4603271484375,8871500,0.0,0.0,0.005714431220805949,0.4041238675986078,139.21573913574218,135.0899704360962,78.65395161615005,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005714431220805949,0.022265485288557096,0.09083890973485076,8734070.0,1.0157349322824296,1.023103518080311,0.9833546706527906,1
2022-10-21 00:00:00-04:00,149.62835247275012,153.7770806059019,149.36298634302196,153.2021026611328,7971300,0.0,0.0,0.025035242355512466,0.40376567223214427,139.4812451171875,135.3301672744751,76.62527495434013,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.025035242355512466,0.08149133466132241,0.1963112837907719,8436650.0,0.9448418507345925,1.0295527986615283,0.9962609646216225,1
2022-10-24 00:00:00-04:00,152.2202409587634,154.51132570098173,151.80448260041229,153.14906311035156,7007700,0.0,0.0,-0.00034620641531646346,0.4020084792176045,139.7416571044922,135.56562461853028,72.48985349386204,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00034620641531646346,0.07327531080442373,0.22822092706369124,8314835.0,0.8427948359769015,1.0178311144322039,0.9911834127080983,1
2022-10-25 00:00:00-04:00,153.08712372044337,154.80323026126874,152.29983926073976,154.74130249023438,7280600,0.0,0.0,0.010396664188115468,0.39738916679704606,140.08721313476562,135.80142833709718,73.19005203650703,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010396664188115468,0.07503676079685095,0.2404623744339489,8172815.0,0.8908313720547939,1.0164372530705246,0.9995999581473213,1
2022-10-26 00:00:00-04:00,155.08629379291196,157.88158736709738,154.95359722118903,156.65200805664062,6865300,0.0,0.0,0.012347741266600876,0.3934581884504028,140.47799560546875,136.04644145965577,72.6248838156871,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.012347741266600876,0.054107054280781997,0.2147756515384509,8102090.0,0.8473492642021997,1.0188959159284878,0.9922120157837164,1
2022-10-27 00:00:00-04:00,159.12885351984505,160.46457921615573,156.99698893019982,157.36851501464844,9177400,0.0,0.0,0.004573876625627138,0.38921528515026127,140.86049194335936,136.28273281097412,76.24081732111222,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004573876625627138,0.05291161886964746,0.2288456029995678,8151080.0,1.125912149064909,1.0220869859325619,0.9807056222835527,1
2022-10-28 00:00:00-04:00,160.5265092137872,161.7560884738776,156.15663352032706,159.20846557617188,10773900,0.0,0.0,0.011691986553677314,0.3794545964205028,141.2313119506836,136.53097721099854,84.35622570385205,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.011691986553677314,0.03920548615657404,0.25273202179638266,8219640.0,1.310750835803028,1.0358579384514053,0.984250219440011,1
2022-10-31 00:00:00-04:00,157.51006124066976,162.62298932210737,157.51006124066976,160.0222930908203,13281000,0.0,0.0,0.005111710057019936,0.37940333847969354,141.64193817138673,136.7855709838867,84.7641689902805,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005111710057019936,0.04487934722471176,0.19224964251454213,8403820.0,1.5803527443472136,1.032460961802467,0.9840078192995465,1
2022-11-01 00:00:00-04:00,162.64952445611686,163.20682035711027,160.906881446195,161.18995666503906,9185600,0.0,0.0,0.0072968806512230255,0.3784883864662798,142.0898944091797,137.03671031951905,85.1343894470813,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0072968806512230255,0.04167377468734723,0.15599806657829762,8387090.0,1.095207038436454,1.014293601928295,0.9876422830390412,1
2022-11-02 00:00:00-04:00,160.04882343352907,161.7914663910245,157.69582486208085,157.89927673339844,8087500,0.0,0.0,-0.020414919140891774,0.3839429648876652,142.38198608398437,137.2695892715454,71.28140022569954,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.020414919140891774,0.007962034398606876,0.1259698051559801,8259810.0,0.979138745322229,1.0259717816405454,0.9759431708949392,1
2022-11-03 00:00:00-04:00,157.43044679432,161.16341680663118,156.9350786690829,160.2257537841797,6607800,0.0,0.0,0.014733931015462165,0.38454753272371056,142.6993765258789,137.51612270355224,86.76017091290498,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014733931015462165,0.018156355922055223,0.12210376282416657,8115285.0,0.8142412743360214,1.0269432313884663,0.9941819114968472,1
2022-11-04 00:00:00-04:00,163.50759615833607,164.0029643496058,159.75694356856775,162.25148010253906,7491900,0.0,0.0,0.01264295077736377,0.3208361325502025,143.03198303222655,137.77476383209228,87.25995484991346,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01264295077736377,0.01911339648525967,0.14616016925548458,7991255.0,0.9375123181527808,1.026578004599942,0.9893204110424914,1
2022-11-07 00:00:00-05:00,161.4376457614708,164.86985865913798,161.09265626386392,164.188720703125,7578000,0.0,0.0,0.011939740699817625,0.30387041042695034,143.42474060058595,138.04971649169923,87.58628347033888,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.011939740699817625,0.026036544857784616,0.18117608574067812,8074930.0,0.9384601476421467,1.0234473903582988,0.9958686326199794,1
2022-11-08 00:00:00-05:00,163.93217754268554,164.75483952419975,162.64067057974626,163.94985961914062,6308200,0.0,0.0,-0.0014547959382439357,0.3044008191608639,143.79113708496095,138.32231330871582,84.08019435631675,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0014547959382439357,0.017122052832589274,0.1792326078133495,8013675.0,0.7871794151871644,1.0129990176314285,0.9951140742973994,1
2022-11-09 00:00:00-05:00,162.41951117552637,162.59642641141826,156.7669836779577,157.39503479003906,8021700,0.0,0.0,-0.03998066753047902,0.3271484886455405,144.0973812866211,138.5388610839844,64.06388354440513,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03998066753047902,-0.003193440488082455,0.12871069689593218,8167660.0,0.9821295205725997,1.0371853983325712,0.9680104185794459,1
2022-11-10 00:00:00-05:00,161.19879116345982,161.28725554020156,157.4923578409431,160.37612915039062,6981500,0.0,0.0,0.018940205860548787,0.3262582809580769,144.50853881835937,138.76988414764404,63.06799704483939,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.018940205860548787,0.0009385218209894131,0.09692641935541446,8005360.0,0.8721031908621224,1.0240957577325185,0.99435090896203,1
2022-11-11 00:00:00-05:00,162.80874822926307,165.50674970015942,162.66721062802327,164.94061279296875,8428300,0.0,0.0,0.02846111616958802,0.32826840659507145,145.05556945800782,139.01219982147217,68.44719316664352,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.02846111616958802,0.016573856144364463,0.1643563656817839,8060380.0,1.0456454906592494,1.0174561244467972,0.9965793726949728,1
2022-11-14 00:00:00-05:00,164.80794197805764,167.78900561939605,164.69294097186264,165.02024841308594,9722400,0.0,0.0,0.00048281389749127435,0.296903911180384,145.5633236694336,139.27539211273194,66.87968792519266,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00048281389749127435,0.005064463054465618,0.15646909492981909,8251980.0,1.1781899616819236,1.0187990124486415,0.9834985778949628,1
2022-11-15 00:00:00-05:00,165.5244314386166,166.6920963998052,163.88794848259562,166.34710693359375,7747300,0.0,0.0,0.008040580069824887,0.2812358598211421,146.11053131103515,139.54212104797364,66.2321756671415,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008040580069824887,0.014621832065132567,0.1556659542600387,8357785.0,0.9269561253370361,1.017110153267355,0.9979303789821924,1
2022-11-16 00:00:00-05:00,165.0113928437587,166.14368032572585,162.4814652076822,163.64028930664062,7941100,0.0,0.0,-0.01627210521932132,0.288587623998805,146.63916259765625,139.7804303741455,59.844519501646154,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01627210521932132,0.03967885343354438,0.1011310066342026,8266500.0,0.9606363031512732,1.0225392792547916,0.984932372906527,1
2022-11-17 00:00:00-05:00,161.80389301645232,164.22859027742157,160.6985255254258,164.10379028320312,6550500,1.42,0.0,0.002832438017106975,0.2860404086728464,147.16220275878905,140.01838970184326,58.03099651244176,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002832438017106975,0.023243241700371398,0.09797558599093903,8150450.0,0.8036979553276199,1.0219670015045486,0.9992400836297284,1
2022-11-18 00:00:00-05:00,161.31362318340416,163.49762997963592,160.14583524049775,163.12322998046875,7661500,0.0,0.0,-0.005975244697530524,0.2850664807516642,147.59451049804687,140.25665203094482,55.059545001202494,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005975244697530524,-0.011018407060128688,0.06475842790017339,8134960.0,0.941799345049023,1.0209296403750034,0.9977100585542812,1
2022-11-21 00:00:00-05:00,160.21717576293233,161.97329905527948,156.73168466997387,161.56324768066406,8432900,0.0,0.0,-0.009563213651369362,0.2801433254784622,147.95085815429687,140.47988674163818,50.601369502031446,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.009563213651369362,-0.020948948784564658,0.054941142958541356,8206220.0,1.0276229494212927,1.03344323387031,0.9974684014154983,1
2022-11-22 00:00:00-05:00,163.80073933179654,166.3056627474058,163.20348112540637,165.70840454101562,9018000,0.0,0.0,0.025656558158230647,0.28586959384134675,148.4447772216797,140.71236038208008,62.24338201062859,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.025656558158230647,-0.0038395761991406596,0.07087378659923949,8293090.0,1.0874113267792824,1.0190080603710634,0.9964086718604567,1
2022-11-23 00:00:00-05:00,163.31937432875463,165.0487421648995,162.75776743221817,164.237548828125,5831200,0.0,0.0,-0.008876168453643918,0.2890156913658345,148.84098846435546,140.94655738830568,56.46321515436228,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008876168453643918,0.00364983173774025,0.04842287606515505,8241385.0,0.7075509759585312,1.0140759778708284,0.9950851286345216,1
2022-11-25 00:00:00-05:00,164.816940797123,165.18243135652355,163.4084759309434,163.75613403320312,2796400,0.0,0.0,-0.0029312103009140333,0.2597252743563021,149.2744546508789,141.1725393295288,52.55101433663383,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0029312103009140333,-0.0021185144438164993,0.04059019695242161,7922335.0,0.35297674233669746,1.0108559572291085,0.9913653206844864,1
2022-11-28 00:00:00-05:00,160.707444090417,161.7682509026795,158.63932783975244,158.9958953857422,9365500,0.0,0.0,-0.02906907075917997,0.25740358974293254,149.68649047851562,141.38224884033204,41.965124289989035,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02906907075917997,-0.025301942557297008,-0.001335168891053673,7851915.0,1.192766350629114,1.0197235017667732,0.9828621778286694,1
2022-11-29 00:00:00-05:00,160.68961551396757,162.10700350863723,160.14584115178118,161.3760223388672,6985400,0.0,0.0,0.014969738352996753,0.25921506638426045,150.13816802978516,141.59194194793702,46.264988957427974,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014969738352996753,-0.0011588362111099038,0.008459629104793365,7537135.0,0.9267977819158075,1.0122461023199305,0.9954907489870967,1
2022-11-30 00:00:00-05:00,162.99844170007077,163.43523492941398,160.1191048673034,163.4084930419922,10936700,0.0,0.0,0.012594626349490046,0.26003593761602284,150.64146392822266,141.82100414276124,60.044797833717865,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.012594626349490046,-0.013879268860223504,0.013763490125897615,7624690.0,1.4343796272373042,1.0207103959571768,0.9998363762414308,1
2022-12-01 00:00:00-05:00,164.25534647300677,164.51386951352768,161.7415139126726,162.67752075195312,5217400,0.0,0.0,-0.004473282119132116,0.2470850170211916,151.15260955810547,142.05071533203125,54.15667624644617,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004473282119132116,-0.00949860788414747,0.030261342023892857,7481185.0,0.697402884703426,1.0171406556906097,0.9888377267703647,1
2022-12-02 00:00:00-05:00,161.8217385832108,163.69375225032599,160.39544116043916,161.3760223388672,6852300,0.0,0.0,-0.008000480994976744,0.24903144624947052,151.63984771728516,142.2737451171875,42.701520562111234,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008000480994976744,-0.014534488789612943,0.007179049107404412,7493410.0,0.9144434910141044,1.020563621172921,0.9858410606416154,1
2022-12-05 00:00:00-05:00,162.8379960483261,163.0875960952616,155.67088372512447,157.39134216308594,8162200,0.0,0.0,-0.02469189733412802,0.2519283903158939,152.22643310546874,142.47985118865967,36.53332729987782,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02469189733412802,-0.010091790223662245,-0.02995435195032814,7526925.0,1.0844003361266388,1.0476435425344741,0.9650724269131515,1
2022-12-06 00:00:00-05:00,156.45531032393976,158.7284658779058,152.54192226442044,153.33529663085938,8765000,0.0,0.0,-0.02577044884733093,0.2636327383500671,152.79930328369142,142.6665030670166,29.049920006918327,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.02577044884733093,-0.04982602490426613,-0.06610334757336989,7586275.0,1.1553759915109854,1.0405563501603279,0.9660226713764445,1
2022-12-07 00:00:00-05:00,152.48845000032358,155.62629638850808,152.30125678183188,153.78994750976562,6936300,0.0,0.0,0.002965076462471572,0.26200364377504465,153.380205078125,142.8598625946045,32.899991417573204,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002965076462471572,-0.058861968268410725,-0.06196962981838905,7617680.0,0.910552819231052,1.0218319906016222,0.9882002661416669,1
2022-12-08 00:00:00-05:00,157.1149917608339,157.24870120656618,153.35314519617302,154.69920349121094,8076600,0.0,0.0,0.005912323894821325,0.26000886877677454,153.89507904052735,143.04407409667968,33.922634236074785,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005912323894821325,-0.049043759849938584,-0.017127803951530574,7620425.0,1.0598621467962746,1.0254025178643051,0.9837868440515375,1
2022-12-09 00:00:00-05:00,153.59381286549615,154.3871871967955,149.69824383462156,149.76065063476562,10754300,0.0,0.0,-0.03192358295966202,0.2751551169275901,154.32905059814453,143.20663597106935,29.879210470447774,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03192358295966202,-0.07197706038206153,-0.06619113811925514,7809065.0,1.3771559079095896,1.0313226344014699,0.9700328981566813,1
2022-12-12 00:00:00-05:00,150.58972784487287,152.00711625424626,149.502192404486,151.32070922851562,9364900,0.0,0.0,0.010417012660786762,0.2746481220233066,154.81368469238282,143.3529573059082,34.5772674866636,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.010417012660786762,-0.038570310483025394,-0.08257459053792071,7855895.0,1.1920856885179856,1.016755097764607,0.9954843757144728,1
