Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-30 00:00:00-04:00,189.51529419368583,192.3338342950544,189.14936702429083,191.8294677734375,85213200,0.0,0.0,0.023102484273904267,0.14981053198699368,174.58271759033204,152.54351104736327,79.96328559133579,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.023102484273904267,0.03905102201393018,0.07707253214600418,61424075.0,1.38729317454109,1.0168357278740172,0.9973776505654062,1
2023-07-03 00:00:00-04:00,191.64156130508144,191.74046380244184,189.64384856353968,190.3361358642578,31458200,0.0,0.0,-0.007784684629075889,0.15058693487180327,175.09777435302735,152.7307093811035,71.26057300423903,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.007784684629075889,0.03880823110519649,0.06360889682288473,59897140.0,0.5252037075559868,1.0110555404500752,0.9926758916175829,1
2023-07-05 00:00:00-04:00,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,0.0,0.0,-0.005871394031795596,0.15271802982663943,175.62267547607422,152.92679176330566,69.05898555060807,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.005871394031795596,0.01738808397160252,0.0654304292091814,56145830.0,0.8356862833802617,1.0123806561263455,0.9914499226188503,1
2023-07-06 00:00:00-04:00,187.74503686210437,189.90098754652763,187.1121001189567,189.69329833984375,45094300,0.0,0.0,0.0025087435073862796,0.15060705935366817,176.15094848632813,153.13346786499022,68.82191286844551,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0025087435073862796,0.01352710324520534,0.07030866205347563,55158125.0,0.8175459191188968,1.01490490153121,0.998906328980343,1
2023-07-07 00:00:00-04:00,189.29771490007704,190.54380484505052,188.14062814608695,188.5757598876953,46815000,0.0,0.0,-0.005891291162781753,0.1429645040763113,176.6876837158203,153.3159499359131,61.70424049311297,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.005891291162781753,0.005749172190820051,0.07232019755297392,54401645.0,0.8605438309815815,1.0127733000715695,0.9896714303624009,1
2023-07-10 00:00:00-04:00,187.17144648236777,187.89340155065938,184.9759437256739,186.52862548828125,59922200,0.0,0.0,-0.01085576640726893,0.1488918967827111,177.1836737060547,153.47628433227538,58.81513425849136,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01085576640726893,-0.027633096972446758,0.04452577422123305,54887010.0,1.0917373710100076,1.0157720932042502,0.9927364343233195,1
2023-07-11 00:00:00-04:00,187.07252375168784,187.21097817460068,184.5407771096242,186.0044403076172,46638100,0.0,0.0,-0.0028102130667176928,0.14947395176099273,177.57733306884765,153.64965057373047,57.18293832840209,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0028102130667176928,-0.02275813542694738,0.03934544869801604,54773915.0,0.8514655196730049,1.0144694365483802,0.9935551970362645,1
2023-07-12 00:00:00-04:00,187.58679348705417,189.584506155405,186.39015480100775,187.67581176757812,60750200,0.0,0.0,0.008985653553199136,0.1468327499351013,177.97933502197264,153.83619758605957,63.19850490245904,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008985653553199136,-0.0081534567195376,0.0325371826472276,55097680.0,1.102590889489358,1.017137983268524,0.9899322237532308,1
2023-07-13 00:00:00-04:00,188.3977344373199,189.08012234659634,187.68567880071848,188.43728637695312,41342300,0.0,0.0,0.004057393449924396,0.14494328816398525,178.39834381103515,154.03792251586913,58.966518785309404,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004057393449924396,-0.006621277472019238,0.03944117718355078,54418340.0,0.7597126262947381,1.0074296747348446,0.9966001927560378,1
2023-07-14 00:00:00-04:00,188.13073248396137,189.07024584013215,187.53736277551775,188.58566284179688,41616200,0.0,0.0,0.0007874050178526826,0.14480160643569395,178.84106018066407,154.23871574401855,60.24538271472564,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0007874050178526826,5.251445948006861e-05,0.036640463413511126,53626005.0,0.776045129597105,1.0081737475771655,0.9974370213769912,1
2023-07-17 00:00:00-04:00,189.78228064107432,192.17558799962066,189.69327745817978,191.84922790527344,50520200,0.0,0.0,0.01730547812754124,0.14588790324590045,179.37057739257813,154.45095375061035,70.31679133558227,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.01730547812754124,0.028524321149444365,0.04290074832692947,52880355.0,0.9553680189930647,1.0130859173013558,0.9983017609169597,1
2023-07-18 00:00:00-04:00,191.21630577539946,192.18548682934457,190.2965608776665,191.59210205078125,48288200,0.0,0.0,-0.0013402496184093948,0.1461435984568223,179.92773986816405,154.67135696411134,64.97618403335866,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0013402496184093948,0.030040475022655944,0.04764208400357073,50231955.0,0.9613044126990479,1.0099262222237027,0.9969124371025465,1
2023-07-19 00:00:00-04:00,190.9690618542327,196.04243976648678,190.5240157315845,192.94699096679688,80507300,0.0,0.0,0.00707173678618811,0.14367461937534806,180.35833038330077,154.93476272583007,65.3060977332822,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00707173678618811,0.028086619951572134,0.05453759411319137,51767365.0,1.5551747708232784,1.028964453713157,0.9842103128109556,1
2023-07-20 00:00:00-04:00,192.9370956401489,194.3018715848771,190.3756810082794,190.9987335205078,59581200,0.0,0.0,-0.010097371493211438,0.14786725915018284,180.75133758544922,155.2094947052002,58.53421205919571,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.010097371493211438,0.013593101412162856,0.04984768464813394,52270640.0,1.1398597759660107,1.0206233829646916,0.9829999678468029,1
2023-07-21 00:00:00-04:00,191.95802063670834,192.81841494586592,189.1196821840786,189.8218536376953,71951700,0.0,0.0,-0.006161715636120335,0.14697219516125928,181.15497894287108,155.4574224090576,44.21649155535941,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.006161715636120335,0.00655506244361459,0.026417101004208687,53305960.0,1.3497871532564087,1.0195576299572415,0.9844591539194433,1
2023-07-24 00:00:00-04:00,191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800,0.0,0.0,0.00422012087460244,0.14194061537207958,181.53928588867188,155.69138893127442,50.86049891081303,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00422012087460244,-0.006392014781479549,0.032515739821185496,52919000.0,0.8574954175248966,1.0138361698939369,0.9889179435558685,1
2023-07-25 00:00:00-04:00,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200,0.0,0.0,0.004513608946818737,0.1420962803803287,181.9370474243164,155.92818092346192,56.90171653582851,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004513608946818737,-0.0005677682225008196,0.045069294166781626,52378725.0,0.7118004495145691,1.007878935760355,0.9957827231334979,1
2023-07-26 00:00:00-04:00,191.53276478098633,193.48102617402893,191.18663623876353,192.35360717773438,47471900,0.0,0.0,0.004544965192985417,0.13657415663158942,182.3708068847656,156.1740988922119,57.91638363489083,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004544965192985417,-0.003075372080638572,0.034244363546145795,52215780.0,0.9091485370897456,1.0120007861449063,0.9941729738642151,1
2023-07-27 00:00:00-04:00,193.85684188907683,195.02381285425056,190.42513357699178,191.08773803710938,47460200,0.0,0.0,-0.0065809482816474585,0.1381948854959297,182.7891387939453,156.43997261047363,57.40957950045593,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0065809482816474585,0.0004659953234298353,0.0209775637484948,52027950.0,0.912205843205431,1.0241495394587683,0.9798174655723566,1
2023-07-28 00:00:00-04:00,192.5217427199515,194.4601200346163,191.99759267326004,193.6689453125,48291400,0.0,0.0,0.013507969176386192,0.14225426383920028,183.2590948486328,156.71712814331056,70.41846802583834,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.013507969176386192,0.020266853373729354,0.03291314611759777,52125155.0,0.926450962112247,1.0128258241526338,0.9959314294263757,1
2023-07-31 00:00:00-04:00,193.89640887829788,194.3216715292241,193.10523413200033,194.2821044921875,38824100,0.0,0.0,0.003166017033335411,0.13968467176495977,183.7290512084961,157.0044374847412,73.55097788100458,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003166017033335411,0.01919590569313323,0.012785505518092322,49805700.0,0.7795111804472179,1.0062993496923665,0.999796383816971,1
2023-08-01 00:00:00-04:00,194.07443808774235,194.55902113270218,193.12502533632087,193.45138549804688,35175100,0.0,0.0,-0.0042758389729817825,0.13899777195748617,184.13571380615235,157.29074363708497,67.25774918112913,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0042758389729817825,0.010277988351469869,0.01636709508493306,49991545.0,0.7036209823081083,1.007425219978012,0.9943069428073457,1
2023-08-02 00:00:00-04:00,192.887632465541,193.02608689409655,189.73284833699685,190.4547882080078,50389300,0.0,0.0,-0.015490182623010051,0.14785232149932173,184.4802685546875,157.53917793273925,55.31806038549995,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.015490182623010051,-0.009871501749234457,0.006533135816486846,50164995.0,1.004471345008606,1.0173572398557489,0.9866790094154503,1
2023-08-03 00:00:00-04:00,189.45595867004647,190.247118290272,188.58566497931545,189.06036376953125,61235200,0.0,0.0,-0.007321550965437629,0.14860995692042492,184.81592346191405,157.80333198547362,51.17416253640244,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.007321550965437629,-0.010609651296329736,-0.0033366206178701008,50972040.0,1.2013488179009513,1.0088100721289648,0.9937620368108281,1
2023-08-04 00:00:00-04:00,183.47271804853088,185.312192820491,179.91243942847825,179.98167419433594,115956800,0.0,0.0,-0.04802005769047624,0.2000716400340452,185.0222216796875,158.00225578308107,27.203709066437497,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.04802005769047624,-0.07067354601471376,-0.04557365007293357,54429130.0,2.130418031667969,1.0300132298198277,0.9712349276913547,1
2023-08-07 00:00:00-04:00,180.12011470756278,181.10907923772604,175.3928654606145,176.87631225585938,97576100,0.0,0.0,-0.017253767375913664,0.20566160320080262,185.16087463378906,158.1790567779541,24.52059036129299,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.017253767375913664,-0.0895903010821465,-0.051747088186356094,56311825.0,1.7327817025997647,1.0325909139011993,0.9766286317633437,1
2023-08-08 00:00:00-04:00,177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000,0.0,0.0,0.005311787694817216,0.20566714018794194,185.29557159423828,158.36001388549803,23.419100795308026,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.005311787694817216,-0.08082415012427013,-0.0440236728718415,57371070.0,1.1821811934133353,1.015148115855779,0.9973927929796198,1
2023-08-09 00:00:00-04:00,178.87403563482027,178.93337110075507,175.05663139218126,176.22361755371094,60378500,0.0,0.0,-0.008954343471858195,0.20118571897534496,185.35016235351563,158.53532363891603,23.715758351601693,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008954343471858195,-0.07472204184624698,-0.06102115187891044,57352485.0,1.0527617068379862,1.022145631832071,0.9848560750274006,1
2023-08-10 00:00:00-04:00,177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,0.0,0.0,-0.0012347399006544801,0.199746860326144,185.36341430664064,158.6904468536377,24.553794754018014,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0012347399006544801,-0.06904851068500584,-0.06597027262643629,58019715.0,0.9425571980145024,1.0177364515103022,0.9846196471408195,1
2023-08-11 00:00:00-04:00,175.60000259117115,176.88738049769475,174.8374673630278,176.0654296875,52036700,0.24,0.0,0.0003375024523761816,0.19955251625706855,185.37884338378908,158.83513633728026,22.43468391940401,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0003375024523761816,-0.02175912922449741,-0.06639016437214529,58540740.0,0.8888972021877414,1.0117246787292484,0.995353253534073,1
2023-08-14 00:00:00-04:00,176.2436858942371,177.94700304207137,175.59008429106805,177.71923828125,43675600,0.0,0.0,0.009393147744479746,0.18818849224077988,185.3711752319336,158.97386940002443,24.69732202714718,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.009393147744479746,0.0047656241507980646,-0.07365153239501276,58198510.0,0.7504590753268425,1.0134228465150479,0.9987200416026815,1
2023-08-15 00:00:00-04:00,177.14489684716207,177.73906787465035,175.3326457472995,175.728759765625,43622600,0.0,0.0,-0.01120012968137396,0.18928313177722617,185.3066879272461,159.11736778259277,20.64724842369114,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01120012968137396,-0.011737322667777828,-0.08279747502823309,57965230.0,0.7525649428114061,1.0137248948539745,0.9886895541139942,1
2023-08-16 00:00:00-04:00,175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,0.0,0.0,-0.004959206568628138,0.18916407025419285,185.2518682861328,159.27890525817872,20.938859749157274,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004959206568628138,-0.007753404604783243,-0.09375479933766573,56288110.0,0.8343662631415409,1.0115580356154834,0.9889661362384119,1
2023-08-17 00:00:00-04:00,175.42175166053434,175.78815784652573,171.79724982185638,172.3122100830078,66062900,0.0,0.0,-0.014555152617748535,0.19164128597395427,185.15346588134764,159.37386741638184,11.710545969449072,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.014555152617748535,-0.02098687867103277,-0.09783584997171513,56612195.0,1.1669376182993787,1.0232303370910052,0.9802264964483407,1
2023-08-18 00:00:00-04:00,170.62869538621166,173.40153844678508,170.29199700813362,172.79745483398438,61172200,0.0,0.0,0.002816078737210903,0.19221053428234128,185.09226104736328,159.48306938171388,11.30372886573005,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.002816078737210903,-0.018561138659167642,-0.08968618985359122,56073220.0,1.0909343176653667,1.0182600562168693,0.99651627304918,1
2023-08-21 00:00:00-04:00,173.37183349440417,174.4215491084137,172.05473264129324,174.1343536376953,46311900,0.0,0.0,0.007736796846894434,0.1930216798615246,185.0034014892578,159.6121967315674,15.830883031676763,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007736796846894434,-0.02017161832463754,-0.08649836415995815,56119925.0,0.8252309674326899,1.0137561834585214,0.9983534404310337,1
2023-08-22 00:00:00-04:00,175.34251507159627,175.95649623435884,174.54037449165708,175.5108642578125,42038900,0.0,0.0,0.007904876845732378,0.19522107325032761,184.93435760498048,159.77586990356446,21.95916095512905,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007904876845732378,-0.001239953597254706,-0.08341435539627662,56357710.0,0.7459298825307132,1.008113433621454,0.9974673741175615,1
2023-08-23 00:00:00-04:00,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,0.0,0.0,0.021948952729371918,0.20485653640689785,184.88638458251953,159.98907669067384,33.340725606677594,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.021948952729371918,0.02576878273445482,-0.06753428463045552,56620255.0,0.931165004467041,1.018056418929181,0.9976314628072591,1
2023-08-24 00:00:00-04:00,178.91749337237624,179.34333021614268,174.3026918957578,174.6691131591797,54945800,0.0,0.0,-0.026170542392972784,0.216240934348778,184.75402465820312,160.18014442443848,39.25448938423895,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.026170542392972784,0.013678096723595434,-0.08592191757872591,56994535.0,0.964053834284287,1.028918878220191,0.9739370454907375,1
2023-08-25 00:00:00-04:00,175.6594223889941,177.41224254469248,174.1145567754665,176.8774871826172,51449600,0.0,0.0,0.012643185641098231,0.2204649602797363,184.653173828125,160.37959175109864,50.00246595856294,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.012643185641098231,0.023611646089074068,-0.08670186179197947,57152445.0,0.9002169548476885,1.018939747659804,0.99698580349132,1
2023-08-28 00:00:00-04:00,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,0.0,0.0,0.008846134303233777,0.21531793555003947,184.54287078857422,160.58400276184082,51.28093424847509,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008846134303233777,0.024738458906969463,-0.08153059358779657,57402275.0,0.7633965726968138,1.0114253332470762,0.9977850716839488,1
2023-08-29 00:00:00-04:00,177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900,0.0,0.0,0.02181029427282466,0.22640379154642123,184.53196472167969,160.83070121765138,61.42233129618315,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.02181029427282466,0.0388761184739026,-0.05746839217133892,58293715.0,0.9092558262927659,1.0300835314567374,0.9957815099781261,1
2023-08-30 00:00:00-04:00,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,0.0,0.0,0.019172272785244138,0.23302744213302917,184.58919403076172,161.03571296691894,66.35884045803971,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.019172272785244138,0.0360534466810547,-0.024283898476522903,58814945.0,1.0339871949212909,1.0168344728693137,0.9989352557863584,1
2023-08-31 00:00:00-04:00,186.0179606639307,187.28554353881972,185.66145203594442,186.04766845703125,60794500,0.0,0.0,0.0011723899297633178,0.23155036778266896,184.67154846191406,161.2278607940674,66.53545058493692,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0011723899297633178,0.0651434881190589,-0.01593509740715693,58792910.0,1.0340447513144018,1.0087475966877653,0.9933904397616685,1
2023-09-01 00:00:00-04:00,187.65199173290517,188.0778135688955,186.4537218332531,187.62228393554688,45766500,0.0,0.0,0.008463505571311591,0.23246964118375268,184.7252667236328,161.4348829650879,66.44742043982379,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008463505571311591,0.06074711329337368,0.04245215395074586,55283395.0,0.8278525586209023,1.0087104280873236,0.9975779725173073,1
2023-09-05 00:00:00-04:00,186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000,0.0,0.0,0.0012665893191077249,0.23212977971684812,184.79006774902345,161.63441566467284,71.393597108441,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0012665893191077249,0.05277763193381846,0.06209769934969356,52668590.0,0.8597154395057851,1.0126325628136943,0.9985261670407739,1
2023-09-06 00:00:00-04:00,186.57250991647675,187.01815699545173,179.70973831822653,181.13577270507812,81755800,0.0,0.0,-0.03579343298362481,0.25318359661478773,184.74827362060546,161.8064907836914,59.177733990763095,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.03579343298362481,-0.0065718538870930265,0.01867061449083396,53365230.0,1.5320050152505666,1.0406679056216954,0.9685464535375746,1
2023-09-07 00:00:00-04:00,173.48075801343515,176.4813811102254,171.8566665123906,175.83767700195312,112488800,0.0,0.0,-0.0292493063297401,0.26459847462375835,184.5453335571289,161.9425594329834,54.76955560115454,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.0292493063297401,-0.0537703117499615,-0.002190061452121639,55970745.0,2.009778501250966,1.0269103008436473,0.996352566462123,1
2023-09-08 00:00:00-04:00,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300,0.0,0.0,0.00349176106489435,0.264975177568928,184.33113586425782,162.07888771057128,54.92656297957884,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.00349176106489435,-0.05157822390554445,0.0025319186030432483,56513965.0,1.1599133063836522,1.0137803717844132,0.9885707237316915,1
2023-09-11 00:00:00-04:00,178.32335902789833,178.55112383618751,175.61982868156718,177.6202392578125,58953100,0.0,0.0,0.006622658582683183,0.26209267920986473,184.13358459472656,162.23723098754883,54.721062770744375,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.006622658582683183,-0.05330947085779181,0.008830862328125022,56859785.0,1.0368153871844574,1.0166911400416825,0.9947864535468897,1
2023-09-12 00:00:00-04:00,177.7489644157226,178.38275585399316,173.12426491742679,174.58990478515625,90370200,0.0,0.0,-0.01706074986340811,0.26467155074516135,183.78879333496093,162.36972328186036,48.80618955390147,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.01706074986340811,-0.07063784135726436,-0.017608299058436305,59194515.0,1.5266650972645017,1.0303740838355298,0.9787375688267683,1
2023-09-13 00:00:00-04:00,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900,0.0,0.0,-0.011854824415893694,0.2657936392478215,183.43247406005858,162.4874787902832,40.699885651527076,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.011854824415893694,-0.04756432402761912,-0.01825875087699802,61226780.0,1.3763242162988156,1.019082695745194,0.9825719329683904,1
2023-09-14 00:00:00-04:00,172.31221179761187,174.39184798430878,171.89628758242847,174.03533935546875,60895800,0.0,0.0,0.008782551151651719,0.2657256285875706,183.12880889892577,162.62740447998047,49.05718881329047,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008782551151651719,-0.010250008287270296,-0.004700663129730387,61923325.0,0.9834064950485136,1.0145178260506855,0.9979557035895846,1
2023-09-15 00:00:00-04:00,174.76816613453047,174.78797636853713,172.1339792213286,173.3124237060547,109259500,0.0,0.0,-0.004153843995658213,0.26542225886343157,182.80119140625,162.782894821167,44.451331594921555,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.004153843995658213,-0.017790914788874623,0.00580465901148286,64083155.0,1.7049644325408135,1.0154182059766135,0.9915580425316484,1
2023-09-18 00:00:00-04:00,174.76814563074643,177.64002479353724,174.46115503817452,176.2436981201172,67257600,0.0,0.0,0.016913238828360377,0.23406860318104966,182.55455017089844,162.96807960510253,46.71791505063257,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.016913238828360377,-0.007749911515980368,0.01994383128758348,64387425.0,1.0445766389943378,1.018221074798382,0.9921395717263441,1
2023-09-19 00:00:00-04:00,175.79805509398693,177.88758863735939,175.41183870970377,177.33302307128906,51826900,0.0,0.0,0.0061807880950697225,0.22938154546636969,182.3706381225586,163.1248880767822,41.85220928342042,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.0061807880950697225,0.015711780641088025,0.01836897410977789,64663175.0,0.8014901835550141,1.014113927234711,0.9968824943307267,1
2023-09-20 00:00:00-04:00,177.5211703172096,177.95690472942889,173.69861176107497,173.78775024414062,58436200,0.0,0.0,-0.019992174980986044,0.23609510117003835,182.12630432128907,163.26258949279784,30.412388533577428,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.019992174980986044,0.007347419779552666,-0.009817705707042435,65483040.0,0.8923867920609673,1.0245154116384723,0.9765721117052065,1
2023-09-21 00:00:00-04:00,172.85688574257026,174.58991092023126,172.17357625479622,172.24288940429688,63149100,0.0,0.0,-0.008889354040624298,0.23607532563039227,181.81764587402344,163.3950318145752,28.474394639191345,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008889354040624298,-0.010299344706713787,-0.039697422563811036,66004355.0,0.9567414150172363,1.0140342944486391,0.9865569464835415,1
2023-09-22 00:00:00-04:00,172.97572753179696,175.36235454947433,172.36174626663464,173.0945587158203,56725400,0.0,0.0,0.004944583282763926,0.2366218608966448,181.5107913208008,163.5375505065918,26.824611325182147,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.004944583282763926,-0.0012570650480537848,-0.009014498412918903,66093335.0,0.858262032018811,1.0174087832586582,0.9870679437472185,1
2023-09-25 00:00:00-04:00,172.510285906062,175.25342159707597,172.46076787560256,174.37205505371094,46172700,0.0,0.0,0.007380337934180581,0.23770289875372785,181.22651916503906,163.70479804992675,29.174368816389077,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007380337934180581,-0.010619631149198061,-0.014164788118679716,65829490.0,0.7013984158163765,1.0161929797476477,0.9949709025060214,1
2023-09-26 00:00:00-04:00,173.12426626356617,173.50057001651604,169.99491440180657,170.29200744628906,64588900,0.0,0.0,-0.023398517647596262,0.24507274181380703,180.79537475585937,163.8613582611084,31.768292714213075,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.023398517647596262,-0.03970504479681414,-0.04567396697868531,66867900.0,0.9659178768886117,1.0206221205325199,0.9815069047328113,1
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,0.0,0.0,-0.008897465354068435,0.2443547374694511,180.33906951904297,164.00191184997558,36.39835841699289,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.008897465354068435,-0.028833505394599168,-0.07435366867278514,67563795.0,0.9904979434621752,1.023602426278297,0.9849167781344296,1
2023-09-28 00:00:00-04:00,167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400,0.0,0.0,0.001525636249081197,0.24421734346534144,179.86081634521486,164.1461686706543,35.51265499100542,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.001525636249081197,-0.018628096288927032,-0.09038093394102509,67337820.0,0.835999739819317,1.0263095322191498,0.9922106821635815,1
2023-09-29 00:00:00-04:00,170.35142654777866,171.39124466953126,168.68771453081845,169.54928588867188,51861100,0.0,0.0,0.003046443916743913,0.24104356751505696,179.43182739257813,164.28151222229005,33.82296270832289,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.003046443916743913,-0.020481711576901263,-0.08867825490739634,66891150.0,0.7753058513719677,1.0160268348304575,0.9892529003776653,1
2023-10-02 00:00:00-04:00,169.55917827580257,172.6093042881744,169.2719827950215,172.06463623046875,52164500,0.0,0.0,0.014835511271032331,0.24493434995684224,179.0766830444336,164.4246006011963,44.83177731198457,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014835511271032331,-0.013232732862679453,-0.08292004221855964,67211050.0,0.7761298179391632,1.0197157346304273,0.9968445034875043,1
2023-10-03 00:00:00-04:00,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600,0.0,0.0,-0.007769836334697522,0.24478706299865666,178.67877899169923,164.57214736938477,46.218125952148846,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,-0.007769836334697522,0.0025586328343514264,-0.09119668396960656,67426780.0,0.7355326770757851,1.01645004939767,0.9929159076672359,1
2023-10-04 00:00:00-04:00,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300,0.0,0.0,0.007308640095123664,0.2446143045188516,178.2886227416992,164.75901649475097,45.60438880578401,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007308640095123664,0.018952063740585334,-0.05057125340138091,65990005.0,0.803459554215824,1.0189507250981509,0.9968428733679967,1
2023-10-05 00:00:00-04:00,172.10423261632292,173.74813426454526,171.00499899742474,173.21337890625,48527900,0.0,0.0,0.007197939202279402,0.2364166804345171,177.90581817626952,164.96188652038575,49.793186859543574,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.007197939202279402,0.024723064093576497,-0.01492454939377963,62791960.0,0.7728362038706866,1.0160412577597326,0.9969222382700176,1
2023-10-06 00:00:00-04:00,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700,0.0,0.0,0.014750462309121248,0.2282469412582295,177.59943054199218,165.18808265686036,48.99160316710151,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.014750462309121248,0.03668001550094302,-0.0038724704114585506,62377730.0,0.9180632254492108,1.0277746449983276,0.9971908535054277,1
2023-10-09 00:00:00-04:00,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800,0.0,0.0,0.008451227542298101,0.22659600701887217,177.2711279296875,165.42205108642577,49.834743736593424,38.485584,154.486,1.49814,3763819511808,1.109,AAPL,0.008451227542298101,0.03015830899643035,-0.002062966259239296,61549615.0,0.6887256727763448,1.0184869166301616,0.9996649117142076,1
