Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-01-11 00:00:00-05:00,88.56913668176881,90.9725583891189,88.40030296334042,90.89310455322266,26862000,0.0,0.0,0.03506003475238928,0.3322743551056243,91.8449365234375,107.09755374908447,56.634834942588725,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03506003475238928,0.0390553877803983,-0.019183384784144164,30031785.0,0.8944523277587396,1.0290978123326704,0.9991266175503563,0
2023-01-12 00:00:00-05:00,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100,0.0,0.0,-0.004261453416746552,0.3316249849568514,91.77779937744141,106.84764980316162,54.15102592177014,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.004261453416746552,0.05719251397422731,-0.04705638147910485,29515005.0,1.0251768549590285,1.02362120051902,0.9919450803195757,0
2023-01-13 00:00:00-05:00,90.22767837764917,91.55850335305541,89.51260914634234,91.48898315429688,26329200,0.0,0.0,0.01086356544659206,0.2773665959025766,91.81057312011718,106.59744792938233,62.21970748040956,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01086356544659206,0.054728692629723685,-0.031029784436512386,29394785.0,0.8957099022836874,1.0228559331051146,0.9992407018877267,0
2023-01-17 00:00:00-05:00,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095703,32602400,0.0,0.0,-0.009009857197228355,0.27777362417636353,91.89638122558594,106.34594009399414,55.98838406372865,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.009009857197228355,0.037150776798252405,0.004732564252538873,29019555.0,1.1234631268467072,1.0244308370203796,0.989593505859375,0
2023-01-18 00:00:00-05:00,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998047,29116700,0.0,0.0,-0.001862230143876431,0.2777173493637112,92.0491276550293,106.10784465789794,62.009040355124306,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.001862230143876431,0.03053614248479586,0.00952804799446727,27574800.0,1.0559169966781263,1.0238305789569109,0.9818965490309436,0
2023-01-19 00:00:00-05:00,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400,0.0,0.0,0.021180931100366784,0.28567463015446787,92.17764144897461,105.8739553451538,71.84592981618525,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.021180931100366784,0.01671769963271208,0.05212573522673636,27950170.0,1.3237987461256944,1.0328809825360687,0.9940177592677869,0
2023-01-20 00:00:00-05:00,94.44856783294655,97.62665252554416,94.36911401077657,97.34856414794922,63191100,0.0,0.0,0.05341192076949275,0.3192931186898259,92.36693572998047,105.6507373046875,75.68441409568108,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.05341192076949275,0.07560619052612672,0.10110074080274556,29937035.0,2.1108002178572463,1.0345191172865689,0.9971515116988962,0
2023-01-23 00:00:00-05:00,97.27904526354224,99.35473282728917,96.8321307677752,99.1064453125,40005100,0.0,0.0,0.018057597253095414,0.3164176981889503,92.5832437133789,105.44812957763672,78.64222326442606,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.018057597253095414,0.08326097739392524,0.11397621628259591,30700010.0,1.303097295408047,1.026051291441306,0.9975009996230298,0
2023-01-24 00:00:00-05:00,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500,0.0,0.0,-0.020943904887421816,0.32048727224364776,92.78942184448242,105.25522006988525,70.0655127822326,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020943904887421816,0.07021575362552146,0.11326341555902153,30971020.0,1.0680468386252697,1.0247942771376082,0.980825181704588,0
2023-01-25 00:00:00-05:00,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000,0.0,0.0,-0.025383831457372663,0.32849944547405624,92.81484649658204,105.05327041625976,65.64417033346766,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.025383831457372663,0.04499559961829358,0.06712986040479563,31937370.0,1.3254065691695966,1.0255972853156698,0.9902246006072415,0
2023-01-26 00:00:00-05:00,95.83900267568634,96.90167317947123,94.72667162670757,96.85201263427734,30114000,0.0,0.0,0.024154702007271434,0.335108107958683,92.83689437866211,104.87565799713134,74.35458988968504,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.024154702007271434,0.04803872098625672,0.11591729583916766,32438205.0,0.9283497653461404,1.0229608146830573,0.999487516122638,0
2023-01-27 00:00:00-05:00,96.6434291650943,99.63281294412907,96.6434291650943,98.68932342529297,33879800,0.0,0.0,0.018970290250482247,0.3319871933459573,92.9097915649414,104.72939918518067,75.11484538132643,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.018970290250482247,0.013772768906032073,0.15519645223406275,33156035.0,1.021829057666274,1.030932095486058,0.9905303334217295,0
2023-01-30 00:00:00-05:00,96.81228775121231,97.61673701280314,95.73968368433458,96.27598571777344,27226200,0.0,0.0,-0.024453888462883322,0.33984604555480297,92.87999725341797,104.57658073425293,67.35414315229659,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.024453888462883322,-0.02855979331920977,0.0959866352901122,33350670.0,0.8163614104304351,1.01960580248685,0.9862651494399587,0
2023-01-31 00:00:00-05:00,96.20644934871194,98.20267552018197,96.15678881469911,98.16294860839844,29870700,0.0,0.0,0.019599517746372364,0.3156656278566613,92.8797982788086,104.42237419128418,69.15443990363569,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.019599517746372364,0.01166824985373105,0.12025370239510291,33644890.0,0.8878227867589996,1.0212765705958153,0.9995954599854525,0
2023-02-01 00:00:00-05:00,98.03384603535108,100.49686163170139,96.91158914355285,99.7420654296875,35531100,0.0,0.0,0.01608668895622345,0.31651626477682937,92.9209147644043,104.29177490234375,67.34140370382221,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01608668895622345,0.0547153592302172,0.12690755256258823,34014885.0,1.0445750441314148,1.0369952914799259,0.9924893554907211,0
2023-02-02 00:00:00-05:00,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800,0.0,0.0,0.07278700126179949,0.36621942626847703,93.12570236206055,104.19277519226074,75.46770048605751,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.07278700126179949,0.10479884063971512,0.2232060515577623,35766335.0,1.9538988269276123,1.0212100923286045,0.9989800592312669,0
2023-02-03 00:00:00-05:00,102.22493736822514,107.0715069991268,101.87733635792762,104.06226348876953,65309300,0.0,0.0,-0.027473580147971854,0.37950021641280707,93.30804458618164,104.06749416351319,68.30541063199016,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.027473580147971854,0.05444297191421965,0.21554513700811717,37672080.0,1.733626070023211,1.0509845548272916,0.971895011150055,0
2023-02-06 00:00:00-05:00,101.69856961377758,103.64514285952902,101.18212732945823,102.19514465332031,31999600,0.0,0.0,-0.017942323882381483,0.3856330820972365,93.42424301147462,103.94265518188476,66.29246163137095,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.017942323882381483,0.06148115640070917,0.17815443561676148,37202985.0,0.8601352821554507,1.024342397171103,0.9860099743586258,0
2023-02-07 00:00:00-05:00,102.51296500106885,107.43898909076722,102.41365149635558,106.9026870727539,49010200,0.0,0.0,0.04606424733193659,0.3957540125150204,93.60658554077149,103.85737091064453,70.54729260255502,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04606424733193659,0.08903296598415067,0.22290404985891876,38203300.0,1.2828787041957108,1.0490690207895816,0.9950083110186355,0
2023-02-08 00:00:00-05:00,101.3509658685551,102.43349578854317,97.36843203721557,98.68932342529297,94743500,0.0,0.0,-0.07683028249674617,0.4631721475875613,93.64452377319336,103.75673748016358,56.78984916728304,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.07683028249674617,-0.010554644119904033,0.12384074717636828,41417085.0,2.2875463109004412,1.0520195677937143,0.9634477732656961,0
2023-02-09 00:00:00-05:00,99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000,0.0,0.0,-0.043876392911332385,0.47856499813190856,93.62386596679687,103.61737865447998,46.72328357554913,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.043876392911332385,-0.11815480466439665,0.03813366655640005,46046735.0,2.594212162925341,1.0683541782934878,0.949815088430198,0
2023-02-10 00:00:00-05:00,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700,0.0,0.0,-0.004631040096870542,0.47583582188122214,93.6115509033203,103.49780334472656,44.14798810285778,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.004631040096870542,-0.09744217024939572,0.03774834414755679,47282865.0,1.16280390369746,1.026525198938992,0.9774676971041264,0
2023-02-13 00:00:00-05:00,94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100,0.0,0.0,0.00042296978564437815,0.4701093352970665,93.48482482910157,103.40005504608155,46.368977422986625,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.00042296978564437815,-0.08056358969466193,0.027030071940094214,48470210.0,1.0331314842663153,1.0144927606929417,0.9938025592772719,0
2023-02-14 00:00:00-05:00,93.78317606675209,94.20029734281495,91.62804189662572,94.03146362304688,54726100,0.0,0.0,0.000739945073713999,0.469894634521658,93.35948928833008,103.28165912628174,49.32736404367383,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.000739945073713999,-0.12040130891141554,0.037134451080947706,49576395.0,1.1038741320340053,1.0280727972894066,0.998207715638586,0
2023-02-15 00:00:00-05:00,93.84276310807108,96.45475306225306,93.50509566690675,96.27598571777344,50169000,0.0,0.0,0.023869904904643358,0.47344197899912244,93.2899690246582,103.19639972686768,49.2768077125185,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.023869904904643358,-0.024453888462883322,0.06387192617172022,50629010.0,0.9909141024088759,1.0315454187208564,0.9981466196449205,0
2023-02-16 00:00:00-05:00,94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600,0.0,0.0,-0.014751464567243633,0.474368595269234,93.21111282348633,103.09175647735596,45.136101195068406,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.014751464567243633,0.005262677872496457,0.02643735818612991,50902120.0,0.8342010116670976,1.0310323253926372,0.9777846215994501,0
2023-02-17 00:00:00-05:00,94.20029519403576,94.9054309285721,92.57152946806612,93.70372009277344,34284100,0.0,0.0,-0.01214532110516775,0.4709806643909972,93.15887313842774,102.97762371063233,46.62847460555937,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01214532110516775,-0.002326293205547225,-0.037441169133592855,49456770.0,0.6932134872536156,1.0252118710138747,0.9873378074990977,0
2023-02-21 00:00:00-05:00,92.36297340750001,92.46228691724235,91.09174229767389,91.16126251220703,33629300,0.0,0.0,-0.027132941766337404,0.47816593151301356,93.09630477905273,102.82631237030029,40.97776818263952,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.027132941766337404,-0.029806478339697406,-0.08016817448391389,49137980.0,0.6843850724022437,1.0150457613939332,0.9859291344783653,0
2023-02-22 00:00:00-05:00,91.07186976029493,91.4790649768656,89.98933968584355,91.022216796875,30884000,0.0,0.0,-0.0015252719356910749,0.47796475121388166,93.05538726806641,102.7028861618042,38.330696428702694,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0015252719356910749,-0.032002552233317716,-0.061924197773914,49028255.0,0.6299224804146099,1.0165544640756643,0.9950059810940772,0
2023-02-23 00:00:00-05:00,91.29035364966276,91.31022089448263,89.14515341427997,90.26741027832031,41206400,0.0,0.0,-0.008292552578005319,0.4787684166250823,93.01685302734376,102.57945495605469,22.883844968385603,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.008292552578005319,-0.06240990829288273,-0.04547370612056212,48972075.0,0.8414264660012875,1.0242869903441754,0.9885794754853635,0
2023-02-24 00:00:00-05:00,88.82735191404939,89.27426645106479,87.9732421781732,88.51947021484375,36585100,0.0,0.0,-0.019364021390302022,0.4714054139716545,92.93382553100587,102.4633507156372,23.803187351204528,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.019364021390302022,-0.06679934650994745,-0.08603375596228535,49295630.0,0.7421570634151546,1.0147888635303064,0.991545198115576,0
2023-02-27 00:00:00-05:00,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300,0.0,0.0,0.008302575392866274,0.47193012543348,92.81941482543945,102.34156574249268,27.323411525945815,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.008302575392866274,-0.04748274986659262,-0.09560217162088525,48976755.0,0.5615378152350028,1.0091785018785697,0.9967834859832729,0
2023-02-28 00:00:00-05:00,88.7181046101625,90.60509140829545,88.70817098707695,89.44309997558594,30142000,0.0,0.0,0.0021140712934044625,0.4708540825108338,92.71990127563477,102.22465953826904,13.6476665665909,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0021140712934044625,-0.018847507036127586,-0.07097185961011754,49122545.0,0.6136082729426987,1.0213838296981101,0.9871752082068632,0
2023-03-01 00:00:00-05:00,89.36364878290716,90.40645183522004,89.05576710134766,89.74104309082031,31111200,0.0,0.0,0.003331091110613249,0.47023498036101197,92.70996963500977,102.11300956726075,22.208542147977013,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.003331091110613249,-0.014075395558797998,-0.08579515628830225,49184570.0,0.6325398392219348,1.0151667295430207,0.9926398090966723,0
2023-03-02 00:00:00-05:00,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400,0.0,0.0,0.01814965443682315,0.47308398732286694,92.74453125,101.99358074188233,38.843610553673805,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.01814965443682315,0.012212621698123538,-0.083939041986961,49018235.0,0.656988159610398,1.0300257009863116,0.9969657695816996,0
2023-03-03 00:00:00-05:00,91.84653806462914,93.08797587186704,91.81673719246199,93.0085220336914,35160100,0.0,0.0,0.017934917298094932,0.4719580273977292,92.848017578125,101.89031799316406,46.87078829305511,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.017934917298094932,0.05071259247205573,-0.13077765256455187,47282050.0,0.7436246947837498,1.01384539157322,0.9991464650785296,0
2023-03-06 00:00:00-05:00,93.37596585783857,95.3126130325379,93.35610619046027,94.47836303710938,32639300,0.0,0.0,0.015803293841025967,0.4473635529119094,92.96938034057617,101.78433391571045,51.61086580616112,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.015803293841025967,0.058528797169339564,-0.09209775119579688,45648550.0,0.7150128536393817,1.0209574597947142,0.9912472235427674,0
2023-03-07 00:00:00-05:00,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500,0.0,0.0,-0.013350056704632296,0.44522983369700625,93.05439392089843,101.69475425720215,47.63549853359442,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013350056704632296,0.04219410506397159,-0.08785224729192154,45440345.0,0.6125723737352786,1.0228803530159154,0.9810808237353842,0
2023-03-08 00:00:00-05:00,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300,0.0,0.0,0.004155130548426866,0.44171152662041285,93.18330474853515,101.61463680267335,41.3057144871819,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.004155130548426866,0.04305006283507873,-0.12439618499896055,44695000.0,0.7630227094753328,1.0208510540901348,0.9821800844019667,0
2023-03-09 00:00:00-05:00,93.40577517359714,94.87563316082465,91.2705008234345,91.6876220703125,28813500,0.0,0.0,-0.020477440712773687,0.4395644700082573,93.24468139648438,101.53226493835449,40.01250673439544,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.020477440712773687,0.003478282942652733,-0.07094689792134101,41398500.0,0.696003478386898,1.0394994253878849,0.9663979993144487,0
2023-03-10 00:00:00-05:00,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000,0.0,0.0,-0.018305945906364585,0.4359479640821331,93.30903747558594,101.42868927001953,38.727243184303724,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.018305945906364585,-0.032247890276062785,-0.046100421027166605,37222800.0,0.9655641166166973,1.0264380458994158,0.9767215902489776,0
2023-03-13 00:00:00-04:00,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600,0.0,0.0,0.0052962932982190125,0.4319955691757114,93.41014022827149,101.35489826202392,47.64212257979279,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0052962932982190125,-0.04225787154293126,-0.03658668338075599,36340545.0,1.0273814000312873,1.0352270363496034,0.9842281615071208,0
2023-03-14 00:00:00-04:00,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200,0.0,0.0,0.03139069940740313,0.4376509892376928,93.51978424072266,101.29612857818603,56.767790762401695,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03139069940740313,0.0011720270535273691,-0.006764574128847234,35639250.0,1.0115308262659848,1.0207702089813586,0.9958668992462294,0
2023-03-15 00:00:00-04:00,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100,0.0,0.0,0.02277316400909446,0.4390226461208542,93.67630462646484,101.23811614990234,64.09289935723223,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.02277316400909446,0.01973475081254117,0.015103418350440823,35434050.0,1.4286286777830928,1.0463083003431746,0.9915402899799596,0
2023-03-16 00:00:00-04:00,95.54103157497603,100.49685576942163,94.8458295723151,99.6328125,65492000,0.0,0.0,0.04380387241987882,0.45520781754502837,93.89877014160156,101.17854446411133,76.68097811154867,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.04380387241987882,0.08665499497407159,0.03486670904691502,36200200.0,1.8091612753520698,1.0595811773969241,0.9914022855460863,0
2023-03-17 00:00:00-04:00,99.5732424121574,102.13556420140692,99.41433474115614,100.9239273071289,61028500,0.0,0.0,0.012958730911354133,0.4024611485321375,94.16771530151367,101.11825031280517,77.28752333952627,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.012958730911354133,0.1212624341131332,0.06397241970842615,37128495.0,1.6437105786270088,1.0273726064489193,0.9881369736021752,0
2023-03-20 00:00:00-04:00,99.43420102629747,101.05303312899842,99.18591347561197,100.52666473388672,32960400,0.0,0.0,-0.003936257573818436,0.39504200521105687,94.4660577392578,101.0553243637085,75.6669906964237,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.003936257573818436,0.1109648606187652,0.07281402098399159,37062310.0,0.8893239520148636,1.0188244437940832,0.9947911667882371,0
2023-03-21 00:00:00-04:00,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300,0.0,0.0,0.036553928054236406,0.4059741804876028,94.81524948120118,100.99224693298339,78.95784302161782,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.036553928054236406,0.11652644421387404,0.14304372638705387,37486360.0,1.1233499331490173,1.0383323177892272,0.9982873424568116,0
2023-03-22 00:00:00-04:00,103.55575527784055,105.85986315524171,102.62219935716337,102.66192626953125,43427400,0.0,0.0,-0.014773163085264995,0.384999240495635,95.12014663696289,100.93677448272705,72.69461265150134,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.014773163085264995,0.07553840448116222,0.12787767516837567,38113530.0,1.1394221422156383,1.0315493510990743,0.96979084621505,0
2023-03-23 00:00:00-04:00,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800,0.0,0.0,0.021573034810075775,0.3161992800108028,95.46139312744141,100.88105625152588,73.31251824592175,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.021573034810075775,0.05263168776464355,0.1618440725755672,38093100.0,1.0710023600074554,1.017614435989007,0.9934148207192818,0
2023-03-24 00:00:00-04:00,104.27082085445686,104.76739587577343,103.12869679000204,104.71774291992188,30393300,0.0,0.0,-0.0015152338507999907,0.28481347138127633,95.73788589477539,100.82290977478027,71.20525726362412,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0015152338507999907,0.0375908440547279,0.18299107152091665,37783510.0,0.8044064725590608,1.0158898457633787,0.9995260648082689,0
2023-03-27 00:00:00-04:00,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900,0.0,0.0,-0.028262518028403072,0.29866948078565153,95.96293365478516,100.74974437713622,66.52572159066585,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.028262518028403072,0.01225039239217951,0.14009107294674283,37964440.0,0.8197381549681755,1.0277641697496491,0.9780450266813963,0
2023-03-28 00:00:00-04:00,101.7383046499017,101.74823069594882,99.05679467597474,100.33795928955078,32057900,0.0,0.0,-0.013956586788747227,0.3025649485794392,96.13991317749023,100.6811897277832,62.52771102465142,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013956586788747227,-0.03707582893208705,0.12180771146056735,38060235.0,0.8422938008659169,1.0271706350763523,0.9861395977428609,0
2023-03-29 00:00:00-04:00,101.5793832620401,101.78794385786446,99.96055145037478,100.69548034667969,28779600,0.0,0.0,0.0035631685122994305,0.30254379483286953,96.34052917480469,100.63266681671142,67.79126257481602,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0035631685122994305,-0.019154578472342365,0.12206719332171345,37943655.0,0.7584825447100444,1.0182811357177926,0.9892672602493053,0
2023-03-30 00:00:00-04:00,100.21879608134556,100.46708364562146,99.09653144145204,100.19892883300781,33086200,0.0,0.0,-0.0049312194744225435,0.2962832106024945,96.53459091186524,100.60534282684326,71.11116520492193,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.0049312194744225435,-0.04460217309369807,0.09663056787461355,37987745.0,0.8709703616258349,1.0138304760442514,0.9973309187160293,0
2023-03-31 00:00:00-04:00,100.60610755392301,103.17836266038097,100.34788640788328,103.01946258544922,36863400,0.0,0.0,0.028149340370116294,0.30187298795781237,96.74672760009766,100.590517578125,73.66845337677837,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.028149340370116294,-0.016217694223712775,0.10763465898459756,38072910.0,0.9682317427273093,1.0282066354740416,0.9984599476979996,0
2023-04-03 00:00:00-04:00,101.68865721329325,103.81399821991324,101.2318089908281,103.6451644897461,25035400,0.0,0.0,0.006073628114472873,0.29856714043872284,96.8726596069336,100.56368026733398,71.26488647866091,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.006073628114472873,0.01854405331675868,0.097025405161139,37692715.0,0.6641973123984303,1.025507686317441,0.9983736901279007,0
2023-04-04 00:00:00-04:00,103.61534999123135,104.85678759514104,103.32733555786824,104.00267791748047,24420100,0.0,0.0,0.0034493980447081185,0.28407345733325945,96.9705842590332,100.55715770721436,69.006650637846,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0034493980447081185,0.03652375087033821,0.11570419674078258,37521945.0,0.6508218057459442,1.0148020079005737,0.9918545122614442,0
2023-04-05 00:00:00-04:00,105.05542649237262,105.37323425192203,102.9499529267833,103.75440216064453,28290500,0.0,0.0,-0.002387205424007721,0.28424473420178686,97.1050569152832,100.54388179779053,61.10226724851199,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.002387205424007721,0.030377945498977876,0.10843508913093869,37231305.0,0.7598578669213986,1.0235384403416108,0.9846371604442997,0
2023-04-06 00:00:00-04:00,104.53899451373599,108.42220794255289,103.61536450397485,107.6773452758789,48711500,0.0,0.0,0.03780989561445702,0.2972826375541659,97.36724868774414,100.52836883544921,65.93256508134898,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.03780989561445702,0.07463569251658031,0.17439347694396923,38226205.0,1.274295996686043,1.0463912225912562,0.9931299806487187,0
2023-04-10 00:00:00-04:00,106.24720898582663,106.85302362121595,104.39994905536618,105.71090698242188,27067400,0.0,0.0,-0.01826232146064566,0.2964798360603851,97.54442657470703,100.50330421447754,61.387466009827776,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01826232146064566,0.02612559150888849,0.1744456645519863,37782525.0,0.7163999759147913,1.0234968942805598,0.9893113306475746,0
2023-04-11 00:00:00-04:00,105.82016469653163,105.99893204888802,103.9629709568923,104.62837982177734,26311800,0.0,0.0,-0.01024044908463928,0.30013175100020756,97.66320770263673,100.46908031463623,51.058635032749855,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.01024044908463928,0.009486359897943109,0.15629473745272948,37231335.0,0.706711161445057,1.0195835216448357,0.9870701317398315,0
2023-04-12 00:00:00-04:00,105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300,0.0,0.0,-0.006739609464912477,0.3020858788777866,97.81615249633789,100.40286197662354,53.26143180961813,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.006739609464912477,-0.0007639468159797991,0.11354675115438684,36647340.0,0.6649950583043681,1.0230976015592803,0.9802341863198918,0
2023-04-13 00:00:00-04:00,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600,0.0,0.0,0.026662922565003244,0.30834360902388064,97.98677597045898,100.36113231658936,54.56816279004657,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.026662922565003244,0.028333449883475526,0.11778173517149648,35358415.0,0.7026219925299253,1.0155895841172493,0.9994418312421051,0
2023-04-14 00:00:00-04:00,106.15781931069009,108.19378015639614,106.10815877215703,108.12425994873047,26578000,0.0,0.0,0.013404090152805193,0.3070180180661438,98.15441986083984,100.34555229187012,58.04791267499518,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.013404090152805193,0.004150498618874066,0.08522741891613728,33412715.0,0.7954456858713816,1.019655617516816,0.9993574472805629,0
2023-04-17 00:00:00-04:00,103.94308599013462,105.43281103819182,103.80403801468654,105.24411010742188,37571200,0.0,0.0,-0.026637406283051335,0.31867498462705995,98.11926223754882,100.31709102630616,58.26661161755729,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.026637406283051335,-0.004415787247739944,0.04280632864341394,32239850.0,1.1653652234734342,1.015690844543782,0.9982102257455548,0
2023-04-18 00:00:00-04:00,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400,0.0,0.0,-0.013871776663199609,0.3209818371528671,98.11370071411133,100.29492885589599,58.15703553886161,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.013871776663199609,-0.008068484920829344,0.0324045624276017,31921650.0,0.8331774829935169,1.0237340369745958,0.9808522536324662,0
2023-04-19 00:00:00-04:00,102.87050388730277,104.26091574156263,102.363995142273,103.46639251708984,20905700,0.0,0.0,-0.003062073404634713,0.31770369545659705,98.13912567138672,100.2722974395752,56.570956721919615,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,-0.003062073404634713,-0.004395869007831399,-0.007052854639016282,30861420.0,0.6774056410884528,1.0185311309572584,0.9923794720310897,0
2023-04-20 00:00:00-04:00,103.19824205773932,105.52220991435789,103.1585151400448,104.56878662109375,27820800,0.0,0.0,0.010654610421657607,0.31834679943050864,98.09244766235352,100.23270553588867,60.073260588631314,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.010654610421657607,-0.019919894810095595,0.01857417273231543,30081090.0,0.9248601031412094,1.0229132299074315,0.990964714499081,0
2023-04-21 00:00:00-04:00,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100,0.0,0.0,0.0011397165045483604,0.31002364612333,98.21242050170899,100.18720935821533,54.39333368154186,26.483458,11.481,0.34829,3004623749120,1.011,GOOGL,0.0011397165045483604,-0.03178097641818278,-0.0017991628785820613,29331205.0,0.8796126855340584,1.011643455191032,0.9944339968123526,0
