Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-05-17 00:00:00-04:00,377.236680598275,382.4875710412345,374.2065410498405,381.9743347167969,3260300,0.0,0.0,0.01777840408173814,0.15318284762291137,361.6209320068359,341.75985076904294,67.17332662000265,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01777840408173814,0.011658878293166142,0.03809021129242263,2433520.0,1.3397465399914528,1.0221295703922264,0.9986581620860504,1
2023-05-18 00:00:00-04:00,382.08289682167174,386.92913818359375,380.7997909329946,386.92913818359375,3729500,0.0,0.0,0.012971561218819705,0.1563200956583677,362.28326538085935,341.9803576660156,65.99943723661724,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.012971561218819705,0.022509675374053018,0.04538677077912179,2513755.0,1.4836370290660785,1.016095983759817,1.0,1
2023-05-19 00:00:00-04:00,386.9094189035961,387.1068337168514,380.13851853099345,380.56292724609375,3369100,0.0,0.0,-0.016453170126668804,0.16386112046894416,362.90873962402344,342.1438868713379,56.52578894773517,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.016453170126668804,0.009557055868836706,0.027528987889031686,2505320.0,1.3447783117525904,1.0183309894845338,0.9830953475868004,1
2023-05-22 00:00:00-04:00,379.9904559294552,382.33955373322846,379.1909771133841,379.53643798828125,1808800,0.0,0.0,-0.0026972917862508883,0.16357910812448642,363.6581555175781,342.2927558898926,60.37593423075849,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0026972917862508883,0.0029211899655705587,0.026152145425453854,2501445.0,0.7231020470168242,1.008303405961326,0.9926685175060307,1
2023-05-23 00:00:00-04:00,376.5655100462877,377.06889674436786,365.62940993347894,368.89642333984375,3979000,0.0,0.0,-0.028034237515729754,0.18330004855959256,364.24207275390626,342.3813520812988,48.86385990721248,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.028034237515729754,-0.01706795746720291,0.014164409098955666,2588145.0,1.5373945431959957,1.0312871079297756,0.9783263125781901,1
2023-05-24 00:00:00-04:00,364.57329682975484,364.81017051226735,360.83250594662763,363.714599609375,2655700,0.0,0.0,-0.014046825619924874,0.18723811826421582,364.562509765625,342.47031555175784,43.02712937252681,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.014046825619924874,-0.04780356544363118,0.004744255653635898,2591220.0,1.0248840314600844,1.0110235760362125,0.9969968740143567,1
2023-05-25 00:00:00-04:00,363.1322444462694,366.1722336439493,360.17120309785497,365.2345886230469,3752200,0.0,0.0,0.004179070665033313,0.17668142586154081,365.00677001953125,342.5944812011719,34.65580564913964,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004179070665033313,-0.0560685340535223,-0.009714522741510412,2585835.0,1.4510593289981766,1.016661605632208,0.9974393333662372,1
2023-05-26 00:00:00-04:00,366.1820997939572,370.80131689648533,365.244424686678,369.5083312988281,2691300,0.0,0.0,0.011701363476809501,0.17861316651351675,365.53808227539065,342.7064213562012,39.10403779959609,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011701363476809501,-0.02904801060697404,-0.014893532372633356,2565035.0,1.049225449165411,1.0152141739455005,0.9965129962091851,1
2023-05-30 00:00:00-04:00,371.39354949335814,371.73901034578375,361.4444636953779,362.7275695800781,3430100,0.0,0.0,-0.018350768154307917,0.18652956581916685,365.90106079101565,342.7982096862793,36.07006170428806,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.018350768154307917,-0.044287891031748905,-0.03253815358588685,2649285.0,1.2947266904089216,1.0284816830368773,0.975758689524343,1
2023-05-31 00:00:00-04:00,360.25999469106824,360.95091631843474,353.2028528741131,360.27972412109375,10695300,0.0,0.0,-0.00674844060466151,0.18742616449067112,366.2217828369141,342.859635925293,34.76519818292883,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00674844060466151,-0.023358044897095476,-0.029279776518802092,3060115.0,3.49506472795957,1.0219365822820325,0.9981404890055775,1
2023-06-01 00:00:00-04:00,362.39199757225646,366.27095465368023,361.29639656958034,366.0636901855469,3389700,0.0,0.0,0.016054098183191368,0.19350093333195614,366.5547100830078,342.9220846557617,39.99363912364336,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.016054098183191368,0.006458609521571956,-0.010722881749006485,3131055.0,1.0826063419518341,1.0137686346482613,0.999434122565549,1
2023-06-02 00:00:00-04:00,369.7254958769301,370.9395336950784,367.31717979425474,368.8766784667969,2501500,0.0,0.0,0.0076844231117929596,0.19404975662439503,367.01366821289065,343.0020364379883,43.59058366233281,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0076844231117929596,0.009971919301183574,-0.006354314045559417,3115385.0,0.802950518154257,1.0098616511834613,0.9944388369507757,1
2023-06-05 00:00:00-04:00,367.90939513057975,367.9587337722298,363.7441956763633,365.7083435058594,2316200,0.0,0.0,-0.00858914413919143,0.1956057171184359,367.3434307861328,343.08539947509763,40.17681474273031,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00858914413919143,-0.010283902881463414,-0.036759775494511926,3097040.0,0.7478753906956319,1.0115865439118,0.9938841232458328,1
2023-06-06 00:00:00-04:00,368.10684050134057,375.4403464386233,366.98163021410073,375.0257873535156,2758700,0.0,0.0,0.0254777994899833,0.2093801621674743,367.9135455322266,343.2053796386719,49.805293487859714,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0254777994899833,0.033904833282109914,-0.014396536637658275,3148995.0,0.8760572817676751,1.0230494268053354,0.998895805714436,1
2023-06-07 00:00:00-04:00,374.36448080256173,375.5587590926586,363.47771955592236,366.56707763671875,3714500,0.0,0.0,-0.0225550082208702,0.21430944658563933,368.2555548095703,343.2981932067871,39.40836287546904,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0225550082208702,0.01745131100830899,-0.030161184824851306,3232900.0,1.1489684184478333,1.0332373592293256,0.976057857157523,1
2023-06-08 00:00:00-04:00,364.5633792021146,364.96805844857266,361.09898146996903,362.8163757324219,2594700,0.0,0.0,-0.010231966079654153,0.21601372564756346,368.52826599121096,343.41532653808594,33.14476998015668,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010231966079654153,-0.00887090017444514,-0.03908096869390687,3265595.0,0.794556581572424,1.010714726922943,0.9941044629349284,1
2023-06-09 00:00:00-04:00,365.64915001171846,367.27771687370085,362.9842306342762,364.4252624511719,2201800,0.0,0.0,0.004434437986714723,0.2091157000800396,368.73066650390626,343.5631950378418,37.91578971423348,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004434437986714723,-0.012067491049114087,-0.036959690975137516,3280625.0,0.6711526004953324,1.0118282996259156,0.9922335216881402,1
2023-06-12 00:00:00-04:00,365.85639858927624,371.0875593960856,365.1358677108304,370.4361267089844,2407500,0.0,0.0,0.016494093239811658,0.20874194185577957,369.05860595703126,343.7469137573242,43.65885638728824,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.016494093239811658,0.0129277422489249,-0.017307313210929043,3298800.0,0.7298108403055656,1.0162999371235935,0.9982445310530986,1
2023-06-13 00:00:00-04:00,370.4361469471267,372.28185793411615,365.00757104597153,366.55718994140625,2444100,0.0,0.0,-0.010471270181014014,0.21080123182710453,369.22717224121095,343.8868768310547,48.20045113149112,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010471270181014014,-0.02258137359532164,-0.03137634142568968,3323135.0,0.7354802016770309,1.0199291397361958,0.984622758614998,1
2023-06-14 00:00:00-04:00,368.08702801138463,373.17014276445775,367.1888418905474,369.8932800292969,2775400,0.0,0.0,0.009101144867527777,0.21068784627124454,369.40215087890624,344.1059451293945,54.89212405311039,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009101144867527777,0.009073925607346878,-0.014411812490232045,3323770.0,0.8350156599283344,1.0162894407224206,0.9912188507073858,1
2023-06-15 00:00:00-04:00,368.42261759139194,374.64082238995763,365.70832973489024,374.1177062988281,2558100,0.0,0.0,0.011420662384557634,0.21305149230240347,369.7122705078125,344.35895385742185,56.74458522985837,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011420662384557634,0.031148898788242674,-0.020568472025205065,3288660.0,0.7778548101658426,1.0244251823893176,0.9986036863580632,1
2023-06-16 00:00:00-04:00,376.65433687608754,377.92759316314306,371.27512952296587,371.64031982421875,5886900,0.0,0.0,-0.006621943930744001,0.21384459575084,369.96376220703127,344.60713912963865,51.66412501768673,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.006621943930744001,0.01979845558597515,-0.03951322568041027,3396530.0,1.7332100702776068,1.0179178811377014,0.9833638150464176,1
2023-06-20 00:00:00-04:00,370.14004626690644,374.58160826479036,368.8963992686925,369.7550964355469,3961700,0.0,0.0,-0.005072709520763441,0.20324770191852137,370.2233459472656,344.86279403686524,55.93924319126964,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005072709520763441,-0.0018384553350341282,-0.028399589231554057,3426160.0,1.1563091040698625,1.0154113973662209,0.9871149257658384,1
2023-06-21 00:00:00-04:00,369.10365819928415,373.4761520594276,368.80756611903496,371.25537109375,2301300,0.0,0.0,0.004057482027065573,0.2035559221890972,370.53919006347655,345.1216282653809,59.42694452191381,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004057482027065573,0.012817048147643062,-0.021818898175955725,3450785.0,0.6668917362281336,1.0126585958892336,0.9940537542934623,1
2023-06-22 00:00:00-04:00,370.238729316099,373.56499109931684,369.0938198233017,372.893798828125,1933300,0.0,0.0,0.0044132095100686275,0.20328559474368066,370.8090393066406,345.40186630249025,56.316139712584864,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0044132095100686275,0.00811184998708403,0.010836037530780551,3348500.0,0.5773629983574735,1.0121139153133358,0.9982032784463644,1
2023-06-23 00:00:00-04:00,370.1104224440809,376.17067113439083,368.37326862580727,374.877685546875,3739700,0.0,0.0,0.005320245938614798,0.2039382593245269,371.1649560546875,345.68455825805665,55.635849829899314,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.005320245938614798,0.0020313907501610107,0.030691883002466724,3402700.0,1.0990389984424134,1.0211671236017512,0.9965627687463867,1
2023-06-26 00:00:00-04:00,373.1504109214551,375.055340204357,370.4756121287071,372.51873779296875,3327800,0.0,0.0,-0.006292579806304044,0.20456660165246748,371.3183386230469,345.9331576538086,56.49472390809723,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.006292579806304044,0.0023636239716009477,0.01994375504626622,3381480.0,0.9841252942498551,1.012361753178125,0.9932367249856885,1
2023-06-27 00:00:00-04:00,375.40081869823376,377.86835315630276,374.0881036199,376.8320007324219,2197300,0.0,0.0,0.011578646929299552,0.20720635273039734,371.50310791015625,346.19620162963867,51.904242832948114,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011578646929299552,0.019139436792343423,0.01982003871969784,3356780.0,0.6545856445760521,1.010105238578353,0.9972573717401197,1
2023-06-28 00:00:00-04:00,376.23982225141623,376.4470867316673,373.7525581245845,375.29229736328125,2012400,0.0,0.0,-0.004085914588325856,0.20721649811265622,371.65056884765625,346.4231590270996,60.77000965845823,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004085914588325856,0.010873718156960477,0.03463957205609991,3285895.0,0.6124358812439229,1.0072093917446436,0.9969323992425815,1
2023-06-29 00:00:00-04:00,375.90417935231477,382.9712011657088,375.55871852783844,382.6356201171875,2524600,0.0,0.0,0.019566942368651752,0.2134046860243972,371.9535815429688,346.6742106628418,72.47098211350833,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.019566942368651752,0.02612492167924918,0.06205149637724183,2877360.0,0.8774015069369144,1.0197372135758869,0.9991237433846204,1
2023-06-30 00:00:00-04:00,383.0600513358367,390.03824594023877,383.0600513358367,388.1925048828125,4407100,0.0,0.0,0.014522654121754686,0.211343582706328,372.3582574462891,347.01679733276364,74.73299776108738,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014522654121754686,0.0355177697934026,0.060450722894830555,2928230.0,1.5050388801426118,1.018216972978694,0.9952677946928592,1
2023-07-03 00:00:00-04:00,386.25796186935025,389.18939394629996,383.6325016488103,388.84393310546875,1304600,0.0,0.0,0.0016781061315258583,0.20812020697583894,372.73253356933594,347.36062713623045,71.56076570963685,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0016781061315258583,0.043823823223552605,0.054129891652852535,2868385.0,0.45482039544900704,1.014484936165749,0.9991123580287522,1
2023-07-05 00:00:00-04:00,383.76083836026004,390.1172097279581,382.1026623829313,389.6039733886719,2781800,0.0,0.0,0.0019546152543339357,0.2020333060176279,373.11727111816407,347.7519200134277,79.12204700421948,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0019546152543339357,0.03389301500781783,0.06534067463087467,2891665.0,0.9620063181592612,1.0209748534465715,0.9986844047724937,1
2023-07-06 00:00:00-04:00,389.2777913660773,389.6534038550527,385.2350704067954,388.5957946777344,2156600,0.57,0.0,-0.0025877013064539156,0.2020167809514963,373.4919128417969,348.14715972900393,75.10984769643522,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0025877013064539156,0.03544836227100978,0.03618419794537231,2861560.0,0.7536448650386502,1.0114691880040716,0.9972857694380317,1
2023-07-07 00:00:00-04:00,386.1444106492809,387.9137286960648,383.9105240705983,384.1872863769531,2654400,0.0,0.0,-0.01134471438229856,0.18646238055077635,373.9007745361328,348.5257595825195,63.45284166613664,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01134471438229856,0.0040552059928200546,0.04806817037098088,2808555.0,0.9451123442481988,1.0104274417461148,0.9903936312549757,1
2023-07-10 00:00:00-04:00,383.98961909491345,388.8823845647095,383.5250505595756,387.6270751953125,2148600,0.0,0.0,0.008953416576581663,0.18173841424493883,374.41337219238284,348.9252908325195,70.82266073293934,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008953416576581663,-0.001456570336592855,0.06838362632558947,2786250.0,0.7711440107671602,1.01396866775017,0.9967720076320707,1
2023-07-11 00:00:00-04:00,389.07019704994434,393.8542485520625,387.804993596201,393.2018737792969,2106200,0.0,0.0,0.014381860661243584,0.185084617043933,374.90106018066405,349.3957696533203,77.86144993378271,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014381860661243584,0.011207428746602188,0.0789643701827083,2781470.0,0.7572254958708884,1.0155987031001468,0.9983436137221727,1
2023-07-12 00:00:00-04:00,394.3880341756659,398.50984720386214,394.1013777848742,396.0585021972656,2273400,0.0,0.0,0.00726504273876416,0.1836147463600553,375.32033386230466,349.91068756103516,78.55279401421687,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.00726504273876416,0.016566896770723316,0.0691681335616876,2774765.0,0.8193126264746744,1.0111861304412753,0.993848721621821,1
2023-07-13 00:00:00-04:00,398.3418222474487,398.57903849380733,395.83117303576563,395.9300231933594,2354900,0.0,0.0,-0.0003243940054145078,0.17305845218772756,375.7403942871094,350.44843978881835,77.47388373960246,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0003243940054145078,0.018873669288437256,0.08013165218952145,2770305.0,0.8500508066801309,1.006942013780692,0.9933538519475125,1
2023-07-14 00:00:00-04:00,397.47197635737314,398.8261359948957,395.6730061073827,397.85748291015625,1978500,0.0,0.0,0.004868182769397045,0.17064139838593506,376.2746075439453,351.0128720092773,77.44352407443043,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.004868182769397045,0.03558211585323079,0.07560073240217968,2730460.0,0.7246031804164866,1.0079690295745303,0.9975712397024254,1
2023-07-17 00:00:00-04:00,397.3039151138195,399.3302073176931,396.48349210252115,397.551025390625,2344500,0.0,0.0,-0.0007702695882194632,0.16669408178061587,376.8249981689453,351.5936004638672,81.43579610257416,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0007702695882194632,0.02560179830140119,0.06263622035862526,2719780.0,0.8620182514762224,1.0071799085507345,0.9955445846708695,1
2023-07-18 00:00:00-04:00,395.7916259513006,397.29404566803606,390.64182574489365,393.5577392578125,2676200,0.0,0.0,-0.010044713452540543,0.17007218854874462,377.2714404296875,352.136190032959,71.17452021409845,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.010044713452540543,0.0009050452254848462,0.05897481587563047,2559245.0,1.0456990245169961,1.0170289494998588,0.9905956143794175,1
2023-07-19 00:00:00-04:00,393.39960511891064,395.22822740682676,391.7291370457971,393.6664733886719,1809700,0.0,0.0,0.0002762850784345794,0.1670923935581567,377.55147521972657,352.69607147216794,74.13590041057307,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0002762850784345794,-0.006039584544513477,0.06466814706174873,2451645.0,0.7381574412282366,1.0089324230191756,0.996048475514004,1
2023-07-20 00:00:00-04:00,392.5495133839471,395.0996781523513,390.977865488093,393.4588623046875,2570700,0.0,0.0,-0.0005273781183275927,0.1523847575416781,377.8105780029297,353.26684951782227,67.49732105326515,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0005273781183275927,-0.0062414081880954875,0.05980651847682128,2465115.0,1.0428316731673777,1.0105423171695735,0.9958470838160716,1
2023-07-21 00:00:00-04:00,394.0618302112742,396.86899934115246,392.82627882498116,392.89544677734375,1868100,0.0,0.0,-0.0014319553613395541,0.1344806805266424,378.1091467285156,353.8046543884277,59.06685085993467,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0014319553613395541,-0.01247189344414823,0.05363899322562338,2461855.0,0.7588180457419303,1.0102913698346858,0.9899877476688649,1
2023-07-24 00:00:00-04:00,392.88558190835846,400.22969209079366,392.0256128071655,400.111083984375,3029800,0.0,0.0,0.01836528589530939,0.13675413264043898,378.55992309570314,354.3255430603027,67.33459914660898,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01836528589530939,0.006439572357371137,0.06731101746077339,2426360.0,1.2487017590135017,1.0209274063112395,0.9997036499071345,1
2023-07-25 00:00:00-04:00,398.7075009768571,400.18026863438945,396.36490028285493,396.64166259765625,2490500,0.0,0.0,-0.008671145403345681,0.1410200067365948,378.9245318603516,354.8146940612793,59.99433132618364,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008671145403345681,0.007836012437868911,0.06475627225520686,2384495.0,1.044455953986064,1.0096258986323254,0.9911574699851928,1
2023-07-26 00:00:00-04:00,394.56593018988866,398.64819695719945,391.1755842920587,397.75860595703125,2572300,0.0,0.0,0.0028160011030107235,0.13497598669874747,379.340498046875,355.3314683532715,62.972176832951256,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0028160011030107235,0.01039492272007414,0.05553298335580781,2403245.0,1.0703444717454942,1.019102962877053,0.9977684810643613,1
2023-07-27 00:00:00-04:00,400.50647124626846,400.50647124626846,389.3964023934146,389.9400329589844,3563300,0.0,0.0,-0.019656577836285716,0.1448567565331984,379.57067932128905,355.83010665893556,57.42726242578885,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.019656577836285716,-0.008943322117823338,0.03903020578523675,2480790.0,1.4363569669339202,1.0285315138623936,0.973617309467175,1
2023-07-28 00:00:00-04:00,393.3600526946234,393.39959878889573,384.38501984402575,388.4178466796875,4501000,0.0,0.0,-0.0039036419721926174,0.1443003092754289,379.8329949951172,356.33682662963867,51.0741366531308,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0039036419721926174,-0.011396416360594075,0.015111574193560795,2579610.0,1.744837397901233,1.0234519517657787,0.9873366619474324,1
2023-07-31 00:00:00-04:00,389.4161808559631,391.5017773093012,387.9335190556381,389.72259521484375,3578300,0.0,0.0,0.0033591364205058927,0.1414298047713984,379.98796020507814,356.8782583618164,44.65377484039964,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0033591364205058927,-0.025964011459220004,0.003941576183942974,2538170.0,1.409795246181304,1.0091981179206928,0.9954554942082631,1
2023-08-01 00:00:00-04:00,389.22836675052673,392.70766884565217,387.82476700205234,392.4803466796875,2344200,0.0,0.0,0.0070761908565333265,0.14024439434072247,380.098984375,357.4466134643555,44.4850834934907,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.0070761908565333265,-0.010491373726894349,0.009351858842638672,2590150.0,0.9050441094145126,1.0125904848247456,0.9994211415156906,1
2023-08-02 00:00:00-04:00,389.32717804583154,389.6533503302343,385.0768632960673,385.51177978515625,2410600,0.0,0.0,-0.017755199600397953,0.1501572773129236,380.1979614257813,357.92807922363284,36.738755998704114,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.017755199600397953,-0.03078959446372853,-0.01050346989000861,2571590.0,0.9373967078733391,1.0118846066081315,0.9893711409344537,1
2023-08-03 00:00:00-04:00,383.08020836860925,388.8922465301992,381.9534012648382,388.46722412109375,2190500,0.0,0.0,0.007666288012222466,0.15106643763127528,380.3765771484375,358.45024673461916,38.35209162667943,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.007666288012222466,-0.0037770136774993857,-0.0003308593618396305,2573285.0,0.8512465583874309,1.0181667324924533,0.9989070946698022,1
2023-08-04 00:00:00-04:00,387.08345125561027,391.5116787756367,385.56127349717826,386.82647705078125,2215800,0.0,0.0,-0.004223643510786967,0.15171922639352747,380.73517822265626,358.93297256469725,37.123248519669346,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004223643510786967,-0.004097055896143176,0.006869541932833956,2551355.0,0.8684796902038329,1.0154330989325928,0.9880330473422725,1
2023-08-07 00:00:00-04:00,388.45733075497077,393.15242571956645,388.45733075497077,392.2825927734375,1559800,0.0,0.0,0.014104814552133194,0.1558385422327649,381.3065380859375,359.41670944213865,48.520914071139416,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.014104814552133194,0.006568768631909805,0.012010300301595889,2521915.0,0.61849824438968,1.012086513994911,0.9977875427207732,1
2023-08-08 00:00:00-04:00,391.60060145879277,391.7983017516408,385.6205446605087,388.6451721191406,1747000,0.0,0.0,-0.009272449813743533,0.1573751369188502,381.7747497558594,359.89514801025393,44.61633298911998,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.009272449813743533,-0.009771634663981899,-0.01158870789795352,2503955.0,0.6976962445411359,1.0160203007248247,0.9919521610522475,1
2023-08-09 00:00:00-04:00,389.3074049673702,392.20356037366963,387.3404167917031,389.11962890625,1806100,0.0,0.0,0.001220796811966851,0.15442425337588922,382.16697570800784,360.38323974609375,45.374092471301985,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.001220796811966851,0.009358596313462586,-0.01751981904824651,2480590.0,0.7280929133794782,1.0125552185394113,0.992136911086474,1
2023-08-10 00:00:00-04:00,391.87739759207625,395.99921075155044,391.13606667715754,392.549560546875,2154500,0.0,0.0,0.008814594242562368,0.1551726632446904,382.76341552734374,360.8585223388672,49.65250098724795,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008814594242562368,0.010508831047503442,-0.008538030582322054,2470570.0,0.8720659604868513,1.0124333818553402,0.9912887447474239,1
2023-08-11 00:00:00-04:00,391.17560913657536,392.08498832295015,388.2695895639156,390.4145202636719,1464600,0.0,0.0,-0.005438906313456893,0.1466265320966209,383.3661114501953,361.3072399902344,39.150660889221236,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.005438906313456893,0.009275588476379326,-0.018707610051826418,2444875.0,0.5990490311365612,1.0098266742016027,0.9957395255900429,1
2023-08-14 00:00:00-04:00,391.86748515632206,394.61535020068436,390.04872699193567,393.97283935546875,1638500,0.0,0.0,0.009114207866535606,0.1429928339598349,383.92429443359373,361.7451678466797,47.019822413421764,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.009114207866535606,0.0043087473499172635,-0.009000570509509864,2409575.0,0.6799954348795949,1.0117078274911102,0.9983718047336758,1
2023-08-15 00:00:00-04:00,392.8954336346956,392.8954336346956,389.04051947137697,389.8905944824219,1753200,0.0,0.0,-0.01036174188993677,0.1463721149177078,384.3445727539063,362.12283767700194,41.7597857318644,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.01036174188993677,0.0032045229238033546,-0.009317933328680805,2363425.0,0.7418047960057966,1.0099087729179383,0.9923520639461858,1
2023-08-16 00:00:00-04:00,388.8922499809575,394.5856800942307,388.575941604703,389.8114929199219,2002000,0.0,0.0,-0.00020288143294400207,0.14627203668436387,384.8266357421875,362.50080093383787,49.83933328654214,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.00020288143294400207,0.0017780239347384708,-0.009792503881690506,2373040.0,0.843643596399555,1.0154660591304476,0.9879007591629562,1
2023-08-17 00:00:00-04:00,391.5611195105169,391.6302874706693,386.47062309382335,388.081787109375,2118600,0.0,0.0,-0.004437287873660045,0.14666054779024235,385.0877557373047,362.82042999267577,49.58211519837764,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.004437287873660045,-0.011381425141008372,-0.013666168716638505,2350435.0,0.90136506646642,1.0133507285380223,0.9909391574788248,1
2023-08-18 00:00:00-04:00,385.31418092151347,389.28770394499486,384.3356035576871,387.63702392578125,2001800,0.0,0.0,-0.0011460552861977114,0.1427330449015225,385.50915466308595,363.144181060791,47.34994664217998,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.0011460552861977114,-0.007114223968961997,-0.013383771419836488,2357120.0,0.8492567200651643,1.0128848338313379,0.9957597427237341,1
2023-08-21 00:00:00-04:00,388.6649237135532,390.4243476976833,386.5002352511063,388.6550598144531,1869400,0.0,0.0,0.002626260717724316,0.14057573629614883,386.02592834472654,363.44837631225585,44.9145205172667,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.002626260717724316,-0.013497832870193238,-0.028632109002931894,2299100.0,0.8131007785655257,1.0101529367608988,0.9954682952186164,1
2023-08-22 00:00:00-04:00,390.43422500700154,394.1606370040595,389.1294755471663,393.24139404296875,2422500,0.0,0.0,0.011800526231937392,0.13848456785918548,386.6022509765625,363.84127532958985,60.97094443578149,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011800526231937392,0.008594204651166448,-0.00857264598080476,2295700.0,1.0552336977828114,1.0129292736044184,0.9976678468756349,1
2023-08-23 00:00:00-04:00,394.65487627979945,397.2742693873402,393.75539123818356,396.4241943359375,1943200,0.0,0.0,0.008093757018420522,0.13888052546968022,387.12201232910155,364.3024797058105,61.221218981055095,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.008093757018420522,0.016963844155754693,-0.003354827780238878,2264245.0,0.8582110151507456,1.0089367110329368,0.9978602312887929,1
2023-08-24 00:00:00-04:00,396.9480979048252,399.33024481670464,392.90537701643586,393.07342529296875,1970000,0.0,0.0,-0.008452483705192915,0.1410608216067767,387.6523370361328,364.7016720581055,58.404334288041625,38.328156,240.919,1.7694701,513153302528,0.989,MA,-0.008452483705192915,0.012862335593674556,0.008035574881109842,2184580.0,0.9017751695978174,1.0163522012578616,0.984331716405283,1
2023-08-25 00:00:00-04:00,396.01896444098054,399.9430772481768,394.3880424787341,398.23309326171875,2154600,0.0,0.0,0.01312647367321862,0.14559836069972307,388.21913330078127,365.0934078979492,58.06987774292075,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.01312647367321862,0.027335029117255605,0.025269813593620682,2067260.0,1.042249160724824,1.0140852007949561,0.9957244315910563,1
2023-08-28 00:00:00-04:00,399.3302287455151,403.0862930885754,398.490047726327,402.73046875,1901300,0.0,0.0,0.011293324347922962,0.14914663763550157,388.7913885498047,365.5045805358887,68.66663053703462,38.328156,240.919,1.7694701,513153302528,0.989,MA,0.011293324347922962,0.036215684268375625,0.0333772629425948,1983410.0,0.9586016002742751,1.0115341534587208,0.9991172502149627,1
