Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2022-07-05 00:00:00-04:00,480.8021930866815,483.9845433332222,466.2258149819543,478.529052734375,3029600,0.0,0.0,-0.023502173456270592,0.2847097294815615,466.7203369140625,447.71412841796877,66.7438415031462,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.023502173456270592,-0.0008305999786535345,0.04413372127672388,4237655.0,0.7149237019058889,1.0380904012188927,0.9887279652336106,1
2022-07-06 00:00:00-04:00,478.90787857444786,490.0555838409954,477.63869615218346,488.04766845703125,2506700,0.0,0.0,0.01989140610850204,0.28698055158537866,466.64837524414065,448.18397827148436,74.36441045692793,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01989140610850204,0.013472389146726327,0.05497472291185712,4273915.0,0.5865114303864256,1.0259964022782102,0.9959026782875805,1
2022-07-07 00:00:00-04:00,488.0098829862872,489.951492501998,485.1495251443433,487.1858825683594,2385400,0.0,0.0,-0.001765782206062827,0.28533357181115965,466.49632263183594,448.6845036315918,73.16733969709011,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.001765782206062827,-0.0025788823672635575,0.03845172854803969,4276090.0,0.5578460696570933,1.0098979121049867,0.9943553393020282,1
2022-07-08 00:00:00-04:00,485.2252991492941,500.4362400968486,483.9940388406144,491.211181640625,3092100,0.0,0.0,0.008262347527487668,0.2846328492670583,466.6227789306641,449.20684371948244,78.6251972159552,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008262347527487668,0.009734624859558672,0.05460562545597614,4267290.0,0.7246050772269989,1.0339719086119754,0.9815659664167441,1
2022-07-11 00:00:00-04:00,487.6404330185616,493.9009625038377,484.7516915929699,489.6199645996094,1743600,0.0,0.0,-0.0032393746325175554,0.28498363616886674,466.71684631347654,449.738298034668,80.35373010332225,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0032393746325175554,-0.0008697935225884246,0.05999541880505865,4197030.0,0.4154366301884904,1.01887413921301,0.9913322746274359,1
2022-07-12 00:00:00-04:00,486.11559589070436,491.69421835661797,483.6246336095473,487.2237243652344,2706500,0.0,0.0,-0.0048940819566754,0.2848157542689673,466.5627203369141,450.26091339111326,71.00795247334189,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0048940819566754,0.01816957942506714,0.06525504480546163,4202360.0,0.6440428711485927,1.0166856363102166,0.9909079793406453,1
2022-07-13 00:00:00-04:00,481.20946872951123,484.79907899334006,474.69319450196775,474.74053955078125,3467700,0.0,0.0,-0.02562105289662664,0.29376933296645075,466.4584814453125,450.725567779541,56.801649505174986,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.02562105289662664,-0.027266043393508355,0.07095476376764243,4187515.0,0.8281044963421027,1.0212892971890508,0.9792521482024165,1
2022-07-14 00:00:00-04:00,468.8304295785145,479.1447129032484,466.2542288901179,475.86761474609375,3765500,0.0,0.0,0.002374086688234023,0.28746426716467205,466.51646240234373,451.2043460083008,51.722819954244585,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002374086688234023,-0.023231928976672478,0.09198009072271796,4185080.0,0.8997438519693769,1.0276468999408654,0.9931605252674126,1
2022-07-15 00:00:00-04:00,498.24839628531424,503.8648836715512,488.19933684235997,501.7433166503906,5742500,0.0,0.0,0.05437584131062012,0.32533094805218415,467.1208349609375,451.84368850708006,67.19431864028861,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.05437584131062012,0.02144115485032061,0.14495998241729224,4344670.0,1.3217344470351027,1.0320884230005614,0.9957894128169814,1
2022-07-18 00:00:00-04:00,502.92713809901994,504.02578588404975,491.3247700355303,491.9119873046875,3212000,0.0,0.0,-0.019594340411620226,0.331627376116126,467.3775793457031,452.4254794311523,56.8859672546078,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.019594340411620226,0.004681228035610108,0.13874460377602693,4348490.0,0.7386472085712512,1.0258505506400601,0.9759659150015213,1
2022-07-19 00:00:00-04:00,493.54105118382563,505.61698447421486,493.06748517243784,505.2475891113281,2953500,0.0,0.0,0.027109731315371643,0.3358664906388622,468.14452697753904,453.11929763793944,61.28097698570123,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.027109731315371643,0.03699299489074681,0.18004235933589285,4232295.0,0.6978483305157132,1.0254518898105565,0.9992694166251735,1
2022-07-20 00:00:00-04:00,505.24769207109824,505.81594827722296,488.4644791470754,492.0067443847656,4327500,0.0,0.0,-0.026206646032396974,0.3460989571424121,468.5541680908203,453.73898574829104,51.599185867019834,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.026206646032396974,0.036369771265631456,0.08150803171174092,4162330.0,1.039682101130857,1.0355224788513702,0.9726991528450406,1
2022-07-21 00:00:00-04:00,491.93101178171355,494.8481373626726,484.117171059446,494.8387145996094,2667600,0.0,0.0,0.005755958118795812,0.3444587967152956,469.26960327148436,454.398251953125,53.7266892388984,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005755958118795812,0.039866339430637554,0.06694182111889924,4042660.0,0.6598625657364211,1.022166051825311,0.9999809582731514,1
2022-07-22 00:00:00-04:00,498.19160107229715,499.70698966323783,490.99341855277515,493.84423828125,1850300,0.0,0.0,-0.0020096978854292624,0.34358549156485724,469.93513916015627,455.0224382019043,51.732198113113014,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0020096978854292624,-0.01574326574367635,0.04321664991072982,3900790.0,0.47433981321732266,1.017746818554404,0.9882676218198612,1
2022-07-25 00:00:00-04:00,498.2768345338585,504.7173223199541,496.5056440295261,501.47808837890625,2337200,0.0,0.0,0.015458011870756572,0.34418826274472586,470.7884588623047,455.68094818115236,60.850895956392904,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.015458011870756572,0.019446773652811,0.06825516452170732,3224595.0,0.7248042002173917,1.0165389424856965,0.9935820828852107,1
2022-07-26 00:00:00-04:00,505.5791174333158,509.2161302338127,502.95560075327205,503.4859924316406,2637800,0.0,0.0,0.004003971657515759,0.34205482831971207,471.8206707763672,456.3004911804199,57.85773465344813,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004003971657515759,-0.0034866008619377498,0.05127952859389007,3161130.0,0.8344484409056255,1.012447479402087,0.9887471400414182,1
2022-07-27 00:00:00-04:00,505.33284466527056,509.4244623134806,500.1236180653539,506.3462829589844,2268100,0.0,0.0,0.005680973394174504,0.32630594111825545,472.7855108642578,456.9167027282715,59.557740904247225,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005680973394174504,0.029145004083530823,0.05147101460067027,3025625.0,0.7496302416856021,1.018597090623525,0.993957535253574,1
2022-07-28 00:00:00-04:00,509.0741416170267,515.5620326964641,503.6281307749988,512.8626708984375,2344500,0.0,0.0,0.012869429792932818,0.3205671174528704,473.8085748291016,457.5817691040039,60.53845843057661,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012869429792932818,0.036423900893469696,0.04998949415955867,2951680.0,0.79429341934085,1.0236958604816238,0.9947642347053591,1
2022-07-29 00:00:00-04:00,511.4608903032655,515.0978457331169,508.31640432865316,513.667724609375,2945700,0.0,0.0,0.0015697256919229297,0.3207839710733817,474.78526306152344,458.2590679931641,61.79506623074649,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0015697256919229297,0.040141171631601136,0.05589633663993654,2920520.0,1.008621752290688,1.0133409847620796,0.9972235932734169,1
2022-08-01 00:00:00-04:00,513.6013461318739,514.9083930641268,502.92714878792697,507.0755920410156,2335000,0.0,0.0,-0.012833456829261403,0.32005507829309177,476.0293212890625,458.90195175170896,59.352106957788386,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.012833456829261403,0.011162010448360737,0.03475057719490682,2915940.0,0.800770934930074,1.0238230214954096,0.9847879717467808,1
2022-08-02 00:00:00-04:00,509.13084087302707,511.9533337968008,503.60904462958734,507.1513671875,2114200,0.0,0.0,0.00014943560225288977,0.31759548442392066,477.1395599365234,459.46638229370114,67.28975948884053,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00014943560225288977,0.007279993507181892,0.05981311748905016,2870170.0,0.7366114202294638,1.0165689819438228,0.9906203040544966,1
2022-08-03 00:00:00-04:00,508.8562854129463,514.8800326907098,507.36928083313103,512.0670776367188,1802900,0.0,0.0,0.009692787532999736,0.2688609218585028,478.21258728027345,460.01923446655275,68.56058543461022,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009692787532999736,0.011298186380086062,0.049215293365963975,2834980.0,0.6359480490162188,1.0148033240113505,0.9945366786913628,1
2022-08-04 00:00:00-04:00,510.7789215986741,511.8586662193058,504.5941781717804,505.5318298339844,2368000,0.0,0.0,-0.01276248383882772,0.2690584410265442,479.03505065917966,460.5555892944336,52.423048846659825,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01276248383882772,-0.014293964993807973,0.03765697636579368,2834110.0,0.8355356708102367,1.0143966941391311,0.987639485657139,1
2022-08-05 00:00:00-04:00,501.9799751848616,507.18920134244036,499.66897072261986,506.7724609375,2373400,0.0,0.0,0.0024541107607864987,0.26378950187714834,479.7788897705078,461.0992730712891,60.67779439432679,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0024541107607864987,-0.013423587547998217,0.03167940771401212,2798175.0,0.8481956989823725,1.0150504255025978,0.9991783334427521,1
2022-08-08 00:00:00-04:00,511.36599202986895,512.6825193306973,505.2191148474819,508.2309875488281,1656400,0.0,0.0,0.002878069989497689,0.2618133997365226,480.5418951416016,461.600023651123,52.58487299325966,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002878069989497689,0.002278546879296517,0.03801116027700813,2793815.0,0.5928810604853936,1.0147726090796636,0.991317176587802,1
2022-08-09 00:00:00-04:00,511.45142589555564,516.8879558770328,508.02281170218436,508.8562927246094,2147200,0.0,0.0,0.0012303562574904614,0.25655612661973876,481.23926330566405,462.0701824951172,68.6830001840803,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0012303562574904614,0.003361768591030989,0.04439966134152917,2765850.0,0.776325541876819,1.0174502876064657,0.9844615006770748,1
2022-08-10 00:00:00-04:00,511.6976534286141,513.326693070354,505.5886391553652,509.2919006347656,2291400,0.0,0.0,0.0008560529099952419,0.25638208505347415,481.853232421875,462.5102543640137,66.92533443118822,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0008560529099952419,-0.005419557560234267,0.07277946205453256,2707035.0,0.8464611650754423,1.0153050391478655,0.992139913061105,1
2022-08-11 00:00:00-04:00,509.7844185589427,510.1538139855007,501.6674887876704,504.6888427734375,3006200,0.0,0.0,-0.009038152492884755,0.25556910653958664,482.5701220703125,462.9257635498047,61.709849750022734,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.009038152492884755,-0.0016675251899048726,0.060565642910416884,2669070.0,1.1263099131907368,1.01691623513084,0.9892876009896527,1
2022-08-12 00:00:00-04:00,507.2933650341907,515.6186924491954,506.19471733169814,514.9556884765625,1981000,0.0,0.0,0.020342921881738363,0.2609280269902327,483.57219177246094,463.3684558105469,63.76994243010795,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.020342921881738363,0.016147735265495733,0.02633293038037232,2480995.0,0.7984699687020732,1.0186172925058834,0.9987141583842053,1
2022-08-15 00:00:00-04:00,513.0331174853977,518.280267227673,510.08755001704003,515.8461303710938,1447300,0.0,0.0,0.0017291621676527313,0.26044167147086905,484.59754333496096,463.8210401916504,62.923333071686706,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0017291621676527313,0.014983625573468107,0.04865533608470818,2392760.0,0.6048663468128855,1.0160613941868593,0.9953034352058209,1
2022-08-16 00:00:00-04:00,516.3859379175501,518.4980241035796,513.7150183299347,517.247802734375,1773000,0.0,0.0,0.002717229578271585,0.24911131052459598,485.7764501953125,464.27144104003906,61.75685540378738,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002717229578271585,0.016490923134377056,0.02375115464509947,2333735.0,0.7597263613906463,1.0093106208753528,0.9975887634839764,1
2022-08-17 00:00:00-04:00,516.4144973670944,518.8296735977157,512.938537397468,516.1871948242188,1471700,0.0,0.0,-0.0020504831621313002,0.24402963228051416,486.84788391113284,464.69295028686525,54.063552835363026,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0020504831621313002,0.013538982616568385,0.04914658328452348,2190945.0,0.6717192809495446,1.011485072324918,0.9949068472603481,1
2022-08-18 00:00:00-04:00,516.1964639676561,519.1515114314286,513.1751103213071,516.3953247070312,1486400,0.0,0.0,0.0004032062106527068,0.243820961303789,487.7928625488281,465.14532638549804,53.38330552333768,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0004032062106527068,0.02319544428456677,0.04356290134829899,2131885.0,0.6972233492894786,1.0116459294106832,0.994690978137003,1
2022-08-19 00:00:00-04:00,516.6606231859456,523.8872466097141,516.0165802168694,519.33154296875,2258000,0.0,0.0,0.005685989243579215,0.24336495540429826,488.86395080566405,465.6220906066894,66.718537039026,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005685989243579215,0.008497535982431748,0.05161000718810582,2152270.0,1.0491248774549662,1.015252739339377,0.9913040379004339,1
2022-08-22 00:00:00-04:00,512.7679117202302,520.4681010721564,512.729989435168,515.77978515625,1672900,0.0,0.0,-0.006839095103286841,0.24425647177278567,489.94139404296874,466.0562886047363,60.75064716206885,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.006839095103286841,-0.00012861435016686684,0.028519086095218693,2119055.0,0.7894556771768548,1.0150919817378203,0.9909921166998543,1
2022-08-23 00:00:00-04:00,514.5674610342188,514.5674610342188,505.02040954390765,507.47344970703125,2039600,0.0,0.0,-0.016104422252032347,0.24905967485011732,490.9433123779297,466.4516276550293,44.72244116021867,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.016104422252032347,-0.0188968478467626,0.00791969853249097,2089145.0,0.9762845566009061,1.0189042884404083,0.9862136418168972,1
2022-08-24 00:00:00-04:00,508.3068520576386,511.31872521976936,506.73463819628336,508.0985107421875,1761200,0.0,0.0,0.0012317117979612213,0.23546133396652988,492.2395385742187,466.8545472717285,53.41221394486092,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0012317117979612213,-0.015670059550364823,0.0034605325291685585,2063800.0,0.8533772652388797,1.0090463265740093,0.9937021385708146,1
2022-08-25 00:00:00-04:00,506.7252906244826,513.3646976840307,503.16406371945357,512.9384765625,1965800,0.0,0.0,0.00952564457085825,0.2363726711093252,493.7826251220703,467.24973007202146,57.48129749680454,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00952564457085825,-0.006694189469070855,0.00014780889381116324,2044865.0,0.9613348558462295,1.0202729779411763,0.9991697498416748,1
2022-08-26 00:00:00-04:00,513.5918821977257,514.4727081487138,500.2941099881253,501.2696838378906,1906700,0.0,0.0,-0.02274891289655001,0.19092062817555558,495.04363708496095,467.57845611572264,43.23091130519833,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.02274891289655001,-0.03477905275618165,-0.02413630480854645,1992915.0,0.9567392487888344,1.02834052585773,0.9743367838532522,1
2022-08-29 00:00:00-04:00,498.1915004023156,504.7267352229514,495.22697221061424,501.76220703125,1594000,0.0,0.0,0.000982551327637582,0.18162145551922346,496.4393322753906,467.93051345825194,43.08393625269476,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.000982551327637582,-0.027177447679058497,-0.010478487020798788,1955865.0,0.8149846743001179,1.0191826446163297,0.994126468869552,1
2022-08-30 00:00:00-04:00,502.36831708297007,503.0124177891923,494.20404291856835,495.1985778808594,2013400,0.0,0.0,-0.013081154894517222,0.16770535720106683,497.7800927734375,468.2615234375,37.726802085282266,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.013081154894517222,-0.02418820498541996,-0.02356848483506413,1950825.0,1.0320761729012085,1.0178233565605923,0.9844659105183212,1
2022-08-31 00:00:00-04:00,493.28536313288845,499.2333228519484,491.71309142361366,491.8741455078125,2891300,0.0,0.0,-0.00671333182593814,0.15048963858764153,498.5190441894531,468.5684078979492,38.586109755050074,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00671333182593814,-0.03193153471494303,-0.03943415425592334,2005245.0,1.4418686993359913,1.0152939418524776,0.9852590422007581,1
2022-09-01 00:00:00-04:00,491.87418055040615,496.5435353493218,487.8583492804141,496.2972717285156,2085300,0.0,0.0,0.008992394215265431,0.15184508622317333,499.1691564941406,468.93581649780276,31.450171754578747,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008992394215265431,-0.032442886611873556,-0.01826701616098314,1991110.0,1.0473052719337455,1.0178026799822495,0.9995040442513606,1
2022-09-02 00:00:00-04:00,501.6202223904245,501.7812187009514,486.6460624938007,489.0517578125,1944200,0.0,0.0,-0.014599141137288107,0.15766786146228678,499.48247009277344,469.2725311279297,26.350018370528716,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.014599141137288107,-0.02437395761069383,-0.034967770530027864,1969650.0,0.9870789226512324,1.0311009527737491,0.9746314520870144,1
2022-09-06 00:00:00-04:00,492.4425408156839,499.56499494819934,489.5916630480136,490.3114929199219,2711900,0.0,0.0,0.002575872772764498,0.15076565288091406,499.8999676513672,469.61868606567384,26.16501663711537,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002575872772764498,-0.02282099757787248,-0.03525856366084845,2022425.0,1.3409149906671447,1.02037071431751,0.9814768806424538,1
2022-09-07 00:00:00-04:00,489.6672218579056,495.82357957952337,487.469868780265,494.09979248046875,2504400,0.0,0.0,0.007726311977691358,0.15215586783315982,500.2034265136719,469.98134414672853,31.355656261527784,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007726311977691358,-0.0022188783439014426,-0.028999347075239545,2040285.0,1.2274755732654996,1.017136876213828,0.9965233862001552,1
2022-09-08 00:00:00-04:00,493.40854946881876,500.549905710922,491.3816726115668,499.6217346191406,1557500,0.0,0.0,0.01117576291815614,0.1549295542348128,500.5646630859375,470.41602279663084,37.00675196812235,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01117576291815614,0.0157511615157766,-0.018987472613588352,2003590.0,0.777354648406111,1.0186580688909874,0.9981456971998364,1
2022-09-09 00:00:00-04:00,501.4933741931567,501.4933741931567,496.5053285548467,498.1775207519531,2495500,1.65,0.0,-0.0028906145732199295,0.1498507122125493,500.7593029785156,470.8550164794922,33.225825030236706,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0028906145732199295,0.003788554019023671,-0.012901656366529624,1978055.0,1.261592827297522,1.010046308370604,0.9933880413743484,1
2022-09-12 00:00:00-04:00,498.80455681295956,508.3246166254212,496.42929701861215,504.7427062988281,2792000,0.0,0.0,0.013178405836067109,0.15521111778929444,501.1246466064453,471.28186264038084,41.64727814753381,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.013178405836067109,0.032084433264308876,-0.0198327397993181,2018605.0,1.3831334015322463,1.023961759868421,0.9929534981989028,1
2022-09-13 00:00:00-04:00,497.8545143580935,499.0516547205968,486.4247639764231,488.31549072265625,3172500,0.0,0.0,-0.032545721555105156,0.17767056694842484,501.0900323486328,471.6123631286621,37.0885207437457,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.032545721555105156,-0.004070886010399177,-0.053369867539051374,2104865.0,1.5072225534654242,1.0259585688873063,0.9784868682502388,1
2022-09-14 00:00:00-04:00,488.3534842823125,489.6646325174255,480.8476680465982,484.33453369140625,2648100,0.0,0.0,-0.008152428310964743,0.178750697040515,501.2061419677734,471.9710275268555,34.677404120877824,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008152428310964743,-0.019763737887925736,-0.0636315299339626,2148620.0,1.2324654894769667,1.0183362945413574,0.9891147972059641,1
2022-09-15 00:00:00-04:00,490.5387043852876,501.63591261668665,488.4865051738279,496.8188781738281,3058100,0.0,0.0,0.025776283981385983,0.19299061885026356,501.3815661621094,472.3354162597656,40.539021451884516,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.025776283981385983,-0.005609956995664134,-0.03752188516994548,2227940.0,1.3726132660664112,1.0269186708406193,0.9903973493091206,1
2022-09-16 00:00:00-04:00,492.64793341348684,496.7333689224655,491.2797813650655,495.023193359375,3981700,0.0,0.0,-0.0036143651003229804,0.18991578279107707,501.5383123779297,472.727311706543,45.853189307373114,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0036143651003229804,-0.006331733691670727,-0.04138715113228686,2352705.0,1.6923923738845286,1.0111007775289402,0.9965571558705624,1
2022-09-19 00:00:00-04:00,492.71452261691906,497.85456040638655,487.374884095575,497.427001953125,2130800,0.0,0.0,0.004855951450349227,0.1903817815476759,501.6626287841797,473.1306637573242,47.19324589723426,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004855951450349227,-0.014493927806005669,-0.042178337349601525,2346345.0,0.908135845325389,1.0215022904396454,0.9991411980781846,1
2022-09-20 00:00:00-04:00,498.08250753695506,498.491045294786,489.12303385027894,496.71435546875,2421700,0.0,0.0,-0.0014326654596088506,0.19011695771874715,501.8045166015625,473.5225736999512,51.061809366428875,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0014326654596088506,0.01719966887322033,-0.03696428250231698,2383785.0,1.01590537737254,1.0191526687483186,0.9964358641086816,1
2022-09-21 00:00:00-04:00,498.83318717726326,501.664478859652,486.4723234657432,486.5293273925781,2427700,0.0,0.0,-0.020504799114493544,0.19845853751056197,501.7906286621094,473.84121017456056,46.58424390127835,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.020504799114493544,0.004531565578122176,-0.041271365677444494,2403190.0,1.010198943903728,1.0312292285934712,0.9698301312832075,1
2022-09-22 00:00:00-04:00,485.53161770488714,494.97562424001376,480.8570935391751,491.64080810546875,2285600,0.0,0.0,0.010506007397918182,0.2013690741290696,502.1286340332031,474.13463851928714,47.05011002420881,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010506007397918182,-0.010422450305013653,-0.03239077125551637,2429410.0,0.9408045574851507,1.02936117796854,0.9932626659349836,1
2022-09-23 00:00:00-04:00,487.93538603875095,488.980477195985,481.1136465834441,487.9828796386719,2536900,0.0,0.0,-0.007440245818675306,0.20087414410752336,502.3709393310547,474.3880403137207,49.290615958011756,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007440245818675306,-0.014222189616865166,-0.04865222256491686,2457965.0,1.0321139641939572,1.0163512938541777,0.997959841744534,1
2022-09-26 00:00:00-04:00,482.0732999685158,486.99483190831336,474.10191320175244,482.994873046875,2867400,0.0,0.0,-0.010221683587527175,0.19193031554783221,501.9959704589844,474.59707077026366,45.37313686310216,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.010221683587527175,-0.029013561486575745,-0.036457043743594264,2506000.0,1.1442138866719873,1.0271944034553482,0.9917864449489857,1
2022-09-27 00:00:00-04:00,484.90460264412224,491.00425444931227,478.45338798235605,483.00439453125,2583400,0.0,0.0,1.971342742201898e-05,0.19170066359967444,501.8178186035156,474.785164642334,42.63136006122326,14.909485,75.577,0.21653,311787192320,0.452,UNH,1.971342742201898e-05,-0.027601297982543516,-0.03738386876720623,2555470.0,1.0109294963353121,1.026232161339443,0.9837071474522465,1
2022-09-28 00:00:00-04:00,481.20871016986575,490.51023694735784,475.81209712429154,488.2964782714844,3027300,0.0,0.0,0.010956595426777183,0.19496664956637602,501.4787963867187,474.9766178894043,42.455673989552366,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010956595426777183,0.00363215695213448,-0.013938044085085366,2606165.0,1.1615918408849786,1.0308906392079957,0.9954868247202127,1
2022-09-29 00:00:00-04:00,489.08505533249155,489.08505533249155,477.3987587189428,483.44140625,2392000,0.0,0.0,-0.009942877406510897,0.1963757360830759,501.30748962402345,475.1442192077637,40.6102273933786,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.009942877406510897,-0.01667762667437034,-0.017144099430366544,2581200.0,0.9267007593367426,1.0244791097591202,0.9884608024290277,1
2022-09-30 00:00:00-04:00,485.59817373520303,490.77622328261924,479.6505132510504,479.8405456542969,3116000,0.0,0.0,-0.0074483909511073865,0.1968212543454746,501.00752624511716,475.2876058959961,33.509516049239,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0074483909511073865,-0.01668569600311387,-0.03315900975417996,2632735.0,1.1835600620647349,1.0231954511132684,0.9777175887715633,1
2022-10-03 00:00:00-04:00,481.77874781338636,491.9733746847041,480.1825799718101,489.78814697265625,2562400,0.0,0.0,0.02073105619866933,0.20675183531521038,500.9264044189453,475.41053314208983,51.066755327144776,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02073105619866933,0.014064898624963185,0.0015057489281913305,2663645.0,0.9619900549810504,1.0245548156153148,0.9955582398875786,1
2022-10-04 00:00:00-04:00,492.4863792676044,498.4150768675258,491.0422606380393,497.0658874511719,3189800,0.0,0.0,0.014858955904708537,0.21172286433102214,500.8381604003906,475.5770007324219,58.80187742553192,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.014858955904708537,0.02911255690244463,0.01377572141135408,2687540.0,1.1868846603213348,1.0150146266838755,0.9972930405219012,1
2022-10-05 00:00:00-04:00,495.00413310613203,502.9374774945665,494.1775473502972,500.7712707519531,2281800,0.0,0.0,0.007454511352170012,0.20823971188137322,500.7838659667969,475.78900146484375,53.11002165046884,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007454511352170012,0.025547578234903723,0.013502289159022629,2676410.0,0.8525599590496225,1.0177262811538863,0.9956928905886979,1
2022-10-06 00:00:00-04:00,501.96850825622505,502.20603427784937,490.95677637823127,493.2275390625,2187300,0.0,0.0,-0.015064226184791973,0.21247064940642899,500.5214910888672,475.9792333984375,48.70426386155795,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.015064226184791973,0.020242645098213385,-0.012798073249385089,2707900.0,0.8077477011706489,1.0229129292859616,0.9821218890205888,1
2022-10-07 00:00:00-04:00,488.5149507853296,488.5149507853296,476.0591014326185,479.6600036621094,3273700,0.0,0.0,-0.027507659905160686,0.22349986826846155,499.8574377441406,476.08525421142576,38.95837292425058,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.027507659905160686,-0.0003762541407194009,-0.03717051917937453,2746810.0,1.191818873529658,1.026164502086458,0.9818737438660063,1
2022-10-10 00:00:00-04:00,480.37262373816793,481.04718950950956,470.3205064373577,473.9689025878906,2459100,0.0,0.0,-0.011864864759972282,0.21690650714422055,499.06346130371094,476.13026153564454,36.68814572467441,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011864864759972282,-0.032298136413760115,-0.060969288564059365,2730165.0,0.9007147919631231,1.0228071770746414,0.98528567035422,1
2022-10-11 00:00:00-04:00,472.17322887071595,481.541241242951,470.47253443788117,474.87152099609375,2844500,0.0,0.0,0.0019043831847929127,0.21702474622345885,498.4193798828125,476.1739009094238,42.34556497101556,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0019043831847929127,-0.044650753582961,-0.027531319366229434,2713765.0,1.048174768264754,1.0235267863580915,0.9861492232116165,1
2022-10-12 00:00:00-04:00,477.07574609224656,482.89037817601246,473.35132549888954,475.0140075683594,2254300,0.0,0.0,0.00030005289002543734,0.21439969544334475,497.77663269042966,476.1988684082031,38.32086949475687,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00030005289002543734,-0.05143518545885606,-0.01924398421894369,2694075.0,0.836762153986062,1.0201521621748268,0.9836891125530313,1
